FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4847944742949287,0.5802779640505707,0.5325362191727497,0.09548348975564203,0.5325362191727497
2,0.480485074233329,0.48345189170367625,0.4819684829685026,0.0029668174703472716,0.4819684829685026
3,0.5236569447726241,0.5231528137659921,0.5234048792693081,0.000504131006632047,0.5234048792693081
4,0.46173015575941967,0.495430133309922,0.47858014453467085,0.03369997755050236,0.47858014453467085
5,0.4885200449943273,0.4927169225069022,0.49061848375061473,0.004196877512574915,0.49061848375061473
6,0.4878769750991119,0.4859701157340156,0.48692354541656374,0.0019068593650962695,0.48692354541656374
7,0.4954659409317995,0.5155223276170643,0.5054941342744319,0.02005638668526477,0.5054941342744319
8,0.4689896773938004,0.470974153812128,0.4699819156029642,0.0019844764183276076,0.4699819156029642
9,0.48623037490040627,0.47460060706374685,0.4804154909820766,0.011629767836659421,0.4804154909820766
10,0.44584218758390365,0.5032196014138195,0.47453089449886154,0.057377413829915846,0.47453089449886154
11,0.42611590292398605,0.48987332588585086,0.45799461440491845,0.06375742296186482,0.45799461440491845
12,0.4534052985858006,0.4786135362919241,0.46600941743886237,0.025208237706123515,0.46600941743886237
13,0.4756579722490362,0.4446482787744596,0.4601531255117479,0.031009693474576605,0.4601531255117479
14,0.45247920109323014,0.41614957972127264,0.4343143904072514,0.0363296213719575,0.4343143904072514
15,0.4334925876729517,0.4300235205298819,0.43175805410141677,0.0034690671430697706,0.43175805410141677
16,0.447354045645244,0.4819185551265728,0.4646363003859084,0.034564509481328776,0.4646363003859084
17,0.4728760333875374,0.5149713644617018,0.4939236989246196,0.042095331074164355,0.4939236989246196
18,0.44716447543448307,0.4726611195062221,0.4599127974703526,0.025496644071739016,0.4599127974703526
19,0.45413100346493224,0.4600784203415678,0.45710471190325,0.005947416876635581,0.45710471190325
20,0.45968443451944924,0.449394703132777,0.4545395688261131,0.010289731386672218,0.4545395688261131
21,0.4228952317463052,0.45540310052112526,0.43914916613371524,0.03250786877482004,0.43914916613371524
22,0.46992566503359234,0.43631795910931215,0.45312181207145225,0.033607705924280196,0.45312181207145225
23,0.5224218956129222,0.4858790821190038,0.504150488865963,0.03654281349391836,0.504150488865963
24,0.5148530805454437,0.3912681205991468,0.45306060057229525,0.12358495994629687,0.45306060057229525
25,0.509910153915136,0.43862566357931926,0.4742679087472277,0.0712844903358168,0.4742679087472277
26,0.4439989731058651,0.4616221613008273,0.4528105672033462,0.01762318819496217,0.4528105672033462
27,0.48046393128528775,0.44011838320778274,0.46029115724653524,0.04034554807750501,0.46029115724653524
28,0.4899256916100421,0.4442929684284671,0.4671093300192546,0.04563272318157502,0.4671093300192546
29,0.46139606640107994,0.4680766736361698,0.4647363700186249,0.0066806072350898416,0.4647363700186249
30,0.41883731256182144,0.4389117857731935,0.42887454916750745,0.020074473211372068,0.42887454916750745
31,0.44345530979149783,0.49835555897619715,0.47090543438384747,0.05490024918469932,0.47090543438384747
32,0.43673107807639133,0.4018233684609987,0.419277223268695,0.034907709615392635,0.419277223268695
33,0.4488666537184337,0.43104235967546417,0.4399545066969489,0.017824294042969535,0.4399545066969489
34,0.43110466198033276,0.4250795322062251,0.4280920970932789,0.006025129774107685,0.4280920970932789
35,0.419727032629386,0.4556710518232735,0.4376990422263297,0.03594401919388751,0.4376990422263297
36,0.42573255245192426,0.44411322542470366,0.434922888938314,0.0183806729727794,0.434922888938314
37,0.4293156472434425,0.46059095194890676,0.44495329959617463,0.031275304705464246,0.44495329959617463
38,0.42877874026334395,0.4477740878614111,0.4382764140623775,0.018995347598067147,0.4382764140623775
39,0.47908728623076613,0.40203251184061845,0.44055989903569226,0.07705477439014768,0.44055989903569226
40,0.42708072842826106,0.4580289782868394,0.44255485335755024,0.03094824985857836,0.44255485335755024
41,0.45073342597444527,0.4944972395571449,0.4726153327657951,0.04376381358269965,0.4726153327657951
42,0.4287792181842414,0.5077937084340711,0.46828646330915624,0.0790144902498297,0.46828646330915624
43,0.4460458796466301,0.47610633295626487,0.46107610630144746,0.03006045330963475,0.46107610630144746
44,0.4278335177268449,0.46227809059141356,0.44505580415912926,0.034444572864568646,0.44505580415912926
45,0.3701844063152023,0.4219847682692187,0.3960845872922105,0.05180036195401644,0.3960845872922105
46,0.2850364441914231,0.3524402780605151,0.3187383611259691,0.06740383386909199,0.3187383611259691
47,0.18341801382280445,0.3331198475182187,0.2582689306705116,0.14970183369541426,0.2582689306705116
48,0.12490262456434362,0.3451238342668865,0.23501322941561503,0.22022120970254286,0.23501322941561503
49,0.3663972566712165,0.3967347907611235,0.38156602371617,0.030337534089907026,0.38156602371617
50,0.4041981814475472,0.4780078429961868,0.441103012221867,0.0738096615486396,0.441103012221867
51,0.4028081629498752,0.4132492717304582,0.4080287173401667,0.01044110878058302,0.4080287173401667
52,0.4306001736389976,0.43209977629599383,0.4313499749674957,0.001499602656996224,0.4313499749674957
53,0.41673918976921187,0.40973241912896374,0.4132358044490878,0.007006770640248128,0.4132358044490878
54,0.4405035578461031,0.40785912492885446,0.42418134138747876,0.03264443291724867,0.42418134138747876
55,0.47678558149876815,0.4141410706030984,0.4454633260509333,0.06264451089566975,0.4454633260509333
56,0.4199900985502494,0.4661941282629875,0.44309211340661847,0.046204029712738126,0.44309211340661847
57,0.4420834569766177,0.4300309244202985,0.4360571906984581,0.012052532556319218,0.4360571906984581
58,0.43024584571407654,0.47829172356424676,0.45426878463916165,0.04804587785017023,0.45426878463916165
59,0.4737166688424186,0.4315913076633162,0.4526539882528674,0.04212536117910237,0.4526539882528674
60,0.48969834953935976,0.4392367009791861,0.46446752525927293,0.050461648560173655,0.46446752525927293
61,0.46612506110176943,0.48584939463541965,0.47598722786859454,0.019724333533650218,0.47598722786859454
62,0.4873566659896888,0.4996445401461855,0.49350060306793714,0.012287874156496681,0.49350060306793714
63,0.5119298619534512,0.527244918723501,0.5195873903384761,0.01531505677004974,0.5195873903384761
64,0.5009289174528689,0.4866295411099178,0.4937792292813934,0.014299376342951142,0.4937792292813934
65,0.49450652341991197,0.5801057500482544,0.5373061367340832,0.0855992266283424,0.5373061367340832
66,0.504499710235233,0.5670081093074544,0.5357539097713437,0.06250839907222139,0.5357539097713437
67,0.5336323015798647,0.5077900896811893,0.520711195630527,0.025842211898675416,0.520711195630527
68,0.4711536734639692,0.4782144320750648,0.474684052769517,0.007060758611095619,0.474684052769517
69,0.5062118761973545,0.5202564454790344,0.5132341608381945,0.014044569281679853,0.5132341608381945
70,0.49513800708000605,0.5570804818529761,0.5261092444664911,0.061942474772970046,0.5261092444664911
71,0.4331762840047813,0.45440963993376476,0.44379296196927304,0.021233355928983455,0.44379296196927304
72,0.22731180454344793,0.24274405872826635,0.23502793163585714,0.015432254184818417,0.23502793163585714
73,0.17294876718439667,0.35811210143077055,0.2655304343075836,0.18516333424637388,0.2655304343075836
74,0.24135384889347197,0.32255865791111193,0.28195625340229197,0.08120480901763996,0.28195625340229197
75,0.3123751004921059,0.3809769124676288,0.34667600647986735,0.06860181197552295,0.34667600647986735
76,0.40990992346186694,0.44848410055030546,0.4291970120060862,0.03857417708843852,0.4291970120060862
77,0.4441407382623799,0.41120026835443585,0.42767050330840783,0.032940469907944026,0.42767050330840783
78,0.4512785738697903,0.476720217272413,0.46399939557110165,0.02544164340262267,0.46399939557110165
79,0.4749988788689435,0.5258532572149139,0.5004260680419287,0.05085437834597045,0.5004260680419287
80,0.4772829951931698,0.48021795698473024,0.47875047608895005,0.002934961791560442,0.47875047608895005
81,0.47811334817573276,0.44839021665471035,0.4632517824152216,0.029723131521022406,0.4632517824152216
82,0.46307944919652516,0.425228352126144,0.4441539006613346,0.037851097070381146,0.4441539006613346
83,0.42793198995682014,0.43227397354925423,0.4301029817530372,0.0043419835924340955,0.4301029817530372
84,0.4745666853013655,0.4204120695404259,0.4474893774208957,0.05415461576093955,0.4474893774208957
85,0.36087003964281444,0.47380502639414745,0.417337533018481,0.11293498675133301,0.417337533018481
86,0.35812929275961025,0.4164116826311326,0.3872704876953714,0.058282389871522344,0.3872704876953714
87,0.4089377094719756,0.38087887196216785,0.39490829071707173,0.028058837509807755,0.39490829071707173
88,0.3918929743563336,0.3743185733110789,0.38310577383370625,0.017574401045254706,0.38310577383370625
89,0.352430406921531,0.37843466141817633,0.36543253416985366,0.02600425449664534,0.36543253416985366
90,0.42591948003995445,0.3395484776078431,0.3827339788238988,0.08637100243211132,0.3827339788238988
91,0.39157468914403576,0.34227720875438106,0.3669259489492084,0.0492974803896547,0.3669259489492084
92,0.4011530985303531,0.31282075433942563,0.3569869264348894,0.08833234419092745,0.3569869264348894
93,0.09192786721536084,0.19045096417787402,0.14118941569661742,0.09852309696251318,0.14118941569661742
94,0.07700191420624417,0.20483889883870104,0.14092040652247262,0.12783698463245688,0.14092040652247262
95,0.15177459033641313,0.25288376636179305,0.20232917834910308,0.10110917602537992,0.20232917834910308
96,0.4133550613701364,0.3258656288655297,0.3696103451178331,0.08748943250460667,0.3696103451178331
97,0.44615132487816234,0.3479441998405916,0.397047762359377,0.09820712503757073,0.397047762359377
98,0.42364742912443815,0.33294973195926103,0.3782985805418496,0.09069769716517712,0.3782985805418496
99,0.39984810021273215,0.33746348552350836,0.3686557928681202,0.062384614689223794,0.3686557928681202
100,0.44096725764301203,0.4375187855072854,0.4392430215751487,0.0034484721357266324,0.4392430215751487
101,0.4706373053635839,0.41087422590227696,0.4407557656329304,0.059763079461306934,0.4407557656329304
102,0.4585411453098765,0.40321286385224486,0.4308770045810607,0.055328281457631634,0.4308770045810607
103,0.45864373920448126,0.44639771346486096,0.4525207263346711,0.012246025739620303,0.4525207263346711
104,0.3824282379425522,0.4119772593442071,0.3972027486433797,0.029549021401654885,0.3972027486433797
105,0.3886282853420575,0.3978384082740258,0.3932333468080417,0.009210122931968268,0.3932333468080417
106,0.4093615477071306,0.39072594526957033,0.4000437464883505,0.018635602437560295,0.4000437464883505
107,0.41010094511697504,0.38871696811537604,0.39940895661617554,0.021383977001598997,0.39940895661617554
108,0.4442687225962905,0.40766524061388115,0.42596698160508584,0.03660348198240937,0.42596698160508584
109,0.429660372294482,0.33068837704159576,0.3801743746680389,0.09897199525288625,0.3801743746680389
110,0.4412740231826154,0.4048164502620974,0.4230452367223564,0.03645757292051799,0.4230452367223564
111,0.43061434666859183,0.3651418498817376,0.39787809827516474,0.06547249678685424,0.39787809827516474
112,0.4545777027508239,0.385255622895392,0.4199166628231079,0.06932207985543187,0.4199166628231079
113,0.4532888717607388,0.36845986431972916,0.410874368040234,0.08482900744100963,0.410874368040234
114,0.4403919694977276,0.40317064314492207,0.4217813063213248,0.037221326352805506,0.4217813063213248
115,0.4089122414557045,0.39751885458858827,0.4032155480221464,0.011393386867116218,0.4032155480221464
116,0.3985779355641083,0.34687939576739973,0.372728665665754,0.051698539796708576,0.372728665665754
