FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4189903419606941,0.38973725105621937,0.4043637965084568,0.029253090904474754,0.4043637965084568
2,0.2445355597109879,0.31620142041933513,0.2803684900651615,0.07166586070834724,0.2803684900651615
3,0.07257966006111106,0.2291472320403022,0.15086344605070665,0.15656757197919113,0.15086344605070665
4,0.05385874163058545,0.1867102829679184,0.12028451229925191,0.13285154133733296,0.12028451229925191
5,0.19464751052371573,0.2832182652780983,0.238932887900907,0.08857075475438256,0.238932887900907
6,0.3813480934191359,0.44882996136864517,0.41508902739389053,0.06748186794950928,0.41508902739389053
7,0.4529105176172024,0.4498480159798256,0.45137926679851403,0.0030625016373768132,0.45137926679851403
8,0.5455708906587063,0.5010504741061198,0.5233106823824131,0.04452041655258654,0.5233106823824131
9,0.49291715260481506,0.4593420786477771,0.4761296156262961,0.03357507395703796,0.4761296156262961
10,0.5266259745432196,0.47867527679036637,0.502650625666793,0.04795069775285321,0.502650625666793
11,0.44129383550651613,0.44317778871220337,0.44223581210935975,0.0018839532056872388,0.44223581210935975
12,0.4140185826449318,0.41679144700983195,0.4154050148273819,0.0027728643649001516,0.4154050148273819
13,0.46059446233998336,0.45369704172338,0.4571457520316817,0.006897420616603367,0.4571457520316817
14,0.49168232878634904,0.4699652096592094,0.48082376922277925,0.02171711912713964,0.48082376922277925
15,0.4418917244187665,0.42065980668520087,0.43127576555198366,0.02123191773356564,0.43127576555198366
16,0.4289866014289534,0.4595839233454076,0.44428526238718047,0.0305973219164542,0.44428526238718047
17,0.3812638285007913,0.4540092317363891,0.4176365301185902,0.07274540323559775,0.4176365301185902
18,0.4385115330171343,0.48086330805661726,0.4596874205368758,0.04235177503948295,0.4596874205368758
19,0.44199449853628775,0.48961637574373706,0.46580543714001243,0.047621877207449315,0.46580543714001243
20,0.4414590840825303,0.4311048905550541,0.4362819873187922,0.010354193527476241,0.4362819873187922
21,0.4522658362424284,0.4383252760320659,0.44529555613724714,0.013940560210362496,0.44529555613724714
22,0.413839051374223,0.5365178715490688,0.4751784614616459,0.12267882017484583,0.4751784614616459
23,0.4531113030168648,0.43938847830873595,0.4462498906628004,0.013722824708128856,0.4462498906628004
24,0.4642971233363401,0.495608792240949,0.47995295778864455,0.0313116689046089,0.47995295778864455
25,0.4347556887382003,0.47455351381123295,0.45465460127471663,0.039797825073032644,0.45465460127471663
26,0.4216224250989506,0.44746909489147985,0.4345457599952152,0.025846669792529253,0.4345457599952152
27,0.42386677591579675,0.49173089006756604,0.4577988329916814,0.0678641141517693,0.4577988329916814
28,0.4488495048050016,0.4540981605200783,0.45147383266253993,0.005248655715076711,0.45147383266253993
29,0.4336025847096055,0.39709516379175547,0.41534887425068046,0.03650742091785003,0.41534887425068046
30,0.46287640842001937,0.4376649225511035,0.45027066548556144,0.02521148586891586,0.45027066548556144
31,0.41751466568707507,0.4141527604528613,0.4158337130699682,0.003361905234213758,0.4158337130699682
32,0.43082820809038097,0.4222729466529742,0.42655057737167756,0.008555261437406758,0.42655057737167756
33,0.40822979370250667,0.36667550860857834,0.3874526511555425,0.041554285093928334,0.3874526511555425
34,0.4381328809799697,0.3838262826302064,0.4109795818050881,0.05430659834976331,0.4109795818050881
35,0.42283234373600803,0.354377487064307,0.3886049154001575,0.06845485667170104,0.3886049154001575
36,0.44246865702644134,0.3839782807469137,0.4132234688866775,0.058490376279527634,0.4132234688866775
37,0.44365193739387054,0.4000364242066264,0.42184418080024844,0.04361551318724416,0.42184418080024844
38,0.45333599525744445,0.40847178107870813,0.4309038881680763,0.04486421417873632,0.4309038881680763
39,0.4339406337958185,0.4228853328297564,0.42841298331278743,0.01105530096606211,0.42841298331278743
40,0.4094357701957767,0.35853751508478804,0.38398664264028237,0.050898255110988666,0.38398664264028237
41,0.4356225978607426,0.4246146836085772,0.4301186407346599,0.011007914252165407,0.4301186407346599
42,0.4326620877497217,0.39350165537334936,0.41308187156153553,0.039160432376372345,0.41308187156153553
43,0.4413572929549263,0.37178523700483834,0.40657126497988233,0.06957205595008797,0.40657126497988233
44,0.4302461489446248,0.3745643059532138,0.4024052274489193,0.05568184299141099,0.4024052274489193
45,0.4466392845476564,0.3951346750710152,0.42088697980933576,0.051504609476641205,0.42088697980933576
46,0.4081757581796988,0.4052204917393333,0.40669812495951607,0.0029552664403655338,0.40669812495951607
47,0.4232188319009138,0.4180893745166659,0.4206541032087898,0.005129457384247915,0.4206541032087898
48,0.3931087093294936,0.404518646211443,0.3988136777704683,0.011409936881949412,0.3988136777704683
49,0.4007490677380921,0.387895614950082,0.39432234134408706,0.012853452788010089,0.39432234134408706
50,0.40580478847965445,0.32713024848357863,0.3664675184816165,0.07867453999607582,0.3664675184816165
51,0.3740477273296619,0.3623918082935646,0.36821976781161325,0.011655919036097306,0.36821976781161325
52,0.4116315147801677,0.37475466455169276,0.39319308966593025,0.03687685022847492,0.39319308966593025
53,0.40377267451582766,0.3919131810274,0.39784292777161384,0.01185949348842763,0.39784292777161384
54,0.4110078643755617,0.3899506352746209,0.4004792498250913,0.021057229100940766,0.4004792498250913
55,0.4121979918620986,0.4024901063913778,0.40734404912673816,0.009707885470720823,0.40734404912673816
56,0.4065322799969207,0.422954775622353,0.41474352780963686,0.0164224956254323,0.41474352780963686
57,0.4147117112554257,0.4600860772318764,0.4373988942436511,0.04537436597645067,0.4373988942436511
58,0.4449354376248017,0.373566152830383,0.40925079522759233,0.07136928479441867,0.40925079522759233
59,0.4454374807838606,0.493199514291875,0.4693184975378678,0.04776203350801439,0.4693184975378678
60,0.4391482538244165,0.44208718329633134,0.4406177185603739,0.0029389294719148196,0.4406177185603739
61,0.43698157050228476,0.4556418268118099,0.44631169865704734,0.01866025630952517,0.44631169865704734
62,0.43497662236301554,0.4116263358131794,0.42330147908809745,0.02335028654983612,0.42330147908809745
63,0.4526605407840296,0.4503027177439462,0.45148162926398794,0.0023578230400834177,0.45148162926398794
64,0.44482568764793334,0.41656240745580936,0.43069404755187135,0.028263280192123985,0.43069404755187135
65,0.4414596696812564,0.43483299955581883,0.4381463346185376,0.00662667012543755,0.4381463346185376
66,0.4357696330078484,0.4049350352037365,0.4203523341057924,0.030834597804111852,0.4203523341057924
67,0.4080932306274981,0.3769415325962897,0.39251738161189387,0.031151698031208375,0.39251738161189387
68,0.39626047646839646,0.39445855202557634,0.3953595142469864,0.0018019244428201242,0.3953595142469864
69,0.46118085756293814,0.42157843239447196,0.4413796449787051,0.03960242516846618,0.4413796449787051
70,0.48272497777114504,0.4407123524071444,0.4617186650891447,0.04201262536400063,0.4617186650891447
71,0.4342178321010137,0.4619909101337012,0.44810437111735746,0.02777307803268747,0.44810437111735746
72,0.3957380797878407,0.4371177526287823,0.4164279162083115,0.04137967284094157,0.4164279162083115
73,0.412967217956822,0.5241231166778926,0.4685451673173573,0.11115589872107057,0.4685451673173573
74,0.4928698279535787,0.5085597944943658,0.5007148112239723,0.015689966540787137,0.5007148112239723
75,0.4818771442374607,0.4874191573982835,0.4846481508178721,0.005542013160822812,0.4846481508178721
76,0.46458233757155704,0.48448241219503363,0.47453237488329536,0.019900074623476594,0.47453237488329536
77,0.45823155587338477,0.462092365547286,0.4601619607103354,0.003860809673901233,0.4601619607103354
78,0.41843153383881965,0.4788446929347249,0.4486381133867723,0.06041315909590528,0.4486381133867723
79,0.4277205752947653,0.4859492688719124,0.45683492208333887,0.058228693577147106,0.45683492208333887
80,0.45362801651060053,0.4956567410153826,0.47464237876299153,0.04202872450478207,0.47464237876299153
81,0.5083384086390198,0.4852838269394867,0.49681111778925324,0.023054581699533117,0.49681111778925324
82,0.47806952145364434,0.5226283146311376,0.500348918042391,0.04455879317749323,0.500348918042391
83,0.5042435215340918,0.47589840380759385,0.4900709626708428,0.028345117726497948,0.4900709626708428
84,0.45458354345928376,0.4700454167544179,0.46231448010685083,0.015461873295134154,0.46231448010685083
85,0.5012137372102617,0.47054691652750963,0.4858803268688857,0.030666820682752116,0.4858803268688857
86,0.4513871933701804,0.4677659333350867,0.4595765633526335,0.016378739964906297,0.4595765633526335
87,0.4699010217301115,0.4964977105262197,0.4831993661281656,0.026596688796108214,0.4831993661281656
88,0.49025853263939784,0.528937802577637,0.5095981676085174,0.03867926993823917,0.5095981676085174
89,0.47028864522357444,0.5057393251460858,0.4880139851848301,0.03545067992251133,0.4880139851848301
90,0.4687401874160495,0.5092267187728184,0.488983453094434,0.04048653135676894,0.488983453094434
91,0.46370880350344296,0.4383679184717633,0.45103836098760314,0.02534088503167964,0.45103836098760314
92,0.4571442186821054,0.46618320235214156,0.4616637105171235,0.009038983670036138,0.4616637105171235
93,0.4339020710952358,0.49674758070110975,0.4653248258981728,0.06284550960587393,0.4653248258981728
94,0.44651818609488975,0.529914244414819,0.48821621525485437,0.0833960583199293,0.48821621525485437
95,0.4791925832883524,0.5270979057889564,0.5031452445386544,0.04790532250060403,0.5031452445386544
96,0.42298478712608634,0.5183470449778342,0.4706659160519603,0.0953622578517479,0.4706659160519603
97,0.429895366835776,0.4581588634581635,0.44402711514696974,0.028263496622387474,0.44402711514696974
98,0.4589727278614407,0.47313678137029425,0.4660547546158675,0.014164053508853525,0.4660547546158675
99,0.4514506235843852,0.4545280071649052,0.4529893153746452,0.00307738358052001,0.4529893153746452
100,0.4461567613953592,0.43390582676822315,0.4400312940817912,0.012250934627136056,0.4400312940817912
101,0.4454225507328387,0.4236312892312681,0.4345269199820534,0.021791261501570625,0.4345269199820534
102,0.42860886083953326,0.4120370086362238,0.4203229347378785,0.01657185220330948,0.4203229347378785
103,0.42142361684980195,0.4395982520620128,0.4305109344559074,0.018174635212210855,0.4305109344559074
104,0.4173653811009595,0.4315766620797324,0.42447102159034594,0.014211280978772889,0.42447102159034594
105,0.39548415496464556,0.4203210637840635,0.4079026093743545,0.024836908819417913,0.4079026093743545
106,0.417553277172905,0.4198585113766839,0.41870589427479443,0.002305234203778872,0.41870589427479443
107,0.4069014002921651,0.40838164633662616,0.4076415233143956,0.0014802460444610643,0.4076415233143956
108,0.4283235879888957,0.4215170213805309,0.4249203046847133,0.006806566608364817,0.4249203046847133
109,0.4443081295972584,0.45470210733929145,0.4495051184682749,0.010393977742033045,0.4495051184682749
110,0.39745105866016367,0.4156993075697021,0.4065751831149329,0.01824824890953841,0.4065751831149329
111,0.4442455419369148,0.43130978008040866,0.4377776610086617,0.012935761856506134,0.4377776610086617
112,0.41745994892259747,0.43523817268156256,0.42634906080208,0.017778223758965095,0.42634906080208
113,0.38398085212785465,0.45170737404508166,0.4178441130864682,0.067726521917227,0.4178441130864682
114,0.3968238886663973,0.4455332792236258,0.4211785839450115,0.048709390557228505,0.4211785839450115
115,0.3919975232300453,0.3953944884666097,0.3936960058483275,0.0033969652365644087,0.3936960058483275
116,0.4073638171167645,0.3944259903691534,0.40089490374295894,0.012937826747611125,0.40089490374295894
117,0.4130055193195158,0.4267682315691307,0.41988687544432324,0.013762712249614895,0.41988687544432324
118,0.4325834919219157,0.39870698575637664,0.41564523883914617,0.033876506165539055,0.41564523883914617
119,0.431501248594777,0.42387533167105035,0.42768829013291365,0.007625916923726661,0.42768829013291365
120,0.39949069628888895,0.39044518653022275,0.3949679414095558,0.009045509758666193,0.3949679414095558
121,0.38133112632328736,0.40100666620489395,0.3911688962640907,0.019675539881606585,0.3911688962640907
122,0.3550081762506242,0.41358694752993386,0.384297561890279,0.05857877127930966,0.384297561890279
123,0.3866890506467973,0.42422053873797017,0.40545479469238377,0.03753148809117285,0.40545479469238377
124,0.39707490325475403,0.44803410713181396,0.42255450519328397,0.05095920387705993,0.42255450519328397
125,0.3919243212066113,0.4616822403339255,0.4268032807702684,0.06975791912731422,0.4268032807702684
126,0.39111541577008485,0.41456033214684757,0.4028378739584662,0.023444916376762714,0.4028378739584662
127,0.3982139906785203,0.43153725011342897,0.41487562039597464,0.03332325943490866,0.41487562039597464
128,0.3989394058280649,0.4665050480387854,0.43272222693342516,0.06756564221072048,0.43272222693342516
129,0.4002365998324652,0.4577844458094145,0.4290105228209399,0.05754784597694934,0.4290105228209399
130,0.39225247633959753,0.4526721373085829,0.42246230682409025,0.06041966096898538,0.42246230682409025
131,0.3770896607612276,0.4496503276026198,0.41336999418192366,0.07256066684139223,0.41336999418192366
132,0.3942014968763109,0.48103490294921103,0.43761819991276096,0.08683340607290013,0.43761819991276096
133,0.3761801792980749,0.4956132942030599,0.4358967367505674,0.11943311490498498,0.4358967367505674
134,0.3859640508808491,0.5166480648374295,0.45130605785913935,0.1306840139565804,0.45130605785913935
135,0.41019881274403425,0.4528771478159637,0.431537980279999,0.042678335071929474,0.431537980279999
136,0.3730741237263283,0.4879225247266735,0.4304983242265009,0.11484840100034521,0.4304983242265009
137,0.3802802919403725,0.4905390075860588,0.4354096497632156,0.11025871564568629,0.4354096497632156
138,0.3674482003148755,0.47926614095177184,0.4233571706333237,0.11181794063689632,0.4233571706333237
139,0.3854457677273018,0.4091635567359159,0.3973046622316089,0.0237177890086141,0.3973046622316089
140,0.3658439507230707,0.44040580807452295,0.4031248793987968,0.07456185735145227,0.4031248793987968
141,0.35557578406464424,0.4345747212206704,0.3950752526426573,0.07899893715602618,0.3950752526426573
142,0.3824139320079969,0.4070773888084784,0.39474566040823766,0.024663456800481487,0.39474566040823766
143,0.378753676056394,0.4924534488404809,0.43560356244843745,0.11369977278408694,0.43560356244843745
144,0.36909085494985916,0.4711970156958616,0.4201439353228604,0.10210616074600243,0.4201439353228604
145,0.37135831582156037,0.47907259012643955,0.425215452974,0.10771427430487918,0.425215452974
146,0.4095170872647647,0.45972413540937185,0.4346206113370683,0.050207048144607136,0.4346206113370683
147,0.4062808437338949,0.44081143561182795,0.4235461396728614,0.03453059187793306,0.4235461396728614
148,0.43619871653180425,0.4528368208341926,0.4445177686829984,0.016638104302388323,0.4445177686829984
149,0.44965586100248867,0.5127472892516234,0.481201575127056,0.06309142824913472,0.481201575127056
150,0.4126092053811103,0.49108693764947,0.45184807151529016,0.07847773226835969,0.45184807151529016
151,0.38629981823976456,0.47588027143048217,0.43109004483512336,0.08958045319071761,0.43109004483512336
152,0.4200840174671482,0.4602852246032901,0.44018462103521916,0.04020120713614189,0.44018462103521916
153,0.4159416913586074,0.43195165935149704,0.42394667535505226,0.016009967992889618,0.42394667535505226
154,0.42649004367676047,0.4620187444985814,0.4442543940876709,0.03552870082182091,0.4442543940876709
155,0.38528610719131856,0.41982548806921255,0.40255579763026555,0.03453938087789399,0.40255579763026555
156,0.4425163427477684,0.420180814940465,0.4313485788441167,0.022335527807303412,0.4313485788441167
157,0.35196605185591384,0.4631827059629789,0.40757437890944637,0.11121665410706505,0.40757437890944637
158,0.4179894981935055,0.3691733292328274,0.39358141371316646,0.048816168960678086,0.39358141371316646
159,0.41441287059454485,0.3973811952719858,0.4058970329332653,0.01703167532255906,0.4058970329332653
160,0.37442763864865547,0.3891991348467976,0.3818133867477265,0.014771496198142109,0.3818133867477265
161,0.4060394588050702,0.40811442535839354,0.40707694208173184,0.002074966553323343,0.40707694208173184
162,0.3859779690862705,0.4228332252315666,0.40440559715891855,0.036855256145296056,0.40440559715891855
163,0.3626111616887253,0.41602644504101777,0.38931880336487157,0.05341528335229245,0.38931880336487157
164,0.37626898120984614,0.4063331666783856,0.39130107394411584,0.03006418546853945,0.39130107394411584
165,0.36222777242382476,0.4226077237310045,0.39241774807741464,0.06037995130717977,0.39241774807741464
166,0.371591381123008,0.38306678104399783,0.37732908108350294,0.011475399920989837,0.37732908108350294
167,0.3866448534316406,0.4393225448054682,0.41298369911855437,0.05267769137382755,0.41298369911855437
168,0.4025466213850515,0.4222661677677536,0.41240639457640255,0.019719546382702124,0.41240639457640255
169,0.38435522033511316,0.4092749397459488,0.396815080040531,0.02491971941083565,0.396815080040531
170,0.40025674459768296,0.3903359685197013,0.3952963565586921,0.009920776077981641,0.3952963565586921
171,0.4171598459770743,0.391726006592849,0.40444292628496165,0.025433839384225276,0.40444292628496165
172,0.4353290446076505,0.4304986831267553,0.4329138638672029,0.004830361480895162,0.4329138638672029
173,0.364634444472749,0.43083048213415565,0.39773246330345235,0.06619603766140664,0.39773246330345235
174,0.415068854474437,0.4495040568889253,0.4322864556816811,0.03443520241448833,0.4322864556816811
175,0.4123262467512155,0.4369556826473784,0.4246409646992969,0.0246294358961629,0.4246409646992969
176,0.4067597322541495,0.37732419277655865,0.39204196251535406,0.029435539477590866,0.39204196251535406
177,0.38393518540227484,0.3578331539148141,0.3708841696585444,0.026102031487460764,0.3708841696585444
178,0.41236525809734054,0.37956231852972305,0.3959637883135318,0.032802939567617484,0.3959637883135318
179,0.4535838808042205,0.39592924925393685,0.42475656502907866,0.057654631550283664,0.42475656502907866
180,0.4778233970507865,0.4261426520075347,0.4519830245291606,0.05168074504325182,0.4519830245291606
181,0.47152599822762903,0.4389414287591903,0.4552337134934097,0.03258456946843874,0.4552337134934097
182,0.5235892334881851,0.43984366383924794,0.48171644866371655,0.08374556964893715,0.48171644866371655
183,0.47900584729308726,0.46338307906305043,0.47119446317806885,0.015622768230036832,0.47119446317806885
184,0.4515498334294143,0.47118754468538515,0.4613686890573997,0.019637711255970858,0.4613686890573997
185,0.48389108715612905,0.4304522184991983,0.4571716528276637,0.05343886865693076,0.4571716528276637
186,0.47043077489582236,0.434148050744857,0.4522894128203397,0.03628272415096534,0.4522894128203397
187,0.4527875911394408,0.42166452841416235,0.43722605977680157,0.031123062725278428,0.43722605977680157
188,0.47521916181277196,0.4847267902479558,0.4799729760303639,0.009507628435183824,0.4799729760303639
189,0.45098221430685065,0.4679218742285656,0.45945204426770814,0.016939659921714978,0.45945204426770814
190,0.4563881929717473,0.4718340936295687,0.464111143300658,0.015445900657821365,0.464111143300658
191,0.4297826445789978,0.49098323138580957,0.4603829379824037,0.061200586806811785,0.4603829379824037
192,0.412626071701856,0.4595065621871984,0.4360663169445272,0.046880490485342374,0.4360663169445272
193,0.40085348925157516,0.40881845911754067,0.4048359741845579,0.00796496986596551,0.4048359741845579
194,0.46152974176366796,0.4192794173962173,0.4404045795799426,0.04225032436745063,0.4404045795799426
195,0.4393468004521193,0.4333024887709382,0.43632464461152876,0.006044311681181136,0.43632464461152876
196,0.4471658918292116,0.45987749978916864,0.4535216958091901,0.012711607959957016,0.4535216958091901
197,0.4415761341063743,0.42900912498694227,0.43529262954665826,0.012567009119432038,0.43529262954665826
198,0.463732281701732,0.45408281857266297,0.4589075501371975,0.009649463129069002,0.4589075501371975
199,0.45115402918473274,0.478581922702122,0.4648679759434274,0.02742789351738928,0.4648679759434274
200,0.4703541782036649,0.4644099629980121,0.4673820706008385,0.0059442152056527475,0.4673820706008385
201,0.49088377809153266,0.44578236128044635,0.46833306968598953,0.045101416811086315,0.46833306968598953
202,0.46039290246240977,0.4818011982370038,0.4710970503497068,0.02140829577459402,0.4710970503497068
203,0.47142288440589863,0.4363047042672373,0.453863794336568,0.03511818013866136,0.453863794336568
204,0.5038337102844948,0.4703371943435762,0.48708545231403544,0.03349651594091857,0.48708545231403544
205,0.49802046135823275,0.4787528445372066,0.48838665294771966,0.019267616821026123,0.48838665294771966
206,0.5208569270740704,0.5116281805831359,0.5162425538286031,0.009228746490934525,0.5162425538286031
207,0.4959880878062098,0.44225692454995397,0.4691225061780819,0.05373116325625582,0.4691225061780819
208,0.4614722269629055,0.5354137586654445,0.49844299281417503,0.07394153170253898,0.49844299281417503
209,0.507625299496612,0.4790486209815072,0.4933369602390596,0.02857667851510476,0.4933369602390596
210,0.47511605821565284,0.44569504588413855,0.4604055520498957,0.029421012331514285,0.4604055520498957
211,0.5107571000973351,0.4751908228741701,0.49297396148575257,0.03556627722316502,0.49297396148575257
212,0.5442936982411635,0.5037484788441362,0.5240210885426498,0.040545219397027266,0.5240210885426498
213,0.5083089328281536,0.4239977323592756,0.4661533325937146,0.08431120046887797,0.4661533325937146
214,0.5513465894599827,0.4695924577309983,0.5104695235954905,0.08175413172898444,0.5104695235954905
215,0.5515341567310773,0.5382491456110552,0.5448916511710662,0.013285011120022117,0.5448916511710662
216,0.567425792188731,0.5576151373329723,0.5625204647608517,0.009810654855758716,0.5625204647608517
217,0.5429149629654756,0.5043984159285764,0.523656689447026,0.03851654703689922,0.523656689447026
218,0.5172180252223972,0.5289212611769681,0.5230696431996826,0.0117032359545709,0.5230696431996826
219,0.5242343738258151,0.4922337945864065,0.5082340842061108,0.03200057923940858,0.5082340842061108
220,0.5333561465159907,0.5363843963934557,0.5348702714547232,0.0030282498774649724,0.5348702714547232
221,0.5327821993936518,0.5125518748384802,0.522667037116066,0.020230324555171597,0.522667037116066
