FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5451908324807268,0.47500747874938404,0.5100991556150554,0.07018335373134271,0.5100991556150554
2,0.48944728053771824,0.4860422636940514,0.48774477211588485,0.0034050168436668415,0.48774477211588485
3,0.49965986937219686,0.5219863441705844,0.5108231067713906,0.022326474798387563,0.5108231067713906
4,0.5024115513732852,0.4961206252734276,0.4992660883233564,0.006290926099857597,0.4992660883233564
5,0.49109188918028285,0.41884578563743746,0.4549688374088602,0.07224610354284539,0.4549688374088602
6,0.5010606333344766,0.434991089237209,0.4680258612858428,0.06606954409726756,0.4680258612858428
7,0.45778362665777056,0.4120834591542615,0.43493354290601605,0.04570016750350908,0.43493354290601605
8,0.47781426301879304,0.45644014324213666,0.46712720313046485,0.021374119776656375,0.46712720313046485
9,0.4441299045270741,0.3767229748308061,0.4104264396789401,0.06740692969626805,0.4104264396789401
10,0.4311372315578559,0.3739036634136636,0.40252044748575977,0.05723356814419228,0.40252044748575977
11,0.43679427896957135,0.4426951617542177,0.4397447203618945,0.005900882784646344,0.4397447203618945
12,0.4155654576390372,0.40674144576112653,0.4111534517000819,0.008824011877910654,0.4111534517000819
13,0.4469024836297049,0.37527067389092145,0.4110865787603132,0.07163180973878347,0.4110865787603132
14,0.47801014547521287,0.3822469968801125,0.4301285711776627,0.09576314859510038,0.4301285711776627
15,0.4500589532775508,0.38741492185462734,0.4187369375660891,0.06264403142292346,0.4187369375660891
16,0.4667466280340397,0.37009713743189987,0.41842188273296976,0.09664949060213984,0.41842188273296976
17,0.4533013286591556,0.40746816333992214,0.4303847459995389,0.04583316531923348,0.4303847459995389
18,0.4472169511340562,0.38320370666982373,0.41521032890194,0.06401324446423245,0.41521032890194
19,0.38970599051017707,0.4330259797290679,0.4113659851196225,0.04331998921889085,0.4113659851196225
20,0.44900907834312836,0.469460595144386,0.4592348367437572,0.02045151680125762,0.4592348367437572
21,0.4961594531909497,0.4535447929742313,0.4748521230825905,0.04261466021671839,0.4748521230825905
22,0.5788257100149407,0.5157864248963382,0.5473060674556394,0.06303928511860246,0.5473060674556394
23,0.5202501538202994,0.5270370444177788,0.5236435991190391,0.006786890597479389,0.5236435991190391
24,0.5645762613565928,0.5673720322456626,0.5659741468011277,0.002795770889069793,0.5659741468011277
25,0.6190946271742556,0.5174287629264542,0.568261695050355,0.10166586424780133,0.568261695050355
26,0.5733734320150029,0.49430749457023665,0.5338404632926198,0.07906593744476625,0.5338404632926198
27,0.5475935703085453,0.4928501200136009,0.5202218451610731,0.054743450294944374,0.5202218451610731
28,0.506743442324762,0.5208185808804237,0.5137810116025928,0.01407513855566167,0.5137810116025928
29,0.4954518942813677,0.490875352790881,0.49316362353612436,0.004576541490486696,0.49316362353612436
30,0.5318675433312748,0.46290074761959255,0.4973841454754337,0.0689667957116823,0.4973841454754337
31,0.5611759222780804,0.49632855344609833,0.5287522378620894,0.06484736883198211,0.5287522378620894
32,0.5363967403579534,0.504656275322715,0.5205265078403342,0.03174046503523842,0.5205265078403342
33,0.5552590168503225,0.3824154751369009,0.4688372459936117,0.17284354171342164,0.4688372459936117
34,0.4556090559406101,0.4156922238456717,0.4356506398931409,0.03991683209493835,0.4356506398931409
35,0.5186445958508596,0.42853582685493546,0.4735902113528976,0.09010876899592418,0.4735902113528976
36,0.4812683193610837,0.37879861212860116,0.43003346574484247,0.10246970723248255,0.43003346574484247
