FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5007869442641744,0.5704020380901207,0.5355944911771475,0.06961509382594633,0.5355944911771475
2,0.4678847271109088,0.5607453182978638,0.5143150227043862,0.092860591186955,0.5143150227043862
3,0.4641832819261251,0.5306670171721996,0.49742514954916234,0.06648373524607443,0.49742514954916234
4,0.4098758699909149,0.4237607804643414,0.4168183252276282,0.013884910473426493,0.4168183252276282
5,0.19419016610333967,0.19483052342800547,0.19451034476567258,0.0006403573246658023,0.19451034476567258
6,0.15408710003358458,0.12961824895271826,0.14185267449315142,0.024468851080866327,0.14185267449315142
7,0.08396933567323003,0.23314467465627403,0.15855700516475202,0.149175338983044,0.15855700516475202
8,0.29345725545666346,0.3500937741925246,0.321775514824594,0.05663651873586112,0.321775514824594
9,0.347760581977972,0.36803887012691217,0.3578997260524421,0.02027828814894017,0.3578997260524421
10,0.37432657142819575,0.41718356925429034,0.395755070341243,0.04285699782609459,0.395755070341243
11,0.42321813062639274,0.45387992706611113,0.4385490288462519,0.030661796439718392,0.4385490288462519
12,0.4334899205757235,0.5107327061464707,0.47211131336109713,0.07724278557074721,0.47211131336109713
13,0.4433300961142818,0.49985996648612124,0.47159503130020153,0.05652987037183943,0.47159503130020153
14,0.49365718488483035,0.4842936363179074,0.48897541060136884,0.009363548566922952,0.48897541060136884
15,0.4754499668547861,0.5204401916186334,0.4979450792367097,0.04499022476384734,0.4979450792367097
16,0.4607733975767818,0.5217530346622432,0.4912632161195125,0.06097963708546139,0.4912632161195125
17,0.48259594615868856,0.48363626629061096,0.48311610622464973,0.001040320131922401,0.48311610622464973
18,0.43935882191657194,0.5450346010377566,0.49219671147716426,0.10567577912118464,0.49219671147716426
19,0.4607009396407609,0.5109994531092056,0.4858501963749833,0.05029851346844466,0.4858501963749833
20,0.4394931060737685,0.5008179264404561,0.47015551625711227,0.06132482036668757,0.47015551625711227
21,0.4704921830891783,0.5417388330724537,0.506115508080816,0.07124664998327546,0.506115508080816
22,0.46405713035687035,0.5336370903117664,0.4988471103343184,0.06957995995489608,0.4988471103343184
23,0.4773412815780759,0.5284411463244497,0.5028912139512628,0.05109986474637379,0.5028912139512628
24,0.4935429500211289,0.5496748352653408,0.5216088926432348,0.056131885244211865,0.5216088926432348
25,0.47773959805997657,0.5290968312310887,0.5034182146455326,0.05135723317111218,0.5034182146455326
26,0.45433071534428676,0.5203148912707273,0.487322803307507,0.06598417592644051,0.487322803307507
27,0.4780879959255608,0.5362634624092654,0.507175729167413,0.058175466483704585,0.507175729167413
28,0.46996584987528,0.5427808992263065,0.5063733745507932,0.07281504935102645,0.5063733745507932
29,0.47587910771845054,0.5157409571940067,0.4958100324562286,0.039861849475556155,0.4958100324562286
30,0.503169279634213,0.5075564587311387,0.5053628691826759,0.004387179096925764,0.5053628691826759
31,0.4836856095252531,0.532302139513566,0.5079938745194095,0.048616529988312895,0.5079938745194095
32,0.455297532461821,0.5373005397318327,0.4962990360968268,0.0820030072700117,0.4962990360968268
33,0.46654272730543,0.5610311401824845,0.5137869337439572,0.09448841287705445,0.5137869337439572
34,0.47389639370888315,0.5349406147582707,0.5044185042335769,0.06104422104938756,0.5044185042335769
35,0.49649372680014603,0.5693597871784073,0.5329267569892766,0.07286606037826127,0.5329267569892766
36,0.4607946122439485,0.5059928025525574,0.48339370739825294,0.04519819030860889,0.48339370739825294
37,0.4721724427744813,0.5197332560377681,0.4959528494061247,0.047560813263286816,0.4959528494061247
38,0.4729970524774074,0.5023494101947235,0.48767323133606544,0.029352357717316035,0.48767323133606544
39,0.457905759365069,0.5372169921655752,0.4975613757653221,0.07931123280050617,0.4975613757653221
40,0.4594432703427062,0.5321003203067873,0.4957717953247468,0.07265704996408112,0.4957717953247468
41,0.4573854208763402,0.48655781403350573,0.471971617454923,0.02917239315716552,0.471971617454923
42,0.4634603839581348,0.5002690122612378,0.4818646981096863,0.03680862830310294,0.4818646981096863
43,0.47144710634741155,0.5625088360975975,0.5169779712225046,0.09106172975018595,0.5169779712225046
44,0.4795903982727301,0.48459452341172576,0.4820924608422279,0.005004125138995674,0.4820924608422279
45,0.48441790656817335,0.5557172764218206,0.5200675914949969,0.07129936985364721,0.5200675914949969
46,0.5110385006244914,0.5432021389008446,0.5271203197626679,0.03216363827635316,0.5271203197626679
47,0.47905696716644514,0.5890402357120064,0.5340486014392257,0.10998326854556123,0.5340486014392257
48,0.5058691412968132,0.5626065160280432,0.5342378286624282,0.056737374731230084,0.5342378286624282
49,0.4936226655178033,0.5651592808731094,0.5293909731954564,0.07153661535530609,0.5293909731954564
50,0.44611020362140086,0.585353063658467,0.5157316336399339,0.1392428600370661,0.5157316336399339
51,0.4528574727478118,0.5192446646070613,0.4860510686774365,0.06638719185924952,0.4860510686774365
52,0.4836055406214033,0.6125248894862105,0.5480652150538069,0.12891934886480722,0.5480652150538069
53,0.4608843322926573,0.5245437241175066,0.4927140282050819,0.06365939182484931,0.4927140282050819
