FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.49000253364532853,0.5018833114888147,0.4959429225670716,0.011880777843486179,0.4959429225670716
2,0.47822646430487425,0.5010274505923447,0.48962695744860946,0.022800986287470404,0.48962695744860946
3,0.44507343192727244,0.44495486333295087,0.44501414763011166,0.00011856859432157751,0.44501414763011166
4,0.4249861900548646,0.45162613450254946,0.438306162278707,0.02663994444768486,0.438306162278707
5,0.4663260972771973,0.442057704625258,0.45419190095122763,0.024268392651939308,0.45419190095122763
6,0.4113067615980109,0.43953912886053403,0.4254229452292725,0.02823236726252315,0.4254229452292725
7,0.4258771601363387,0.42712364554418186,0.42650040284026025,0.0012464854078431675,0.42650040284026025
8,0.43066743543674707,0.4884180011884983,0.4595427183126227,0.05775056575175125,0.4595427183126227
9,0.43513202870302603,0.48160730048364625,0.45836966459333617,0.04647527178062022,0.45836966459333617
10,0.46391979189857574,0.44669820061029736,0.45530899625443655,0.01722159128827838,0.45530899625443655
11,0.4287826705651459,0.4503376270747548,0.4395601488199503,0.02155495650960887,0.4395601488199503
12,0.4412977100948298,0.4288850598639548,0.4350913849793923,0.01241265023087501,0.4350913849793923
13,0.42292772392133304,0.4638639489019548,0.44339583641164393,0.04093622498062177,0.44339583641164393
14,0.4264199162347733,0.5191655897715197,0.4727927530031465,0.0927456735367464,0.4727927530031465
15,0.4379352877767179,0.5105492407136946,0.4742422642452062,0.07261395293697664,0.4742422642452062
16,0.4140368070403718,0.4349226632696603,0.424479735155016,0.020885856229288458,0.424479735155016
17,0.10111231263318723,0.297964047735826,0.19953818018450664,0.1968517351026388,0.19953818018450664
18,0.11209551733186783,0.14185171178356204,0.12697361455771494,0.02975619445169421,0.12697361455771494
19,0.0856451835800086,0.15052337624107784,0.11808427991054321,0.06487819266106924,0.11808427991054321
20,0.12375627734895789,0.16829469080697393,0.1460254840779659,0.04453841345801604,0.1460254840779659
21,0.28065756195086833,0.2949026768498524,0.28778011940036036,0.014245114898984057,0.28778011940036036
22,0.3334935940238427,0.31931446740960906,0.32640403071672586,0.01417912661423365,0.32640403071672586
23,0.37396820282745463,0.3802609165486685,0.37711455968806157,0.006292713721213872,0.37711455968806157
24,0.36970391043393275,0.33682227118827596,0.35326309081110435,0.03288163924565679,0.35326309081110435
25,0.36867208241188565,0.4329046463821191,0.4007883643970024,0.06423256397023347,0.4007883643970024
26,0.3705256240147259,0.4734583767599493,0.4219920003873376,0.1029327527452234,0.4219920003873376
27,0.3813309361837743,0.43698480733231687,0.4091578717580456,0.05565387114854259,0.4091578717580456
28,0.3782859708893469,0.4421272280399106,0.4102065994646288,0.06384125715056371,0.4102065994646288
29,0.39805655489373815,0.41012969326602444,0.4040931240798813,0.012073138372286296,0.4040931240798813
30,0.39223263665967684,0.42846950497315506,0.410351070816416,0.03623686831347822,0.410351070816416
31,0.3765484105519308,0.4144646389420648,0.39550652474699777,0.03791622839013403,0.39550652474699777
32,0.38365919633170886,0.37400430128046736,0.3788317488060881,0.009654895051241508,0.3788317488060881
33,0.393137729824025,0.38189277927059784,0.3875152545473114,0.011244950553427169,0.3875152545473114
34,0.40695429203430916,0.3821124480199349,0.394533370027122,0.02484184401437428,0.394533370027122
35,0.3861029376778823,0.3714168555150361,0.3787598965964592,0.01468608216284617,0.3787598965964592
36,0.412193027769479,0.41576398469397496,0.413978506231727,0.0035709569244959383,0.413978506231727
37,0.37973897213305463,0.42633174975471727,0.4030353609438859,0.04659277762166264,0.4030353609438859
38,0.42127315803129883,0.4235978090842678,0.4224354835577833,0.0023246510529689735,0.4224354835577833
39,0.3862507302954738,0.41046974254065705,0.3983602364180654,0.024219012245183247,0.3983602364180654
40,0.3731018345196237,0.3965304009322783,0.38481611772595103,0.023428566412654617,0.38481611772595103
41,0.3760334777114283,0.37137736857110154,0.3737054231412649,0.00465610914032677,0.3737054231412649
42,0.39076605244802043,0.3751112195601422,0.3829386360040813,0.015654832887878223,0.3829386360040813
43,0.392095752598842,0.3953933039382032,0.3937445282685226,0.0032975513393612155,0.3937445282685226
44,0.38730913515288495,0.36535083268485286,0.3763299839188689,0.021958302468032098,0.3763299839188689
45,0.39055923379387875,0.3990478194507833,0.39480352662233104,0.00848858565690458,0.39480352662233104
46,0.4233273623331935,0.41931725102151657,0.42132230667735504,0.004010111311676945,0.42132230667735504
47,0.41627067229616993,0.44890863286949506,0.4325896525828325,0.03263796057332513,0.4325896525828325
48,0.39888031338213464,0.40199042943510016,0.4004353714086174,0.003110116052965517,0.4004353714086174
49,0.4024461381628072,0.44972783551838297,0.4260869868405951,0.04728169735557575,0.4260869868405951
50,0.4175716446631644,0.5422560879383936,0.47991386630077904,0.12468444327522926,0.47991386630077904
51,0.444150516911032,0.48870072578638174,0.4664256213487069,0.04455020887534972,0.4664256213487069
52,0.40837786532540304,0.5107361672707434,0.4595570162980732,0.1023583019453404,0.4595570162980732
53,0.4036704230381108,0.43546125171296224,0.41956583737553654,0.031790828674851446,0.41956583737553654
54,0.4139174675178407,0.5745146320629518,0.49421604979039624,0.16059716454511114,0.49421604979039624
55,0.40847838012259413,0.39794433340586766,0.4032113567642309,0.010534046716726475,0.4032113567642309
56,0.4623268055861637,0.42405944950679575,0.4431931275464797,0.03826735607936793,0.4431931275464797
57,0.36982241482694633,0.37315657638840766,0.37148949560767697,0.003334161561461324,0.37148949560767697
58,0.40338469987585657,0.3705547115640367,0.3869697057199466,0.03282998831181988,0.3869697057199466
59,0.4505423146501395,0.39923512141139134,0.42488871803076544,0.05130719323874816,0.42488871803076544
60,0.4236470999946103,0.41320386703219014,0.41842548351340025,0.010443232962420168,0.41842548351340025
61,0.3751651275836502,0.3671237332770809,0.3711444304303656,0.008041394306569305,0.3711444304303656
62,0.3667762747919845,0.4270278670314813,0.3969020709117329,0.06025159223949683,0.3969020709117329
63,0.38930173134507906,0.36459849785288334,0.3769501145989812,0.02470323349219572,0.3769501145989812
64,0.38539307760022484,0.47259403560847146,0.4289935566043481,0.08720095800824662,0.4289935566043481
