FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.8909131607046984,0.4132973943990223,0.6521052775518603,0.4776157663056761,0.4132973943990223
2,0.8023436848095776,0.47439052075473553,0.6383671027821566,0.3279531640548421,0.6383671027821566
3,0.8680370460518295,0.49304520039169114,0.6805411232217603,0.3749918456601384,0.49304520039169114
4,0.8350752813621767,0.44278907546471197,0.6389321784134443,0.3922862058974647,0.44278907546471197
5,0.7136177318654718,0.4192534626105747,0.5664355972380233,0.2943642692548971,0.5664355972380233
6,0.516821873321997,0.3344560520054862,0.4256389626637416,0.1823658213165108,0.4256389626637416
7,0.4730068152526498,0.40993733270295685,0.4414720739778033,0.06306948254969297,0.4414720739778033
8,0.449414079775296,0.3759612749523047,0.41268767736380035,0.07345280482299132,0.41268767736380035
9,0.3833786544952355,0.39654110950547783,0.3899598820003567,0.013162455010242324,0.3899598820003567
10,0.38998959602410843,0.35909157749565346,0.37454058675988094,0.030898018528454974,0.37454058675988094
11,0.4012848041009797,0.44689697567135916,0.42409088988616944,0.045612171570379445,0.42409088988616944
12,0.3723394742376017,0.40644275812138164,0.3893911161794917,0.03410328388377992,0.3893911161794917
13,0.4022177486065494,0.3791614084390367,0.39068957852279307,0.023056340167512734,0.39068957852279307
14,0.3807327296663334,0.38448492685426267,0.3826088282602981,0.0037521971879292404,0.3826088282602981
15,0.38759888927633934,0.4530312864381873,0.42031508785726335,0.06543239716184795,0.42031508785726335
16,0.36194031296282864,0.38841345226408003,0.37517688261345433,0.02647313930125139,0.37517688261345433
17,0.33998775471888043,0.3349437095067708,0.3374657321128256,0.005044045212109605,0.3374657321128256
18,0.15594289724885532,0.29790748268309025,0.22692518996597277,0.14196458543423493,0.22692518996597277
19,0.1014076187716107,0.0835073582822161,0.0924574885269134,0.017900260489394595,0.0924574885269134
20,0.08585883236676467,0.1443479984923314,0.11510341542954804,0.05848916612556673,0.11510341542954804
21,0.0758761960178942,0.21904677150535012,0.14746148376162216,0.14317057548745593,0.14746148376162216
22,0.20539618368878637,0.34469789600669015,0.27504703984773826,0.13930171231790378,0.27504703984773826
23,0.30959256672343477,0.3839144943161554,0.3467535305197951,0.0743219275927206,0.3467535305197951
24,0.3322084507893528,0.3180937759532375,0.32515111337129515,0.014114674836115282,0.32515111337129515
25,0.3113429736152587,0.35893973710819777,0.33514135536172823,0.047596763492939065,0.33514135536172823
26,0.334632410529498,0.37024663968002647,0.35243952510476223,0.035614229150528476,0.35243952510476223
27,0.34442256760488105,0.5056706183162357,0.42504659296055836,0.16124805071135467,0.42504659296055836
28,0.3233746737323394,0.39003538018657713,0.35670502695945827,0.06666070645423772,0.35670502695945827
29,0.3234633312682611,0.44291601179826706,0.3831896715332641,0.11945268053000596,0.3831896715332641
30,0.3270474951608179,0.3885094060264576,0.3577784505936378,0.061461910865639735,0.3577784505936378
31,0.352329207285186,0.4486158523053128,0.4004725297952494,0.0962866450201268,0.4004725297952494
32,0.35402935121594753,0.44072178667068784,0.3973755689433177,0.08669243545474031,0.3973755689433177
33,0.32516061837613164,0.4345244785303379,0.37984254845323473,0.10936386015420624,0.37984254845323473
34,0.33790563030292514,0.4714046530459608,0.40465514167444294,0.13349902274303566,0.40465514167444294
35,0.32507109464295,0.44930547615888317,0.38718828540091654,0.12423438151593319,0.38718828540091654
36,0.32118035796665045,0.4190459479848205,0.37011315297573544,0.09786559001817002,0.37011315297573544
37,0.3262332450734061,0.43663595525132903,0.3814346001623676,0.11040271017792291,0.3814346001623676
38,0.3345599855855417,0.3830761191505217,0.35881805236803166,0.048516133564980024,0.35881805236803166
39,0.3157099376078631,0.3563716363294575,0.3360407869686603,0.04066169872159442,0.3360407869686603
40,0.34445346453129305,0.3459885812571782,0.3452210228942356,0.0015351167258851328,0.3452210228942356
41,0.3262953368058704,0.39283267743590333,0.3595640071208869,0.06653734063003292,0.3595640071208869
42,0.34302211277495703,0.3707193114712999,0.3568707121231285,0.02769719869634285,0.3568707121231285
43,0.341091156765218,0.3931302567027398,0.36711070673397894,0.052039099937521816,0.36711070673397894
44,0.3654411711994303,0.43963831260258285,0.4025397419010066,0.07419714140315253,0.4025397419010066
45,0.3758647940995925,0.4316835722621139,0.40377418318085323,0.0558187781625214,0.40377418318085323
46,0.39210841450696593,0.42889339444358104,0.4105009044752735,0.036784979936615114,0.4105009044752735
47,0.38023812789211336,0.3888625610283356,0.3845503444602245,0.008624433136222243,0.3845503444602245
48,0.37747700580738036,0.4104932663765144,0.3939851360919474,0.03301626056913404,0.3939851360919474
