FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4788994320377559,0.6142961059992978,0.5465977690185269,0.13539667396154192,0.5465977690185269
2,0.5139499116487453,0.5707637562295681,0.5423568339391567,0.056813844580822837,0.5423568339391567
3,0.46974379354196777,0.6381602457519189,0.5539520196469433,0.1684164522099511,0.5539520196469433
4,0.47899915726285897,0.6614218865843988,0.5702105219236289,0.18242272932153986,0.5702105219236289
5,0.48000521830168474,0.5648594255171013,0.522432321909393,0.08485420721541659,0.522432321909393
6,0.5199764089364309,0.5940549690035593,0.5570156889699951,0.07407856006712832,0.5570156889699951
7,0.5156005087127831,0.5709097677054535,0.5432551382091183,0.055309258992670474,0.5432551382091183
8,0.4734926575822972,0.5132406735132143,0.49336666554775577,0.03974801593091715,0.49336666554775577
9,0.4822069682647608,0.5925798979969114,0.5373934331308361,0.11037292973215057,0.5373934331308361
10,0.5193697597196719,0.6159307887762264,0.5676502742479492,0.0965610290565545,0.5676502742479492
11,0.5314019255687557,0.6255355950294222,0.578468760299089,0.09413366946066659,0.578468760299089
12,0.5139159077332885,0.6693032604521881,0.5916095840927383,0.15538735271889959,0.5916095840927383
13,0.5244640043646557,0.6443245156594801,0.584394260012068,0.11986051129482445,0.584394260012068
14,0.5605465045607072,0.6143133100275443,0.5874299072941258,0.0537668054668371,0.5874299072941258
15,0.5800107786039197,0.616976381773518,0.5984935801887188,0.03696560316959829,0.5984935801887188
16,0.524238588582207,0.6392897240447485,0.5817641563134777,0.11505113546254153,0.5817641563134777
17,0.5215574438306906,0.5878323193844448,0.5546948816075676,0.06627487555375422,0.5546948816075676
18,0.5403782431732918,0.535987777780735,0.5381830104770133,0.004390465392556719,0.5381830104770133
19,0.5246691708439585,0.6126772637774189,0.5686732173106888,0.08800809293346046,0.5686732173106888
20,0.5414961077988549,0.6414593214775466,0.5914777146382008,0.09996321367869165,0.5914777146382008
21,0.5226590522120159,0.6020859658064043,0.5623725090092101,0.07942691359438836,0.5623725090092101
22,0.5369482143934142,0.615732457233312,0.5763403358133632,0.07878424283989782,0.5763403358133632
