FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5067865451521257,0.5074886791474691,0.5071376121497975,0.000702133995343357,0.5071376121497975
2,0.44592781427275924,0.42796515919394174,0.43694648673335046,0.017962655078817502,0.43694648673335046
3,0.45239442985096356,0.43483802122253984,0.44361622553675173,0.017556408628423725,0.44361622553675173
4,0.4795731884972818,0.4705914564537371,0.47508232247550947,0.008981732043544688,0.47508232247550947
5,0.4814228142612757,0.4669052410941764,0.47416402767772603,0.014517573167099285,0.47416402767772603
6,0.4768283757461185,0.4484780278956979,0.4626532018209082,0.02835034785042062,0.4626532018209082
7,0.4572177109601176,0.41026273813284114,0.43374022454647937,0.04695497282727645,0.43374022454647937
8,0.4539402392166282,0.45633921434636876,0.4551397267814985,0.002398975129740577,0.4551397267814985
9,0.4614001903948168,0.49589435009584776,0.47864727024533227,0.03449415970103098,0.47864727024533227
10,0.48497904647527534,0.47365523503600704,0.4793171407556412,0.011323811439268305,0.4793171407556412
11,0.49798865529720404,0.4227705819386729,0.46037961861793847,0.07521807335853115,0.46037961861793847
12,0.3839856862511279,0.4451575139666707,0.41457160010889926,0.061171827715542804,0.41457160010889926
13,0.15339815358893957,0.2583193434981279,0.20585874854353375,0.10492118990918833,0.20585874854353375
14,0.08623760405305805,0.1748244073072731,0.13053100568016557,0.08858680325421506,0.13053100568016557
15,0.17971891385031713,0.1378740857877397,0.1587964998190284,0.041844828062577444,0.1587964998190284
16,0.23112533646733827,0.28946181715002023,0.26029357680867926,0.05833648068268196,0.26029357680867926
17,0.26896319095814614,0.31898578848925385,0.2939744897237,0.050022597531107715,0.2939744897237
18,0.3498165854708818,0.3611646850337179,0.35549063525229985,0.011348099562836111,0.35549063525229985
19,0.39455082351638054,0.4762554575528032,0.43540314053459184,0.08170463403642264,0.43540314053459184
20,0.38016060915649175,0.4527976796801095,0.4164791444183006,0.07263707052361773,0.4164791444183006
21,0.4084001536127876,0.4386806451805065,0.423540399396647,0.030280491567718892,0.423540399396647
22,0.44054197973730325,0.4671753610745294,0.4538586704059163,0.026633381337226147,0.4538586704059163
23,0.47256818801674727,0.47418871635357174,0.4733784521851595,0.0016205283368244672,0.4733784521851595
24,0.4699570493195696,0.48025125160036547,0.47510415045996757,0.010294202280795861,0.47510415045996757
25,0.47809737854334383,0.44932470632284793,0.4637110424330959,0.0287726722204959,0.4637110424330959
26,0.49366734346664476,0.4571776994162729,0.4754225214414588,0.03648964405037186,0.4754225214414588
27,0.4703623599865561,0.4855047034427559,0.477933531714656,0.015142343456199803,0.477933531714656
28,0.4498921462332114,0.48507684772287657,0.46748449697804395,0.03518470148966518,0.46748449697804395
29,0.43384115755925373,0.45596426955448444,0.44490271355686906,0.022123111995230704,0.44490271355686906
30,0.46649550135354595,0.45875345273429247,0.4626244770439192,0.007742048619253483,0.4626244770439192
31,0.4069245827678872,0.48356335059842287,0.445243966683155,0.07663876783053569,0.445243966683155
