FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.42219616337567006,0.45895184725796967,0.4405740053168199,0.036755683882299606,0.4405740053168199
26,0.4319641233996734,0.43349048022536774,0.43272730181252056,0.0015263568256943527,0.43272730181252056
27,0.43561332308056,0.4241358121794567,0.4298745676300083,0.011477510901103327,0.4298745676300083
28,0.46494501270567284,0.4187241378633973,0.44183457528453507,0.04622087484227555,0.44183457528453507
29,0.4240018090748166,0.4647998721260677,0.44440084060044216,0.04079806305125111,0.44440084060044216
30,0.3019189419421111,0.31936189080004607,0.3106404163710786,0.01744294885793496,0.3106404163710786
31,0.08710999523359368,0.2900301023531491,0.1885700487933714,0.20292010711955538,0.1885700487933714
32,0.0749021404804044,0.24803845021350504,0.16147029534695473,0.17313630973310062,0.16147029534695473
33,0.03571007273126754,0.29520374728677246,0.16545691000902,0.2594936745555049,0.16545691000902
34,0.22317033956203022,0.34066039966748046,0.28191536961475533,0.11749006010545024,0.28191536961475533
35,0.25239022106942083,0.33758447350112153,0.2949873472852712,0.0851942524317007,0.2949873472852712
36,0.3608430967817671,0.41386763443820274,0.38735536560998496,0.05302453765643561,0.38735536560998496
37,0.3617995600969122,0.4147246455953491,0.38826210284613066,0.052925085498436886,0.38826210284613066
38,0.36165964869237416,0.4387555379905653,0.4002075933414697,0.07709588929819117,0.4002075933414697
39,0.3963248834856262,0.45289888141905527,0.4246118824523407,0.05657399793342904,0.4246118824523407
40,0.39616100489757605,0.47066252728030905,0.43341176608894255,0.074501522382733,0.43341176608894255
41,0.4274392738061135,0.4514337002612761,0.4394364870336948,0.023994426455162587,0.4394364870336948
42,0.44239178411302355,0.5071027902953109,0.47474728720416726,0.06471100618228737,0.47474728720416726
43,0.41600474627047895,0.4808939457662691,0.44844934601837405,0.06488919949579014,0.44844934601837405
44,0.43017184520971824,0.5252033570011104,0.4776876011054143,0.09503151179139219,0.4776876011054143
45,0.4559107667706526,0.5178422673196251,0.4868765170451389,0.06193150054897251,0.4868765170451389
46,0.46443228353387295,0.5074236221701409,0.48592795285200696,0.04299133863626797,0.48592795285200696
47,0.4698588421841248,0.5173206599551186,0.49358975106962166,0.04746181777099373,0.49358975106962166
48,0.4478142934293328,0.53741419363725,0.4926142435332914,0.08959990020791714,0.4926142435332914
49,0.4736653760691876,0.5448551451271907,0.5092602605981892,0.07118976905800306,0.5092602605981892
50,0.4500368403194485,0.5097300130534084,0.47988342668642847,0.059693172733959854,0.47988342668642847
51,0.45404987128470536,0.49803103575032753,0.47604045351751645,0.04398116446562217,0.47604045351751645
52,0.44346897154943177,0.5259239006702974,0.48469643610986457,0.0824549291208656,0.48469643610986457
53,0.46951362415882536,0.5178164779011648,0.4936650510299951,0.04830285374233945,0.4936650510299951
54,0.45334775459530696,0.5285575471432153,0.49095265086926115,0.07520979254790838,0.49095265086926115
55,0.48358267027909035,0.5177231979202842,0.5006529340996873,0.03414052764119385,0.5006529340996873
56,0.4856599095496145,0.5029262207583765,0.4942930651539955,0.01726631120876193,0.4942930651539955
57,0.47100777900887875,0.5886355357877331,0.5298216573983059,0.11762775677885434,0.5298216573983059
58,0.42048362162864206,0.5282363234335956,0.47435997253111883,0.10775270180495355,0.47435997253111883
59,0.4048557055550751,0.5328796677415812,0.4688676866483282,0.12802396218650614,0.4688676866483282
60,0.40849965707299324,0.4820250016641244,0.4452623293685588,0.07352534459113114,0.4452623293685588
61,0.4331790360725604,0.5688470794817975,0.501013057777179,0.13566804340923705,0.501013057777179
62,0.43040660315187845,0.5110802453503345,0.4707434242511065,0.08067364219845602,0.4707434242511065
63,0.4252802692560622,0.530085051049009,0.47768266015253563,0.10480478179294683,0.47768266015253563
64,0.46286638465529495,0.5531441984325319,0.5080052915439135,0.09027781377723698,0.5080052915439135
65,0.4441303076915757,0.5977212954857752,0.5209258015886755,0.15359098779419955,0.5209258015886755
66,0.4158095537403924,0.5228565391126531,0.46933304642652274,0.10704698537226065,0.46933304642652274
67,0.43889216942605924,0.546223856695139,0.4925580130605991,0.10733168726907971,0.4925580130605991
68,0.4283682064123411,0.528475453227719,0.47842182982003006,0.10010724681537797,0.47842182982003006
69,0.43564353733296435,0.5255134692447632,0.48057850328886376,0.08986993191179882,0.48057850328886376
70,0.44501344878727295,0.4992224627806532,0.4721179557839631,0.05420901399338024,0.4721179557839631
71,0.416409464916974,0.5431422102783405,0.4797758375976573,0.12673274536136653,0.4797758375976573
72,0.4228930757321136,0.5734467227765208,0.4981698992543172,0.15055364704440716,0.4981698992543172
73,0.4243330604193958,0.5307484426505923,0.47754075153499403,0.10641538223119651,0.47754075153499403
74,0.4520224947817372,0.5172039179606688,0.484613206371203,0.06518142317893155,0.484613206371203
75,0.4362532214361289,0.5694394715742295,0.5028463465051791,0.1331862501381006,0.5028463465051791
76,0.43776537461109977,0.5402313107308295,0.48899834267096465,0.10246593611972976,0.48899834267096465
77,0.4815786268118194,0.547050207820648,0.5143144173162337,0.06547158100882855,0.5143144173162337
78,0.47818295272499894,0.5394552493246612,0.5088191010248301,0.06127229659966221,0.5088191010248301
79,0.48205401766418005,0.5827647744890525,0.5324093960766163,0.10071075682487246,0.5324093960766163
80,0.49950362317523694,0.5335750319600028,0.5165393275676199,0.03407140878476583,0.5165393275676199
81,0.4754137638063361,0.4843298700705799,0.47987181693845804,0.008916106264243828,0.47987181693845804
82,0.47986160451393867,0.5203844886569191,0.5001230465854289,0.04052288414298044,0.5001230465854289
83,0.47295014865643126,0.5440498738215587,0.508500011238995,0.07109972516512741,0.508500011238995
84,0.4691643698973453,0.5470044329179294,0.5080844014076373,0.07784006302058416,0.5080844014076373
85,0.4567565220918734,0.544022859148792,0.5003896906203327,0.08726633705691861,0.5003896906203327
86,0.44414529573325173,0.5004532650175967,0.47229928037542424,0.05630796928434495,0.47229928037542424
87,0.4415676025436886,0.4886181022862009,0.46509285241494475,0.0470504997425123,0.46509285241494475
88,0.44579864377750245,0.5207446913492936,0.483271667563398,0.07494604757179113,0.483271667563398
89,0.4477545076129255,0.5127642960666327,0.4802594018397791,0.06500978845370714,0.4802594018397791
90,0.4729506761946111,0.5223112915699664,0.49763098388228877,0.04936061537535524,0.49763098388228877
91,0.4839238420267989,0.531364394257869,0.5076441181423339,0.04744055223107008,0.5076441181423339
92,0.4526493793850311,0.5225804809630493,0.48761493017404023,0.06993110157801824,0.48761493017404023
93,0.4678197012375829,0.5466144470524255,0.5072170741450042,0.07879474581484258,0.5072170741450042
94,0.45999778690208853,0.4981824120390231,0.4790900994705558,0.03818462513693455,0.4790900994705558
95,0.42603983456809996,0.5686055561318695,0.49732269534998474,0.1425657215637695,0.49732269534998474
96,0.43251014175331554,0.5264180463850581,0.4794640940691868,0.09390790463174253,0.4794640940691868
97,0.4320076681034398,0.5231980868444686,0.4776028774739542,0.09119041874102873,0.4776028774739542
98,0.443023368747242,0.4968730529712513,0.46994821085924665,0.053849684224009264,0.46994821085924665
99,0.46676602860686917,0.5458600803148007,0.506313054460835,0.07909405170793155,0.506313054460835
100,0.43436950696732174,0.5355531549426407,0.4849613309549812,0.10118364797531892,0.4849613309549812
101,0.46167136843371614,0.5082497965327317,0.48496058248322393,0.04657842809901558,0.48496058248322393
102,0.4388798817029581,0.5167106405708931,0.4777952611369256,0.077830758867935,0.4777952611369256
103,0.4454654447967795,0.5239188810360395,0.4846921629164095,0.07845343623925993,0.4846921629164095
104,0.4679550440039858,0.52628897297329,0.4971220084886379,0.05833392896930423,0.4971220084886379
105,0.40744414023724196,0.5088341594276211,0.45813914983243154,0.10139001919037915,0.45813914983243154
106,0.4299947191410671,0.48882010930123165,0.4594074142211494,0.058825390160164526,0.4594074142211494
107,0.4746573599260668,0.46219242699533064,0.4684248934606987,0.012464932930736139,0.4684248934606987
108,0.4684353941797404,0.4723007368929832,0.4703680655363618,0.003865342713242792,0.4703680655363618
109,0.4313567007367928,0.4807918745315013,0.45607428763414704,0.04943517379470852,0.45607428763414704
110,0.4381848214172231,0.46676110361022327,0.45247296251372315,0.02857628219300018,0.45247296251372315
111,0.43842927938330806,0.4596111823285027,0.44902023085590537,0.02118190294519462,0.44902023085590537
112,0.4406492023238399,0.5025102548868238,0.4715797286053318,0.061861052562983854,0.4715797286053318
113,0.4774474937929302,0.4899366617901574,0.4836920777915438,0.012489167997227157,0.4836920777915438
114,0.49539322500958133,0.4862080952809995,0.49080066014529045,0.00918512972858182,0.49080066014529045
115,0.4735223098064401,0.5075190051174138,0.49052065746192697,0.03399669531097366,0.49052065746192697
116,0.47039624246691425,0.49626638142009877,0.48333131194350654,0.02587013895318452,0.48333131194350654
117,0.4567576796487258,0.5239319500784124,0.4903448148635691,0.0671742704296866,0.4903448148635691
118,0.46617790463137726,0.516806045112753,0.4914919748720651,0.050628140481375705,0.4914919748720651
119,0.4856431800349095,0.5354338641609201,0.5105385220979148,0.049790684126010565,0.5105385220979148
120,0.4766327001388983,0.5111217741148405,0.4938772371268694,0.0344890739759422,0.4938772371268694
121,0.44787777227772546,0.49318076904871155,0.4705292706632185,0.04530299677098609,0.4705292706632185
122,0.41479648628762683,0.5360251158611512,0.47541080107438904,0.12122862957352437,0.47541080107438904
123,0.43578579142368185,0.5156720194117765,0.47572890541772916,0.0798862279880947,0.47572890541772916
124,0.4161781976874349,0.5192808061317292,0.46772950190958207,0.10310260844429431,0.46772950190958207
125,0.4194918544130462,0.5077416270314311,0.4636167407222387,0.0882497726183849,0.4636167407222387
126,0.47301739836168244,0.5002998528054431,0.48665862558356277,0.02728245444376065,0.48665862558356277
127,0.4704125034634449,0.46631912199385817,0.4683658127286515,0.00409338146958671,0.4683658127286515
128,0.4488887393580038,0.5170032918114941,0.4829460155847489,0.0681145524534903,0.4829460155847489
129,0.40003419588171424,0.5070776226491001,0.4535559092654071,0.10704342676738582,0.4535559092654071
130,0.4139576743457187,0.4824345508195793,0.448196112582649,0.06847687647386064,0.448196112582649
131,0.3931803639918363,0.48922728313167246,0.44120382356175436,0.09604691913983615,0.44120382356175436
132,0.41526900094196584,0.44433518227288793,0.4298020916074269,0.029066181330922092,0.4298020916074269
133,0.3036894619130099,0.27033417875236543,0.2870118203326877,0.033355283160644456,0.2870118203326877
134,0.06126077245131802,0.09632615259679257,0.0787934625240553,0.03506538014547455,0.0787934625240553
135,0.036758641568577256,0.11762504907710246,0.07719184532283986,0.0808664075085252,0.07719184532283986
136,0.108087915166376,0.16811109568687865,0.13809950542662733,0.06002318052050265,0.13809950542662733
137,0.39236411978073765,0.1475312147413688,0.26994766726105324,0.24483290503936886,0.26994766726105324
138,0.6041751124260312,0.458558755428665,0.5313669339273481,0.1456163569973662,0.5313669339273481
139,0.9659584593494267,0.4697377785421998,0.7178481189458132,0.4962206808072269,0.4697377785421998
140,1.1806362287232983,0.5201191287276432,0.8503776787254708,0.6605170999956551,0.5201191287276432
141,1.0732170556428993,0.5234345359166536,0.7983257957797765,0.5497825197262457,0.5234345359166536
142,1.1718475960698247,0.5488296591212948,0.8603386275955598,0.6230179369485299,0.5488296591212948
143,1.0100332386833144,0.5104248620874586,0.7602290503853866,0.4996083765958558,0.5104248620874586
144,1.1730310146486969,0.5580911246054155,0.8655610696270561,0.6149398900432813,0.5580911246054155
145,1.237262699796131,0.6019130035195892,0.9195878516578601,0.6353496962765417,0.6019130035195892
146,1.3340365927800195,0.6757797708515597,1.0049081818157897,0.6582568219284598,0.6757797708515597
147,1.227759137017137,0.6220425201972529,0.9249008286071949,0.6057166168198841,0.6220425201972529
148,1.2071931611374258,0.6522437859382527,0.9297184735378392,0.5549493751991731,0.6522437859382527
149,1.1986727529489882,0.6073057926352149,0.9029892727921016,0.5913669603137733,0.6073057926352149
150,1.306130122247525,0.6097362607094484,0.9579331914784868,0.6963938615380766,0.6097362607094484
151,1.2978967994812303,0.6369431583806834,0.9674199789309568,0.6609536411005469,0.6369431583806834
152,1.2828810230875618,0.6512605146430746,0.9670707688653182,0.6316205084444872,0.6512605146430746
153,1.3160874760914336,0.6300241381763526,0.9730558071338931,0.686063337915081,0.6300241381763526
154,1.3056326814662003,0.6795354777239063,0.9925840795950533,0.6260972037422939,0.6795354777239063
155,1.4067345325540845,0.6522896442464885,1.0295120884002866,0.754444888307596,0.6522896442464885
156,1.1504338339336324,0.6607600346573727,0.9055969342955026,0.48967379927625976,0.6607600346573727
157,1.044810640663848,0.5976122509276656,0.8212114457957568,0.4471983897361824,0.5976122509276656
158,0.7906567858441116,0.4546425909258229,0.6226496883849673,0.3360141949182887,0.6226496883849673
159,0.5138727814662787,0.1384796492430951,0.3261762153546869,0.3753931322231836,0.1384796492430951
160,0.16935519016794218,0.12852755702816393,0.14894137359805304,0.04082763313977825,0.14894137359805304
161,0.22999063188810676,0.2409152216125865,0.23545292675034662,0.010924589724479739,0.23545292675034662
162,0.39979872829133795,0.3413129092941424,0.37055581879274013,0.05848581899719557,0.37055581879274013
163,0.45037162849919893,0.41058811603779327,0.4304798722684961,0.03978351246140566,0.4304798722684961
164,0.45243398054256184,0.40827274114524337,0.43035336084390263,0.044161239397318475,0.43035336084390263
165,0.4598180019671686,0.3856105318456935,0.42271426690643105,0.0742074701214751,0.42271426690643105
166,0.4729356341933319,0.42951133335048647,0.4512234837719092,0.04342430084284543,0.4512234837719092
167,0.45767534404957827,0.43047112932925313,0.4440732366894157,0.027204214720325137,0.4440732366894157
168,0.47659952439971187,0.47461171388478174,0.4756056191422468,0.001987810514930133,0.4756056191422468
169,0.4239009564782917,0.48235859020373906,0.45312977334101534,0.05845763372544738,0.45312977334101534
170,0.4643802043095793,0.43969983218432374,0.4520400182469515,0.02468037212525559,0.4520400182469515
171,0.41548671836179785,0.4590623485443427,0.43727453345307027,0.043575630182544844,0.43727453345307027
172,0.46669846812000937,0.43869324143604016,0.45269585477802476,0.02800522668396921,0.45269585477802476
173,0.4280956015613498,0.5014296599143588,0.4647626307378543,0.07333405835300905,0.4647626307378543
174,0.41269263571180254,0.48638848352362735,0.44954055961771494,0.07369584781182481,0.44954055961771494
175,0.4511000147929676,0.4856553794742651,0.4683776971336163,0.03455536468129755,0.4683776971336163
176,0.44602028204676586,0.5183037342964014,0.4821620081715836,0.07228345224963556,0.4821620081715836
177,0.4385542129398167,0.4662367276511039,0.45239547029546034,0.027682514711287187,0.45239547029546034
178,0.4246793925140597,0.5072989191043801,0.46598915580921985,0.0826195265903204,0.46598915580921985
179,0.4128260390078744,0.44854364225394455,0.4306848406309095,0.03571760324607015,0.4306848406309095
180,0.3931693017975787,0.4508060667770964,0.42198768428733757,0.057636764979517696,0.42198768428733757
181,0.4220967946115218,0.4823415287762185,0.4522191616938701,0.06024473416469672,0.4522191616938701
182,0.4154548880872335,0.46941556068566925,0.4424352243864514,0.05396067259843573,0.4424352243864514
183,0.4282883626251352,0.47399904372530954,0.45114370317522234,0.045710681100174344,0.45114370317522234
184,0.4561350877997411,0.47748597582204005,0.4668105318108906,0.021350888022298953,0.4668105318108906
185,0.44839482223086946,0.4967298990705465,0.472562360650708,0.04833507683967703,0.472562360650708
186,0.45655721287733325,0.4951771478434868,0.47586718036041004,0.03861993496615357,0.47586718036041004
187,0.46454791791227557,0.4721148679381716,0.4683313929252236,0.007566950025896024,0.4683313929252236
188,0.4628852855202548,0.4918609782695842,0.4773731318949195,0.028975692749329374,0.4773731318949195
189,0.4598401959331242,0.49956902640156187,0.47970461116734303,0.03972883046843767,0.47970461116734303
190,0.45215369254450544,0.5013900729188865,0.47677188273169596,0.04923638037438105,0.47677188273169596
191,0.4606710656781675,0.4965619212257904,0.478616493451979,0.03589085554762289,0.478616493451979
192,0.4398802116879149,0.5123733377804104,0.47612677473416265,0.07249312609249547,0.47612677473416265
193,0.42529091886613957,0.5331089739619808,0.47919994641406016,0.10781805509584119,0.47919994641406016
194,0.4202887843024528,0.45802782647151613,0.43915830538698447,0.03773904216906332,0.43915830538698447
195,0.40897398571446514,0.47438559360998034,0.44167978966222277,0.0654116078955152,0.44167978966222277
196,0.39854483584984607,0.5154297232594899,0.456987279554668,0.11688488740964381,0.456987279554668
197,0.42797465621717157,0.4858062673532242,0.4568904617851979,0.05783161113605262,0.4568904617851979
198,0.42763115244310407,0.46590049860790406,0.44676582552550403,0.03826934616479999,0.44676582552550403
199,0.43289667859855147,0.44196812679917097,0.4374324026988612,0.009071448200619503,0.4374324026988612
200,0.44372142845269413,0.5279504076778975,0.4858359180652958,0.08422897922520334,0.4858359180652958
201,0.4447087924331423,0.4953217448208246,0.47001526862698345,0.050612952387682264,0.47001526862698345
202,0.4485441303494377,0.5089606076371868,0.4787523689933122,0.06041647728774907,0.4787523689933122
203,0.4297787760857947,0.5200225399570385,0.47490065802141657,0.09024376387124383,0.47490065802141657
204,0.46515415592003667,0.4648876790026671,0.4650209174613519,0.0002664769173695847,0.4650209174613519
205,0.4415861450509137,0.4690253856465832,0.45530576534874845,0.02743924059566949,0.45530576534874845
206,0.41323555724078637,0.45931314798633865,0.4362743526135625,0.04607759074555229,0.4362743526135625
207,0.39743412240082476,0.43725998909934544,0.4173470557500851,0.03982586669852067,0.4173470557500851
208,0.435213945182859,0.4604325429400219,0.4478232440614405,0.025218597757162897,0.4478232440614405
209,0.4438070142658225,0.4472568409514556,0.445531927608639,0.0034498266856331505,0.445531927608639
210,0.4176799776174764,0.44308901330905115,0.43038449546326374,0.025409035691574766,0.43038449546326374
211,0.40121862455201185,0.47028372213663244,0.4357511733443221,0.0690650975846206,0.4357511733443221
212,0.38726085499793544,0.4176543423180292,0.40245759865798236,0.03039348732009378,0.40245759865798236
213,0.3904244459855701,0.40842847524436626,0.39942646061496817,0.018004029258796184,0.39942646061496817
214,0.3811628308381531,0.45799366043043255,0.4195782456342928,0.07683082959227944,0.4195782456342928
215,0.4120900668695612,0.40074355588710103,0.4064168113783311,0.011346510982460145,0.4064168113783311
216,0.4119391246416515,0.39015637791654617,0.40104775127909886,0.02178274672510533,0.40104775127909886
217,0.41148567086532656,0.4175395089427832,0.4145125899040549,0.00605383807745663,0.4145125899040549
218,0.3999455250206414,0.34728310907730314,0.3736143170489723,0.05266241594333826,0.3736143170489723
219,0.4320664407929942,0.4002590017528694,0.4161627212729318,0.03180743904012484,0.4161627212729318
220,0.4185528797896718,0.43282942235775673,0.42569115107371425,0.014276542568084916,0.42569115107371425
221,0.40890540014812665,0.4175433258022096,0.4132243629751681,0.008637925654082945,0.4132243629751681
222,0.42821664426967143,0.40333827909640185,0.41577746168303664,0.02487836517326958,0.41577746168303664
223,0.3199866521950287,0.3471539943350533,0.333570323265041,0.027167342140024586,0.333570323265041
224,0.05608965663162229,0.13795823857134462,0.09702394760148346,0.08186858193972232,0.09702394760148346
225,0.05830802047494665,0.14297539209812068,0.10064170628653367,0.08466737162317403,0.10064170628653367
226,0.16287705028386154,0.22684186446143767,0.1948594573726496,0.06396481417757613,0.1948594573726496
227,0.05609609384091007,0.28835110562751637,0.17222359973421322,0.2322550117866063,0.17222359973421322
228,0.33064944887751463,0.3408903878221073,0.33576991834981096,0.010240938944592659,0.33576991834981096
229,0.363315526123014,0.4129971153072936,0.3881563207151538,0.04968158918427962,0.3881563207151538
230,0.40923706650730235,0.4240384248540364,0.41663774568066936,0.014801358346734073,0.41663774568066936
231,0.4349495244764409,0.44865927134224937,0.4418043979093451,0.013709746865808448,0.4418043979093451
232,0.46134379623119603,0.5121691070173872,0.4867564516242916,0.050825310786191125,0.4867564516242916
233,0.40882856020063724,0.4298311403872167,0.419329850293927,0.021002580186579467,0.419329850293927
234,0.4030652026290758,0.40023062979204493,0.4016479162105604,0.0028345728370308687,0.4016479162105604
235,0.43170135621394934,0.4222971125354097,0.4269992343746795,0.009404243678539648,0.4269992343746795
236,0.4077080372081986,0.46477940740747004,0.4362437223078343,0.05707137019927144,0.4362437223078343
237,0.4331336583720267,0.44265978247287097,0.43789672042244887,0.009526124100844247,0.43789672042244887
238,0.40815638135609567,0.460704911129649,0.4344306462428723,0.05254852977355334,0.4344306462428723
239,0.44376077039484174,0.4505498360282437,0.44715530321154273,0.0067890656334019805,0.44715530321154273
240,0.4218647806527103,0.41783258055970435,0.41984868060620734,0.004032200093005978,0.41984868060620734
241,0.423632217746111,0.528080386749,0.4758563022475555,0.10444816900288906,0.4758563022475555
242,0.3917501636081944,0.4355327620745909,0.4136414628413927,0.04378259846639648,0.4136414628413927
243,0.41245741979867045,0.45269077153890275,0.4325740956687866,0.04023335174023229,0.4325740956687866
244,0.41723288338959125,0.50030237669195,0.4587676300407706,0.08306949330235874,0.4587676300407706
245,0.33164494837597563,0.36645335714279376,0.3490491527593847,0.03480840876681812,0.3490491527593847
246,0.0977035263406358,0.15024939173592206,0.12397645903827892,0.05254586539528626,0.12397645903827892
247,0.05714781619253634,0.28303244979395087,0.1700901329932436,0.22588463360141453,0.1700901329932436
248,0.12671609281191062,0.28994195390654426,0.20832902335922743,0.16322586109463363,0.20832902335922743
249,0.08273062556760674,0.24783344989720255,0.16528203773240463,0.1651028243295958,0.16528203773240463
250,0.26856557195234565,0.3128567482015723,0.29071116007695896,0.04429117624922663,0.29071116007695896
251,0.35784465410999283,0.3652882711509843,0.3615664626304885,0.007443617040991446,0.3615664626304885
252,0.38168550264501955,0.3810309384169172,0.38135822053096835,0.0006545642281023389,0.38135822053096835
253,0.42652073985320055,0.39492716210569745,0.410723950979449,0.0315935777475031,0.410723950979449
254,0.38624736195481124,0.4502181830975407,0.41823277252617597,0.06397082114272945,0.41823277252617597
255,0.37805156653543687,0.41183851645954034,0.3949450414974886,0.03378694992410347,0.3949450414974886
256,0.3687442117371827,0.41279436643668055,0.39076928908693165,0.04405015469949786,0.39076928908693165
257,0.4305446869576594,0.388584372278537,0.4095645296180982,0.041960314679122424,0.4095645296180982
258,0.40315360657796667,0.4087177869898879,0.40593569678392727,0.005564180411921249,0.40593569678392727
259,0.43532639173677784,0.4162878006837086,0.4258070962102432,0.019038591053069265,0.4258070962102432
260,0.484411977739815,0.4623257892627744,0.4733688835012947,0.02208618847704058,0.4733688835012947
261,0.4252812888879697,0.4360461229514489,0.43066370591970926,0.010764834063479223,0.43066370591970926
262,0.4256719553594684,0.4431960946899798,0.43443402502472406,0.01752413933051139,0.43443402502472406
263,0.4390455039169101,0.4374531960151657,0.4382493499660379,0.0015923079017444164,0.4382493499660379
264,0.41541297009062067,0.42732820933108145,0.42137058971085106,0.011915239240460784,0.42137058971085106
265,0.4159562341446869,0.43816587009650165,0.4270610521205943,0.022209635951814743,0.4270610521205943
266,0.43056046129729353,0.4169673985717921,0.4237639299345428,0.013593062725501426,0.4237639299345428
267,0.39795437869422307,0.41004305479602093,0.403998716745122,0.012088676101797868,0.403998716745122
268,0.3977463384344354,0.4242135240860863,0.4109799312602609,0.026467185651650904,0.4109799312602609
269,0.45369104418843137,0.3994306819341081,0.4265608630612697,0.05426036225432329,0.4265608630612697
270,0.44299342816174164,0.3893747186951082,0.4161840734284249,0.05361870946663344,0.4161840734284249
271,0.41595268846984,0.43155373537788927,0.4237532119238646,0.015601046908049254,0.4237532119238646
272,0.37815372897677774,0.4127574987866305,0.39545561388170414,0.03460376980985275,0.39545561388170414
273,0.37540732139781385,0.4461506846035271,0.4107790030006705,0.07074336320571323,0.4107790030006705
274,0.4212016719834516,0.4180324865215003,0.41961707925247593,0.003169185461951274,0.41961707925247593
275,0.41452305117405613,0.38013997974785113,0.39733151546095363,0.034383071426205,0.39733151546095363
276,0.423723325152887,0.4397252341563803,0.43172427965463367,0.016001909003493298,0.43172427965463367
277,0.43038615655353335,0.395067306456692,0.4127267315051127,0.035318850096841325,0.4127267315051127
278,0.42053374076748096,0.41278391999912384,0.4166588303833024,0.0077498207683571185,0.4166588303833024
279,0.4296141588647012,0.43751609307647243,0.43356512597058683,0.007901934211771211,0.43356512597058683
280,0.43777854912658587,0.4499245665896196,0.4438515578581027,0.012146017463033731,0.4438515578581027
281,0.39783384409052086,0.43967912824098965,0.4187564861657552,0.04184528415046879,0.4187564861657552
282,0.40812856579256235,0.44397995211674174,0.42605425895465204,0.03585138632417939,0.42605425895465204
283,0.4143144914252531,0.4372589439069324,0.4257867176660928,0.022944452481679256,0.4257867176660928
284,0.4243695105676317,0.41493997664211874,0.4196547436048752,0.00942953392551299,0.4196547436048752
285,0.44819993868935315,0.43564395481849083,0.441921946753922,0.01255598387086232,0.441921946753922
286,0.38332434745416033,0.4697453757038924,0.42653486157902637,0.08642102824973208,0.42653486157902637
287,0.4354409016510566,0.4737627200027003,0.45460181082687845,0.03832181835164372,0.45460181082687845
288,0.443346085512628,0.48341428809662285,0.46338018680462545,0.04006820258399485,0.46338018680462545
289,0.5005413445578655,0.5011229264730258,0.5008321355154457,0.0005815819151603341,0.5008321355154457
290,0.47650405210640046,0.4961190236985445,0.4863115379024725,0.019614971592144037,0.4863115379024725
291,0.4715710909210332,0.4848705897727545,0.4782208403468938,0.01329949885172127,0.4782208403468938
292,0.4623107122486458,0.47779351032663525,0.4700521112876405,0.015482798077989468,0.4700521112876405
293,0.5132389087947582,0.4385448478305697,0.47589187831266394,0.07469406096418851,0.47589187831266394
294,0.4990282083194128,0.45906515237077644,0.4790466803450946,0.03996305594863636,0.4790466803450946
295,0.494489307332975,0.49590093378361366,0.49519512055829434,0.0014116264506386367,0.49519512055829434
296,0.495642637229924,0.46438263504430694,0.4800126361371155,0.031260002185617086,0.4800126361371155
297,0.4785242861928435,0.4762155015409794,0.4773698938669114,0.002308784651864071,0.4773698938669114
