FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5605120551093574,0.3615696259725263,0.46104084054094185,0.19894242913683113,0.46104084054094185
2,0.5535671432823169,0.4370324569931693,0.4952998001377431,0.11653468628914765,0.4952998001377431
3,0.5800389677410128,0.4108948812538952,0.495466924497454,0.16914408648711765,0.495466924497454
4,0.530462664742981,0.46440783517389356,0.49743524995843724,0.06605482956908743,0.49743524995843724
5,0.5649547252027692,0.45078418283457383,0.5078694540186716,0.1141705423681954,0.5078694540186716
6,0.5373756891975121,0.47966284972304807,0.50851926946028,0.05771283947446404,0.50851926946028
7,0.5467699662092554,0.47932214699960607,0.5130460566044308,0.06744781920964937,0.5130460566044308
8,0.5617041426358451,0.485757189973437,0.523730666304641,0.07594695266240814,0.523730666304641
9,0.5151365302720963,0.4686840852823147,0.49191030777720546,0.04645244498978157,0.49191030777720546
10,0.5241086733282528,0.48372653789531184,0.5039176056117823,0.040382135432941,0.5039176056117823
11,0.4781078846678922,0.4400590251143926,0.45908345489114244,0.038048859553499625,0.45908345489114244
12,0.4598256850309754,0.37817129382819076,0.41899848942958307,0.08165439120278462,0.41899848942958307
13,0.19529558968000235,0.27250776442386626,0.23390167705193432,0.07721217474386391,0.23390167705193432
14,0.13805763894330575,0.13027318178045927,0.1341654103618825,0.007784457162846481,0.1341654103618825
15,0.2890732678861529,0.24064151398811376,0.26485739093713334,0.04843175389803914,0.26485739093713334
16,0.3680871586548106,0.18604056375029623,0.27706386120255344,0.18204659490451439,0.27706386120255344
17,0.4060550494796807,0.42825018952653926,0.41715261950311,0.022195140046858575,0.41715261950311
18,0.40096056505475663,0.3528558961263214,0.376908230590539,0.048104668928435235,0.376908230590539
19,0.4154164931624718,0.41322289044727806,0.41431969180487493,0.0021936027151937543,0.41431969180487493
20,0.41832337842245,0.359615582661279,0.38896948054186453,0.05870779576117097,0.38896948054186453
21,0.4204366495084893,0.41059836848513104,0.41551750899681017,0.009838281023358264,0.41551750899681017
22,0.411817769422325,0.43625600008631105,0.424036884754318,0.024438230663986038,0.424036884754318
23,0.40738485879105896,0.4276850908186712,0.41753497480486507,0.02030023202761222,0.41753497480486507
24,0.4237923401741927,0.42145120880489056,0.42262177448954164,0.0023411313693021407,0.42262177448954164
25,0.4022221746283264,0.373725047583844,0.3879736111060852,0.028497127044482373,0.3879736111060852
26,0.309432584715942,0.2849355828984014,0.29718408380717165,0.02449700181754061,0.29718408380717165
27,0.17815825032058608,0.07169599201631746,0.12492712116845177,0.10646225830426861,0.12492712116845177
28,0.21553078495898056,0.07077035335946227,0.14315056915922142,0.1447604315995183,0.14315056915922142
29,0.2888528773858795,0.13642332104545257,0.21263809921566604,0.15242955634042693,0.21263809921566604
30,0.3130145278484137,0.3191332639369132,0.31607389589266344,0.006118736088499499,0.31607389589266344
31,0.41945538286263767,0.41563753636271766,0.41754645961267767,0.003817846499920008,0.41754645961267767
32,0.42355149423020794,0.4372545241586628,0.43040300919443536,0.013703029928454846,0.43040300919443536
33,0.4674762079051518,0.3664626784596547,0.41696944318240325,0.10101352944549713,0.41696944318240325
34,0.48885813416844687,0.4114752106028301,0.45016667238563846,0.07738292356561677,0.45016667238563846
35,0.4889689261908565,0.4146868140644569,0.4518278701276567,0.07428211212639962,0.4518278701276567
36,0.5177545293313365,0.4169156209563082,0.46733507514382233,0.10083890837502829,0.46733507514382233
37,0.47771564954022183,0.43038127378184154,0.4540484616610317,0.04733437575838029,0.4540484616610317
38,0.4997600702975801,0.3823347768494548,0.44104742357351745,0.11742529344812525,0.44104742357351745
39,0.4718710559602538,0.41256683554298734,0.4422189457516206,0.05930422041726646,0.4422189457516206
40,0.51168359921683,0.4178114933225403,0.4647475462696852,0.09387210589428974,0.4647475462696852
41,0.5217806087426092,0.43627319185727315,0.4790269002999412,0.08550741688533608,0.4790269002999412
42,0.5112914961389365,0.45321939239655407,0.4822554442677453,0.058072103742382475,0.4822554442677453
43,0.40627886040378985,0.36668223739885736,0.3864805489013236,0.039596623004932496,0.3864805489013236
44,0.1328196289622643,0.16290915122920963,0.14786439009573696,0.030089522266945334,0.14786439009573696
45,0.18579571709793136,0.14212553884139814,0.16396062796966476,0.043670178256533215,0.16396062796966476
46,0.3146958126318519,0.33806931755636566,0.3263825650941088,0.023373504924513733,0.3263825650941088
47,0.45811214136835926,0.39488214944275185,0.42649714540555556,0.06322999192560741,0.42649714540555556
48,0.46017754963740537,0.4218251263421353,0.44100133798977037,0.038352423295270055,0.44100133798977037
49,0.4665317247234228,0.42158443886341423,0.44405808179341855,0.04494728586000857,0.44405808179341855
50,0.43301883835363264,0.41398629404797177,0.4235025662008022,0.01903254430566087,0.4235025662008022
51,0.4465066561215444,0.4257556759810031,0.4361311660512738,0.020750980140541275,0.4361311660512738
52,0.4260444072533184,0.43697774351130014,0.43151107538230926,0.010933336257981763,0.43151107538230926
53,0.4252922028149517,0.42810678820628933,0.42669949551062053,0.0028145853913376095,0.42669949551062053
54,0.43567435379732183,0.37024804903920616,0.40296120141826397,0.06542630475811567,0.40296120141826397
55,0.44714859663617246,0.3864051227545513,0.4167768596953619,0.06074347388162116,0.4167768596953619
56,0.41724347721820815,0.3737288175492025,0.39548614738370536,0.04351465966900564,0.39548614738370536
57,0.39568844435201583,0.3740798201301424,0.3848841322410791,0.02160862422187343,0.3848841322410791
58,0.4602424768208097,0.40816706078543447,0.4342047688031221,0.052075416035375244,0.4342047688031221
59,0.38422742655835757,0.41493691680913997,0.39958217168374877,0.0307094902507824,0.39958217168374877
60,0.43216835278162835,0.40726396837828205,0.4197161605799552,0.024904384403346302,0.4197161605799552
61,0.43238621468456556,0.400145043094799,0.41626562888968227,0.03224117158976658,0.41626562888968227
62,0.4218234724064591,0.3626929328414548,0.39225820262395694,0.0591305395650043,0.39225820262395694
63,0.42759954845536413,0.3895556027856018,0.40857757562048297,0.038043945669762325,0.40857757562048297
64,0.4408728933467844,0.40414203987704445,0.4225074666119144,0.03673085346973998,0.4225074666119144
65,0.4266487412802135,0.44931960467986704,0.4379841729800403,0.022670863399653518,0.4379841729800403
66,0.40902065110083996,0.4254562254557788,0.4172384382783094,0.016435574354938864,0.4172384382783094
67,0.45100711427982637,0.45885079384204414,0.45492895406093525,0.007843679562217765,0.45492895406093525
68,0.4263758867160378,0.42631234099745463,0.4263441138567462,6.354571858319114e-05,0.4263441138567462
69,0.4497882813221986,0.40501597640467496,0.42740212886343676,0.04477230491752365,0.42740212886343676
70,0.44772032703373627,0.4343009772314241,0.44101065213258017,0.013419349802312186,0.44101065213258017
71,0.49039582205337423,0.4417079640609042,0.46605189305713923,0.04868785799247005,0.46605189305713923
72,0.47239533611019124,0.4253674286536306,0.4488813823819109,0.04702790745656066,0.4488813823819109
73,0.5560817498699461,0.4808659226436327,0.5184738362567893,0.07521582722631337,0.5184738362567893
74,0.5681444416730713,0.4519308577246296,0.5100376496988505,0.11621358394844172,0.5100376496988505
75,0.5974694828120642,0.48831755236289554,0.5428935175874798,0.10915193044916871,0.5428935175874798
76,0.5405368846224554,0.42293011626911836,0.4817335004457869,0.11760676835333705,0.4817335004457869
77,0.5740634361083216,0.5113991250387638,0.5427312805735427,0.06266431106955772,0.5427312805735427
78,0.5753104565035481,0.47096660461583784,0.523138530559693,0.10434385188771023,0.523138530559693
79,0.5701401522077022,0.5221312316526465,0.5461356919301743,0.04800892055505568,0.5461356919301743
80,0.5644757583327248,0.4544227597617909,0.5094492590472579,0.11005299857093387,0.5094492590472579
81,0.5719285964852562,0.49425143954394596,0.5330900180146011,0.07767715694131022,0.5330900180146011
82,0.5461958180459576,0.502834175965379,0.5245149970056684,0.04336164208057858,0.5245149970056684
83,0.5193317742079064,0.4855198817901113,0.5024258279990088,0.03381189241779514,0.5024258279990088
84,0.5183572823477267,0.48082500329414435,0.49959114282093553,0.03753227905358236,0.49959114282093553
85,0.561407824663923,0.3111283501543642,0.4362680874091436,0.25027947450955884,0.4362680874091436
