FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.5969192214874237,0.6314639186007783,1.114191570044101,0.9654553028866454,0.6314639186007783
2,1.4337786259543601,0.6084222598443382,1.021100442899349,0.8253563661100219,0.6084222598443382
3,1.2917178821889939,0.2682493490301203,0.7799836156095571,1.0234685331588735,0.2682493490301203
4,0.8996907150751389,0.21577759987194253,0.5577341574735407,0.6839131152031963,0.21577759987194253
5,0.5810853435115663,0.14138416060640446,0.36123475205898536,0.4397011829051618,0.14138416060640446
6,0.4326167924550686,0.32363294492260525,0.37812486868883693,0.10898384753246337,0.37812486868883693
7,0.46199054836643,0.38439560340509443,0.4231930758857622,0.07759494496133557,0.4231930758857622
8,0.4392315308760203,0.3865860285671712,0.4129087797215958,0.05264550230884907,0.4129087797215958
9,0.42495709571128387,0.3587808930995996,0.39186899440544176,0.06617620261168428,0.39186899440544176
10,0.43553988024681867,0.3786780990878482,0.40710898966733344,0.05686178115897045,0.40710898966733344
11,0.39883384663914356,0.3734458794207304,0.38613986302993697,0.025387967218413188,0.38613986302993697
12,0.4056335992133902,0.41506082739355965,0.4103472133034749,0.009427228180169445,0.4103472133034749
13,0.4252032212154009,0.3373020379166907,0.3812526295660458,0.08790118329871016,0.3812526295660458
14,0.406414961471127,0.3684738016057164,0.3874443815384217,0.03794115986541058,0.3874443815384217
15,0.4440561595979557,0.40360940036726095,0.4238327799826083,0.04044675923069474,0.4238327799826083
16,0.3850643303955989,0.37995083316639316,0.38250758178099603,0.005113497229205732,0.38250758178099603
17,0.41672653229099405,0.3256836267247541,0.37120507950787407,0.09104290556623995,0.37120507950787407
18,0.3957410010008778,0.37349998401548024,0.384620492508179,0.022241016985397544,0.384620492508179
19,0.4151538726973042,0.3977530652030926,0.4064534689501984,0.01740080749421158,0.4064534689501984
20,0.381434865082761,0.3848968447731078,0.3831658549279344,0.003461979690346839,0.3831658549279344
21,0.41736657568583024,0.39251655445720923,0.40494156507151974,0.02485002122862101,0.40494156507151974
22,0.1043240678938469,0.12698007147552598,0.11565206968468644,0.022656003581679074,0.11565206968468644
23,0.08626447919961616,0.11722423225665196,0.10174435572813406,0.0309597530570358,0.10174435572813406
24,0.1509086681973822,0.25802256979090393,0.20446561899414306,0.10711390159352174,0.20446561899414306
25,0.5628200725931023,0.23332448586584567,0.39807227922947397,0.32949558672725665,0.39807227922947397
26,0.7122020659547671,0.41024100097030164,0.5612215334625343,0.30196106498446545,0.5612215334625343
27,0.9194805570422644,0.43322548369239444,0.6763530203673294,0.48625507334986995,0.43322548369239444
28,1.7501988828154842,0.48897135315671264,1.1195851179860985,1.2612275296587716,0.48897135315671264
29,2.8023997370977236,0.52469364218462,1.663546689641172,2.2777060949131034,0.52469364218462
30,2.479886575008397,0.512784810267788,1.4963356926380924,1.967101764740609,0.512784810267788
31,1.9957855112323686,0.5279093796960486,1.2618474454642086,1.46787613153632,0.5279093796960486
32,1.119582687602257,0.5686101045881408,0.8440963960951988,0.5509725830141162,0.5686101045881408
33,1.5969384853672544,0.5236567160783446,1.0602976007227995,1.0732817692889096,0.5236567160783446
34,1.6487845172342679,0.6108358328904718,1.12981017506237,1.037948684343796,0.6108358328904718
35,1.4763876589842886,0.579795259130531,1.0280914590574097,0.8965923998537576,0.579795259130531
36,1.0952544296633646,0.5862904856863569,0.8407724576748608,0.5089639439770077,0.5862904856863569
37,1.0748479054728834,0.4034538716420885,0.739150888557486,0.6713940338307949,0.4034538716420885
38,0.7858040885204371,0.20353949012446312,0.49467178932245015,0.582264598395974,0.20353949012446312
39,0.3631708409896266,0.12505039957396807,0.24411062028179734,0.23812044141565852,0.24411062028179734
40,0.07907183277091913,0.21430828309281522,0.14669005793186718,0.13523645032189607,0.14669005793186718
41,0.2369767021980646,0.2131084809716303,0.22504259158484746,0.02386822122643431,0.22504259158484746
42,0.3403308382198164,0.29283150224763616,0.3165811702337263,0.04749933597218026,0.3165811702337263
43,0.45548820924403294,0.35862357436086795,0.40705589180245044,0.09686463488316499,0.40705589180245044
44,0.44249519886057004,0.36511243600403587,0.403803817432303,0.07738276285653417,0.403803817432303
45,0.4459044733334613,0.37190169683657565,0.4089030850850185,0.07400277649688564,0.4089030850850185
46,0.4333729662413263,0.41227182277275415,0.42282239450704023,0.02110114346857217,0.42282239450704023
47,0.436098663369098,0.4803125754793687,0.4582056194242333,0.04421391211027065,0.4582056194242333
48,0.45583402326989664,0.46063081055824795,0.4582324169140723,0.004796787288351312,0.4582324169140723
49,0.4338889916458546,0.3880861598453094,0.410987575745582,0.045802831800545174,0.410987575745582
50,0.4626997483977956,0.37530175054637954,0.41900074947208754,0.08739799785141605,0.41900074947208754
51,0.4480280623195399,0.36785720794242077,0.40794263513098034,0.08017085437711913,0.40794263513098034
52,0.4273323321542859,0.43500882038343003,0.43117057626885796,0.007676488229144129,0.43117057626885796
53,0.42285044568827795,0.4343906578642353,0.42862055177625663,0.011540212175957354,0.42862055177625663
54,0.43799624085460265,0.37399569187523873,0.4059959663649207,0.06400054897936391,0.4059959663649207
55,0.4136600455096434,0.4016839678318047,0.40767200667072406,0.011976077677838703,0.40767200667072406
56,0.4023775313107902,0.40844441731043923,0.4054109743106147,0.006066885999649052,0.4054109743106147
57,0.4418568164585093,0.40269172900995664,0.422274272734233,0.03916508744855268,0.422274272734233
58,0.4498998784085942,0.39557394839707605,0.42273691340283515,0.05432593001151814,0.42273691340283515
59,0.41523141238406813,0.35771702749415873,0.38647421993911346,0.0575143848899094,0.38647421993911346
60,0.4326056845462006,0.38886510485293035,0.41073539469956544,0.04374057969327022,0.41073539469956544
61,0.3723921228602079,0.38497727273628524,0.37868469779824654,0.01258514987607734,0.37868469779824654
62,0.39990231794443354,0.23859729278183844,0.31924980536313596,0.1613050251625951,0.31924980536313596
63,0.32767192675763696,0.22812993227192324,0.27790092951478007,0.09954199448571371,0.27790092951478007
64,0.5058949367589145,0.2790160267560335,0.392455481757474,0.22687891000288102,0.392455481757474
65,0.6714862731312207,0.19014799044750152,0.4308171317893611,0.48133828268371914,0.19014799044750152
66,0.7558458480958754,0.30094332545855296,0.5283945867772142,0.45490252263732245,0.30094332545855296
67,0.7794680741847787,0.29327897837496464,0.5363735262798717,0.48618909580981406,0.29327897837496464
68,0.6579985184654301,0.3158863424715816,0.4869424304685058,0.3421121759938485,0.4869424304685058
69,0.7425277508564077,0.22621531207990495,0.4843715314681563,0.5163124387765027,0.22621531207990495
70,0.6727017381135574,0.2603664647728127,0.4665341014431851,0.41233527334074466,0.2603664647728127
71,0.57617675736508,0.2850110593569935,0.4305939083610367,0.2911656980080865,0.4305939083610367
72,0.6492274257352569,0.41211716474142146,0.5306722952383391,0.23711026099383548,0.5306722952383391
73,0.5822263462006493,0.4079190794881751,0.4950727128444122,0.1743072667124742,0.4950727128444122
74,0.5927757005699915,0.37831751868147356,0.48554660962573254,0.21445818188851795,0.48554660962573254
75,0.5955558939621374,0.3938358285008242,0.4946958612314808,0.20172006546131316,0.4946958612314808
76,0.5589103233193474,0.43303103453412034,0.49597067892673385,0.12587928878522708,0.49597067892673385
77,0.5272431585604874,0.458264645573972,0.4927539020672297,0.06897851298651542,0.4927539020672297
78,0.5162837789604285,0.46074620441549785,0.4885149916879632,0.05553757454493069,0.4885149916879632
79,0.4857479998879464,0.46600222018365206,0.47587511003579924,0.019745779704294364,0.47587511003579924
80,0.49694027014754627,0.4175652796466594,0.4572527748971028,0.07937499050088687,0.4572527748971028
81,0.4824422482228575,0.4839894473276091,0.4832158477752333,0.001547199104751651,0.4832158477752333
82,0.46962888307825745,0.493162079259171,0.4813954811687142,0.02353319618091354,0.4813954811687142
83,0.4978190060366122,0.4772682670907708,0.4875436365636915,0.020550738945841418,0.4875436365636915
84,0.47661081682731193,0.45725172234772704,0.4669312695875195,0.019359094479584893,0.4669312695875195
85,0.4566557563791192,0.3671529740479432,0.41190436521353124,0.08950278233117598,0.41190436521353124
86,0.46376811246107097,0.4923569711417072,0.4780625418013891,0.02858885868063621,0.4780625418013891
87,0.4565014020366291,0.4789612013896394,0.46773130171313426,0.02245979935301029,0.46773130171313426
88,0.5203000300192898,0.3444056820372053,0.4323528560282476,0.17589434798208453,0.4323528560282476
89,0.7996420078827334,0.48923006529400254,0.644436036588368,0.3104119425887309,0.644436036588368
90,0.7961836913556121,0.3354052194328786,0.5657944553942453,0.46077847192273347,0.3354052194328786
91,1.1025785455071349,0.4288647240510599,0.7657216347790974,0.673713821456075,0.4288647240510599
92,1.329281668037305,0.30284737183510574,0.8160645199362053,1.0264342962021993,0.30284737183510574
93,1.2515692242539747,0.3591607950666776,0.8053650096603261,0.8924084291872971,0.3591607950666776
94,1.1709352049362107,0.22170119818757164,0.6963182015618912,0.9492340067486391,0.22170119818757164
95,0.8717909272862907,0.41851352036873135,0.645152223827511,0.45327740691755936,0.41851352036873135
96,0.643999180357262,0.43900587113609796,0.54150252574668,0.20499330922116404,0.54150252574668
97,0.6723047526748013,0.4399205345323941,0.5561126436035977,0.23238421814240717,0.5561126436035977
98,0.6488493678657932,0.4119221577950429,0.530385762830418,0.2369272100707503,0.530385762830418
99,0.597368177384714,0.4451166313476454,0.5212424043661797,0.15225154603706864,0.5212424043661797
100,0.6299629143261366,0.422562567283839,0.5262627408049878,0.2074003470422976,0.5262627408049878
101,0.5585432602234726,0.4215910444798664,0.4900671523516695,0.13695221574360616,0.4900671523516695
102,0.5468952974785226,0.44376723209496644,0.4953312647867445,0.10312806538355618,0.4953312647867445
103,0.5719062509948616,0.43005903032983556,0.5009826406623485,0.14184722066502603,0.5009826406623485
104,0.5741267924974123,0.4391830724520512,0.5066549324747317,0.1349437200453611,0.5066549324747317
105,0.5071053581618171,0.4715698894549346,0.48933762380837587,0.03553546870688251,0.48933762380837587
106,0.5650770147760172,0.4355322256740491,0.5003046202250332,0.12954478910196815,0.5003046202250332
107,0.5097272897117832,0.40932137415445724,0.4595243319331202,0.10040591555732592,0.4595243319331202
108,0.4955508965842197,0.3881423118360593,0.4418466042101395,0.1074085847481604,0.4418466042101395
109,0.451358828899724,0.4078118935214608,0.42958536121059243,0.04354693537826321,0.42958536121059243
110,0.5121915592312049,0.404065277312714,0.45812841827195944,0.10812628191849083,0.45812841827195944
111,0.4835140070711064,0.4631237568285271,0.47331888194981675,0.020390250242579344,0.47331888194981675
112,0.4734116956657047,0.45453275884366634,0.4639722272546855,0.01887893682203834,0.4639722272546855
113,0.5048998917207389,0.4364630668894437,0.4706814793050913,0.0684368248312952,0.4706814793050913
114,0.4569160782704627,0.42043960934584806,0.4386778438081554,0.03647646892461465,0.4386778438081554
115,0.46036707482734235,0.49349751506431105,0.4769322949458267,0.033130440236968706,0.4769322949458267
116,0.48501037960205373,0.4820695674987046,0.48353997355037914,0.002940812103349122,0.48353997355037914
