FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.08949870431211641,0.1709202341792335,0.13020946924567495,0.08142152986711708,0.13020946924567495
2,0.15771921963161528,0.22913156526329662,0.19342539244745593,0.07141234563168133,0.19342539244745593
3,0.3296022675398618,0.27074027448199633,0.3001712710109291,0.05886199305786549,0.3001712710109291
4,0.38288932954573884,0.3592892944052696,0.3710893119755042,0.023600035140469267,0.3710893119755042
5,0.39931707558762464,0.3400655311583982,0.3696913033730114,0.05925154442922642,0.3696913033730114
6,0.4086142975384626,0.3728975720228813,0.39075593478067194,0.035716725515581305,0.39075593478067194
7,0.3636303619254329,0.3967998724465814,0.38021511718600715,0.03316951052114847,0.38021511718600715
8,0.44181892559309693,0.44105356134137064,0.44143624346723376,0.0007653642517262971,0.44143624346723376
9,0.4302693164222716,0.4156339664915794,0.42295164145692554,0.01463534993069221,0.42295164145692554
10,0.3660640217539541,0.4085844186479546,0.38732422020095436,0.0425203968940005,0.38732422020095436
11,0.39922806830142754,0.39254874255487904,0.3958884054281533,0.006679325746548503,0.3958884054281533
12,0.434262231840919,0.39359275379055303,0.41392749281573604,0.04066947805036597,0.41392749281573604
13,0.4134890141513485,0.40838740764101494,0.4109382108961817,0.005101606510333534,0.4109382108961817
14,0.43323694579442656,0.43656384349315913,0.4349003946437928,0.003326897698732567,0.4349003946437928
15,0.39782341241769353,0.4170403240025779,0.4074318682101357,0.019216911584884366,0.4074318682101357
16,0.42237354063788274,0.4214475937163224,0.42191056717710257,0.0009259469215603389,0.42191056717710257
17,0.4199931735555485,0.4634905359932316,0.44174185477439004,0.043497362437683096,0.44174185477439004
18,0.4380431365301284,0.4243218119609669,0.4311824742455477,0.013721324569161475,0.4311824742455477
19,0.4207301280011233,0.4404702821867509,0.4306002050939371,0.01974015418562758,0.4306002050939371
20,0.44194826170650997,0.4528043679709889,0.4473763148387494,0.010856106264478915,0.4473763148387494
21,0.4688393806170998,0.4648315798142912,0.4668354802156955,0.004007800802808603,0.4668354802156955
22,0.48102650223324095,0.45774957210472234,0.46938803716898164,0.023276930128518614,0.46938803716898164
23,0.49182501344891844,0.45905093644179923,0.47543797494535883,0.03277407700711921,0.47543797494535883
24,0.4623395624376576,0.4563049726890585,0.45932226756335803,0.006034589748599106,0.45932226756335803
25,0.45757985766050285,0.4760866715065903,0.46683326458354657,0.018506813846087433,0.46683326458354657
26,0.470918483481633,0.46224579433139995,0.46658213890651645,0.00867268915023306,0.46658213890651645
27,0.47367189214297795,0.45627029328584656,0.4649710927144123,0.017401598857131384,0.4649710927144123
28,0.4295685090104948,0.43505915828977165,0.4323138336501332,0.005490649279276838,0.4323138336501332
29,0.48946521981524477,0.5021228429718749,0.4957940313935598,0.01265762315663016,0.4957940313935598
30,0.5042776069227264,0.516548920369439,0.5104132636460827,0.012271313446712617,0.5104132636460827
31,0.5123405611566998,0.5107601724555991,0.5115503668061494,0.0015803887011006656,0.5115503668061494
32,0.4812009830353442,0.4885085397402356,0.48485476138778993,0.007307556704891416,0.48485476138778993
33,0.5441823453147031,0.48781591529227064,0.5159991303034869,0.05636643002243247,0.5159991303034869
34,0.5206614976410007,0.4813993023005871,0.5010303999707939,0.039262195340413586,0.5010303999707939
35,0.5196964125767676,0.4628653583787226,0.49128088547774507,0.05683105419804496,0.49128088547774507
36,0.527234713106895,0.5296175557923868,0.5284261344496408,0.002382842685491826,0.5284261344496408
37,0.48956713569749766,0.517519440332743,0.5035432880151203,0.02795230463524534,0.5035432880151203
38,0.5508597991925382,0.5068905859262667,0.5288751925594024,0.04396921326627157,0.5288751925594024
39,0.5268013826863338,0.47238742255502975,0.4995944026206818,0.05441396013130406,0.4995944026206818
40,0.5733063117085186,0.5301790473870686,0.5517426795477935,0.04312726432145009,0.5517426795477935
41,0.5601443194099351,0.5157905453031438,0.5379674323565395,0.04435377410679131,0.5379674323565395
42,0.5364493488537608,0.5333044519362211,0.5348769003949909,0.003144896917539719,0.5348769003949909
43,0.5259267618917114,0.48624094970184356,0.5060838557967775,0.03968581218986783,0.5060838557967775
44,0.2897057778539399,0.3244236042248441,0.30706469103939205,0.0347178263709042,0.30706469103939205
45,0.09863980732395783,0.16686826691209855,0.1327540371180282,0.06822845958814072,0.1327540371180282
46,0.10314381674769804,0.19887280879154084,0.15100831276961946,0.0957289920438428,0.15100831276961946
47,0.3152205558143168,0.15735538930883683,0.2362879725615768,0.15786516650547996,0.2362879725615768
48,0.34141138025242995,0.3253035585907887,0.3333574694216093,0.016107821661641264,0.3333574694216093
49,0.4062881549762759,0.36309908652501127,0.3846936207506436,0.043189068451264634,0.3846936207506436
50,0.40521462357677246,0.4291633165134868,0.41718897004512967,0.023948692936714366,0.41718897004512967
51,0.4330283170970059,0.4306576697712409,0.4318429934341234,0.002370647325764974,0.4318429934341234
52,0.4001051619272912,0.4266001435065122,0.4133526527169017,0.026494981579221033,0.4133526527169017
53,0.43825263040223916,0.42724856190331134,0.4327505961527752,0.011004068498927821,0.4327505961527752
