FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4984867275619744,0.5206545849681747,0.5095706562650746,0.022167857406200364,0.5095706562650746
2,0.5091588245921909,0.5269556185684525,0.5180572215803216,0.01779679397626166,0.5180572215803216
3,0.45368142315366256,0.5319739317715739,0.49282767746261824,0.07829250861791137,0.49282767746261824
4,0.45172793267789235,0.6182864129867791,0.5350071728323358,0.16655848030888676,0.5350071728323358
5,0.47971453670912906,0.563311456416348,0.5215129965627385,0.083596919707219,0.5215129965627385
6,0.490956440276962,0.5694699663602621,0.5302132033186121,0.07851352608330014,0.5302132033186121
7,0.4677026212985398,0.5965648482534944,0.5321337347760171,0.12886222695495464,0.5321337347760171
8,0.5153629980288028,0.6072512295280741,0.5613071137784384,0.09188823149927128,0.5613071137784384
9,0.4925787727972483,0.5910625534832243,0.5418206631402364,0.09848378068597602,0.5418206631402364
10,0.464881546070883,0.599589869992134,0.5322357080315085,0.13470832392125104,0.5322357080315085
11,0.5024232618444767,0.5790516126101436,0.5407374372273102,0.07662835076566687,0.5407374372273102
12,0.4799522232088927,0.5495749259408544,0.5147635745748735,0.06962270273196175,0.5147635745748735
13,0.49108928956594455,0.5168476285696424,0.5039684590677935,0.02575833900369784,0.5039684590677935
14,0.44974395091419017,0.5005190945086979,0.47513152271144404,0.05077514359450774,0.47513152271144404
15,0.49003896063194596,0.5326650680526607,0.5113520143423034,0.04262610742071471,0.5113520143423034
16,0.4885683025658045,0.5323131191204068,0.5104407108431057,0.04374481655460227,0.5104407108431057
17,0.4548391348303379,0.5260410530661678,0.49044009394825283,0.07120191823582989,0.49044009394825283
18,0.4620543438075183,0.564934804292202,0.5134945740498602,0.10288046048468369,0.5134945740498602
19,0.44894797075259474,0.5484186145490537,0.49868329265082423,0.09947064379645898,0.49868329265082423
20,0.5225895535148075,0.5435366853315287,0.5330631194231681,0.020947131816721143,0.5330631194231681
21,0.46282219786764905,0.5424707451829934,0.5026464715253213,0.07964854731534438,0.5026464715253213
22,0.4786322359728581,0.5610133696466137,0.5198228028097359,0.08238113367375566,0.5198228028097359
23,0.464044206491557,0.565788729774734,0.5149164681331455,0.10174452328317707,0.5149164681331455
24,0.45651748192302344,0.5703202594793398,0.5134188707011816,0.1138027775563164,0.5134188707011816
25,0.43340624319549925,0.5568116253430395,0.4951089342692694,0.12340538214754027,0.4951089342692694
26,0.45449905555166126,0.544259726143856,0.4993793908477586,0.08976067059219472,0.4993793908477586
27,0.4788900357367111,0.5071295384480078,0.49300978709235943,0.028239502711296716,0.49300978709235943
28,0.4575435189848257,0.56498493130754,0.5112642251461829,0.10744141232271431,0.5112642251461829
29,0.46371935853675794,0.497454114963785,0.48058673675027147,0.03373475642702706,0.48058673675027147
30,0.47757288828562455,0.4990507187275315,0.488311803506578,0.02147783044190693,0.488311803506578
31,0.4579003570686947,0.5326282806933281,0.4952643188810114,0.07472792362463343,0.4952643188810114
32,0.4065257922358391,0.48082309299443154,0.44367444261513533,0.07429730075859242,0.44367444261513533
33,0.40685831288298735,0.5079291595778742,0.4573937362304308,0.10107084669488686,0.4573937362304308
34,0.09126004226723029,0.4853091340185424,0.2882845881428864,0.39404909175131214,0.09126004226723029
35,0.056539184554853295,0.2791350462397801,0.1678371153973167,0.2225958616849268,0.1678371153973167
36,0.08532714526302823,0.27589240140115967,0.18060977333209394,0.19056525613813144,0.18060977333209394
37,0.09811009731190172,0.3000411672348662,0.19907563227338396,0.20193106992296445,0.19907563227338396
38,0.20462828402115618,0.4197051447777258,0.312166714399441,0.21507686075656962,0.312166714399441
39,0.350812370974104,0.45284624302143023,0.4018293069977671,0.10203387204732622,0.4018293069977671
