FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5269853294949636,0.4171793384616529,0.47208233397830823,0.10980599103331068,0.47208233397830823
2,0.5870325365992756,0.43180519007155077,0.5094188633354132,0.1552273465277248,0.5094188633354132
3,0.5843976481700454,0.45758294686316725,0.5209902975166063,0.1268147013068781,0.5209902975166063
4,0.7540405359452333,0.5693505167970088,0.6616955263711211,0.18469001914822458,0.6616955263711211
5,0.753615219860234,0.38167022276079776,0.567642721310516,0.3719449970994363,0.38167022276079776
6,1.1485607658994876,0.5571853139436689,0.8528730399215783,0.5913754519558188,0.5571853139436689
7,1.3090548023710198,0.5130165035527534,0.9110356529618866,0.7960382988182664,0.5130165035527534
8,1.5422695372703314,0.5761376518304006,1.059203594550366,0.9661318854399309,0.5761376518304006
9,1.3914155751324586,0.5831682986018532,0.9872919368671559,0.8082472765306055,0.5831682986018532
10,1.5437473992652553,0.597060024839074,1.0704037120521646,0.9466873744261812,0.597060024839074
11,1.2279507884610186,0.6875150866447145,0.9577329375528665,0.5404357018163041,0.6875150866447145
12,1.0500517341267592,0.6747910773774948,0.862421405752127,0.37526065674926445,0.6747910773774948
13,1.2821735596643513,0.6514190686559347,0.966796314160143,0.6307544910084166,0.6514190686559347
14,0.9372309890612277,0.6636202100727826,0.8004255995670051,0.2736107789884451,0.8004255995670051
15,1.547347056024198,0.6035700946245429,1.0754585753243704,0.9437769613996551,0.6035700946245429
16,1.9190487808843828,0.6114248616554918,1.2652368212699372,1.307623919228891,0.6114248616554918
17,1.4611277661575557,0.47959347215904663,0.9703606191583012,0.981534293998509,0.47959347215904663
18,1.1852445946387198,0.6013928869231031,0.8933187407809114,0.5838517077156167,0.6013928869231031
19,0.9136635698429695,0.4832014828430275,0.6984325263429985,0.430462086999942,0.4832014828430275
20,0.5659596252624299,0.24952101579268912,0.40774032052755954,0.3164386094697408,0.40774032052755954
21,0.5205507673893617,0.4209484952783654,0.47074963133386355,0.09960227211099626,0.47074963133386355
22,0.49811941843007146,0.37108929574071003,0.43460435708539075,0.12703012268936142,0.43460435708539075
23,0.47753547384162864,0.4238421200504414,0.45068879694603503,0.053693353791187226,0.45068879694603503
24,0.4687154410128419,0.4434322903631982,0.45607386568802005,0.025283150649643704,0.45607386568802005
25,0.4878900869357204,0.4421314353698807,0.46501076115280054,0.04575865156583969,0.46501076115280054
26,0.4812390144245474,0.4644044457143614,0.4728217300694544,0.016834568710186015,0.4728217300694544
27,0.5299396270972145,0.40925846511907343,0.46959904610814396,0.1206811619781411,0.46959904610814396
28,0.5014975438384333,0.44590499883772783,0.47370127133808054,0.05559254500070543,0.47370127133808054
29,0.497849872231064,0.4217917755174845,0.45982082387427425,0.07605809671357949,0.45982082387427425
30,0.4589066528796138,0.3971349441271909,0.42802079850340236,0.06177170875242288,0.42802079850340236
31,0.49861889952747135,0.3890246031210388,0.44382175132425505,0.10959429640643253,0.44382175132425505
32,0.5476562552743377,0.4245318482401856,0.4860940517572616,0.12312440703415212,0.4860940517572616
33,0.5033398879362385,0.4400470088222815,0.47169344837925997,0.06329287911395703,0.47169344837925997
34,0.565188406160074,0.4270122024255977,0.49610030429283586,0.13817620373447637,0.49610030429283586
35,0.5406225505234012,0.44516578338777385,0.4928941669555875,0.0954567671356274,0.4928941669555875
36,0.5621117261058339,0.44958990270466326,0.5058508144052486,0.11252182340117067,0.5058508144052486
37,0.5436191873016164,0.47905815806731483,0.5113386726844656,0.06456102923430157,0.5113386726844656
38,0.5407102332046549,0.4204235290458617,0.48056688112525836,0.12028670415879322,0.48056688112525836
39,0.4967556991006778,0.4569618764919287,0.47685878779630325,0.039793822608749085,0.47685878779630325
40,0.62192107627018,0.46748005079580185,0.5447005635329909,0.15444102547437816,0.5447005635329909
41,0.8521491172101898,0.3312851154000213,0.5917171163051056,0.5208640018101685,0.3312851154000213
42,0.9800668484956007,0.4330211185258723,0.7065439835107364,0.5470457299697284,0.4330211185258723
43,1.0686911161822334,0.5102851878206337,0.7894881520014336,0.5584059283615997,0.5102851878206337
44,0.8336855917738292,0.5265718324955174,0.6801287121346733,0.30711375927831175,0.6801287121346733
45,1.1309646668611344,0.4957912820985531,0.8133779744798437,0.6351733847625813,0.4957912820985531
46,1.1446961121063455,0.5075193685643806,0.826107740335363,0.6371767435419649,0.5075193685643806
47,1.3129204464904067,0.5252099806449965,0.9190652135677015,0.7877104658454103,0.5252099806449965
48,1.2816308643067396,0.5762241796465691,0.9289275219766544,0.7054066846601704,0.5762241796465691
49,1.2011170859447602,0.5942667359376663,0.8976919109412133,0.6068503500070939,0.5942667359376663
50,1.1908161987543846,0.5933270630513852,0.8920716309028849,0.5974891357029994,0.5933270630513852
51,1.1843763553763114,0.5923410370711139,0.8883586962237127,0.5920353183051975,0.5923410370711139
52,0.9489852086175221,0.44734474073582103,0.6981649746766716,0.501640467881701,0.44734474073582103
53,0.5310596539316796,0.274152545026701,0.40260609947919035,0.25690710890497864,0.40260609947919035
54,0.4900098718330071,0.27146055711248696,0.38073521447274705,0.21854931472052014,0.38073521447274705
55,0.5313940114598403,0.3911244914358134,0.46125925144782687,0.14026952002402693,0.46125925144782687
56,0.5272953341371831,0.42102520699927337,0.47416027056822824,0.10627012713790973,0.47416027056822824
57,0.5232776622725942,0.40671225985796405,0.46499496106527916,0.11656540241463015,0.46499496106527916
58,0.5291401219891462,0.4425543095510356,0.4858472157700909,0.08658581243811059,0.4858472157700909
59,0.4966368957707868,0.46152324256426847,0.47908006916752766,0.035113653206518325,0.47908006916752766
60,0.47154932457868387,0.4225386391000448,0.44704398183936433,0.04901068547863907,0.44704398183936433
61,0.5547205369954161,0.4197205040028168,0.48722052049911646,0.13500003299259933,0.48722052049911646
62,0.4797333823573426,0.4341832269941487,0.4569583046757456,0.0455501553631939,0.4569583046757456
63,0.45237668045983714,0.41974777808960395,0.43606222927472055,0.03262890237023319,0.43606222927472055
64,0.4405678483899568,0.5109197745674848,0.4757438114787208,0.07035192617752806,0.4757438114787208
65,0.44173679826326434,0.49510225177695,0.4684195250201072,0.05336545351368566,0.4684195250201072
66,0.4470540966699322,0.4458336876406541,0.4464438921552931,0.0012204090292780578,0.4464438921552931
67,0.42702421546412717,0.46575420874667806,0.4463892121054026,0.03872999328255089,0.4463892121054026
68,0.45192545694404046,0.47228426713622373,0.4621048620401321,0.020358810192183274,0.4621048620401321
69,0.4580684998584716,0.4915014843310973,0.4747849920947844,0.033432984472625715,0.4747849920947844
70,0.4512963110821563,0.4827019701975319,0.4669991406398441,0.03140565911537563,0.4669991406398441
71,0.45354063854420884,0.47798642829671656,0.4657635334204627,0.02444578975250772,0.4657635334204627
72,0.4562922687494977,0.4876234677268904,0.4719578682381941,0.03133119897739273,0.4719578682381941
73,0.4202611209155357,0.4467526483757206,0.43350688464562814,0.026491527460184905,0.43350688464562814
74,0.49982097249292107,0.39558498566476474,0.44770297907884293,0.10423598682815632,0.44770297907884293
75,0.4617349980475519,0.38326952345197896,0.42250226074976543,0.07846547459557296,0.42250226074976543
