FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48830375928799585,0.5701316907535602,0.529217725020778,0.08182793146556433,0.529217725020778
2,0.5023989160859044,0.5048633558363851,0.5036311359611447,0.002464439750480718,0.5036311359611447
3,0.5133728861839512,0.4993333509204931,0.5063531185522221,0.01403953526345808,0.5063531185522221
4,0.478970251216973,0.5541268277673921,0.5165485394921825,0.07515657655041907,0.5165485394921825
5,0.4715575668401066,0.5046406662687624,0.4880991165544345,0.03308309942865578,0.4880991165544345
6,0.4630534276250344,0.5013631818009475,0.4822083047129909,0.03830975417591315,0.4822083047129909
7,0.470262440770308,0.5300705615988893,0.5001665011845986,0.059808120828581335,0.5001665011845986
8,0.46742374604302983,0.5318727346587699,0.4996482403508999,0.06444898861574011,0.4996482403508999
9,0.44327594965709277,0.4985230069480877,0.47089947830259027,0.05524705729099494,0.47089947830259027
10,0.43849869311119627,0.514468146208762,0.47648341965997915,0.07596945309756575,0.47648341965997915
11,0.44268968867264125,0.521464405824869,0.4820770472487551,0.07877471715222772,0.4820770472487551
12,0.4204243368426994,0.4967208160895088,0.4585725764661041,0.07629647924680938,0.4585725764661041
13,0.42399095398877823,0.49016752707641914,0.4570792405325987,0.06617657308764091,0.4570792405325987
14,0.4357530703121925,0.4663266972085121,0.4510398837603523,0.030573626896319595,0.4510398837603523
15,0.4225176070685671,0.4787759040103357,0.45064675553945144,0.05625829694176859,0.45064675553945144
16,0.4310558444866424,0.4683425175406279,0.44969918101363515,0.037286673053985475,0.44969918101363515
17,0.43825808528510074,0.46601205618626274,0.4521350707356817,0.027753970901161995,0.4521350707356817
18,0.43084777925296586,0.48906400531815003,0.45995589228555794,0.05821622606518417,0.45995589228555794
19,0.4289522844002899,0.49114694717741175,0.46004961578885084,0.06219466277712188,0.46004961578885084
20,0.4196257129675452,0.5031355360034991,0.4613806244855222,0.08350982303595395,0.4613806244855222
21,0.44310840208874364,0.5194004524936695,0.4812544272912066,0.07629205040492587,0.4812544272912066
22,0.4642932359268022,0.5163739701376415,0.49033360303222184,0.05208073421083931,0.49033360303222184
23,0.4424809049980189,0.5010554447434943,0.4717681748707566,0.058574539745475385,0.4717681748707566
24,0.4858642046673468,0.5200969348091268,0.5029805697382368,0.034232730141779966,0.5029805697382368
25,0.49319015717864884,0.5166664980763683,0.5049283276275086,0.023476340897719494,0.5049283276275086
26,0.4682310104797513,0.4173685001676966,0.44279975532372395,0.05086251031205469,0.44279975532372395
27,0.46324136837011,0.4895541608677667,0.47639776461893835,0.026312792497656723,0.47639776461893835
28,0.4751028219485746,0.48203141767947544,0.478567119814025,0.006928595730900822,0.478567119814025
29,0.4358068595455291,0.4565123589971502,0.4461596092713397,0.02070549945162109,0.4461596092713397
30,0.4412063720215992,0.48251146746436707,0.4618589197429831,0.04130509544276789,0.4618589197429831
31,0.44384540087330643,0.5001714086285222,0.4720084047509143,0.056326007755215735,0.4720084047509143
