FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
52,0.4268882989731682,0.40934164707027754,0.41811497302172285,0.017546651902890675,0.41811497302172285
53,0.41845953160011695,0.4167096475708426,0.4175845895854798,0.00174988402927434,0.4175845895854798
54,0.4328504564483791,0.44472050508779853,0.4387854807680888,0.011870048639419428,0.4387854807680888
55,0.4112345601469018,0.44638565656779816,0.42881010835735,0.035151096420896366,0.42881010835735
56,0.4050976491251891,0.4735212547530689,0.43930945193912896,0.0684236056278798,0.43930945193912896
57,0.42216192074302006,0.3897259888417313,0.40594395479237566,0.03243593190128874,0.40594395479237566
58,0.4203389176279915,0.4248276436974902,0.42258328066274087,0.004488726069498683,0.42258328066274087
59,0.4147318153009896,0.39873245457571543,0.40673213493835253,0.015999360725274192,0.40673213493835253
60,0.4245615688113379,0.3987776458111839,0.4116696073112609,0.025783923000153974,0.4116696073112609
61,0.4312791192373435,0.411874343944654,0.42157673159099873,0.019404775292689525,0.42157673159099873
62,0.4306795104466441,0.4501048430493203,0.4403921767479822,0.019425332602676204,0.4403921767479822
63,0.41460736811856536,0.4041847919428617,0.40939608003071354,0.010422576175703635,0.40939608003071354
64,0.40546974270743535,0.4409969862045405,0.4232333644559879,0.03552724349710512,0.4232333644559879
65,0.41282944953862916,0.42925047052891324,0.4210399600337712,0.016421020990284085,0.4210399600337712
66,0.4327433271680548,0.41742327499437765,0.4250833010812162,0.015320052173677157,0.4250833010812162
67,0.4448662452116115,0.44939902506098345,0.4471326351362975,0.0045327798493719484,0.4471326351362975
68,0.4791938448216047,0.4228019335054339,0.4509978891635193,0.05639191131617083,0.4509978891635193
69,0.49136985240261993,0.4244165343578777,0.4578931933802488,0.06695331804474225,0.4578931933802488
70,0.46348599665866147,0.4305071766639657,0.4469965866613136,0.03297881999469576,0.4469965866613136
71,0.4718515237239408,0.42088105525147085,0.44636628948770585,0.05097046847246994,0.44636628948770585
72,0.4363914164672991,0.46125211596472643,0.4488217662160128,0.024860699497427308,0.4488217662160128
73,0.47064336873071133,0.4650495636211686,0.46784646617593995,0.0055938051095427155,0.46784646617593995
74,0.42830469424644796,0.4360110215407428,0.4321578578935954,0.0077063272942948235,0.4321578578935954
75,0.4687604972908993,0.4506819515977376,0.45972122444431845,0.018078545693161696,0.45972122444431845
76,0.4322422513761199,0.4660136237483773,0.44912793756224856,0.03377137237225741,0.44912793756224856
77,0.48812721289014893,0.45905659424759926,0.4735919035688741,0.029070618642549673,0.4735919035688741
78,0.46946201528508424,0.45711697617549585,0.46328949573029005,0.012345039109588396,0.46328949573029005
79,0.47967923669932755,0.4703961069805646,0.47503767183994605,0.009283129718762939,0.47503767183994605
80,0.5090205331419306,0.45358222737459575,0.4813013802582632,0.05543830576733488,0.4813013802582632
81,0.47932218697229784,0.47545448525394174,0.4773883361131198,0.003867701718356098,0.4773883361131198
82,0.4861356515334685,0.43905475400121335,0.4625952027673409,0.04708089753225514,0.4625952027673409
83,0.46000763743061984,0.46492932097916884,0.4624684792048943,0.004921683548548994,0.4624684792048943
84,0.45464674670870303,0.4112598300084487,0.4329532883585758,0.04338691670025435,0.4329532883585758
85,0.4389497636408452,0.42972426156637417,0.4343370126036097,0.009225502074471037,0.4343370126036097
86,0.47285029842271287,0.4328514436463728,0.4528508710345428,0.039998854776340076,0.4528508710345428
87,0.44645359307469323,0.4310324614806461,0.4387430272776697,0.015421131594047122,0.4387430272776697
88,0.4557820488610368,0.43845107008607603,0.44711655947355644,0.01733097877496076,0.44711655947355644
89,0.4804677903822963,0.446972363770038,0.46372007707616714,0.033495426612258294,0.46372007707616714
90,0.4677614074420541,0.4505168487216476,0.45913912808185087,0.017244558720406478,0.45913912808185087
91,0.47132667218493013,0.46550228637410024,0.4684144792795152,0.005824385810829891,0.4684144792795152
92,0.4775704035007065,0.43394187735888995,0.45575614042979823,0.04362852614181656,0.45575614042979823
93,0.4721724417118679,0.4446486006438515,0.4584105211778597,0.02752384106801642,0.4584105211778597
94,0.4616327842900032,0.4463493810572448,0.453991082673624,0.015283403232758397,0.453991082673624
95,0.4903431392602785,0.4294815164198964,0.45991232784008745,0.0608616228403821,0.45991232784008745
96,0.4814530146799611,0.4238884135520953,0.4526707141160282,0.05756460112786582,0.4526707141160282
97,0.47744651258736714,0.45172244627965186,0.4645844794335095,0.025724066307715288,0.4645844794335095
98,0.47722709813854,0.43990680703819923,0.4585669525883696,0.03732029110034074,0.4585669525883696
99,0.4823442625562725,0.43644720321896247,0.4593957328876175,0.04589705933731003,0.4593957328876175
100,0.4734534971884226,0.43371851045529175,0.4535860038218572,0.03973498673313086,0.4535860038218572
101,0.5023173980415413,0.4184173829318836,0.46036739048671244,0.08390001510965772,0.46036739048671244
102,0.48300511583658046,0.422247568651176,0.4526263422438782,0.06075754718540444,0.4526263422438782
103,0.46484922402328943,0.4413512257386886,0.453100224880989,0.023497998284600807,0.453100224880989
104,0.5018054574082064,0.4300002319622445,0.46590284468522547,0.07180522544596185,0.46590284468522547
105,0.47435805897824623,0.4486644713572891,0.46151126516776764,0.025693587620957137,0.46151126516776764
106,0.4469197552231435,0.44580906469146997,0.44636440995730675,0.0011106905316735083,0.44636440995730675
107,0.44794730882663014,0.4630821589557127,0.4555147338911714,0.015134850129082555,0.4555147338911714
108,0.45935147750359984,0.45091116117810437,0.4551313193408521,0.008440316325495467,0.4551313193408521
109,0.4611273830784757,0.46034964538171713,0.46073851423009643,0.0007777376967585958,0.46073851423009643
110,0.4750283396145096,0.47339528699359096,0.47421181330405027,0.001633052620918618,0.47421181330405027
111,0.47725918496572284,0.48473439867540447,0.48099679182056365,0.007475213709681627,0.48099679182056365
112,0.48746944756776495,0.46747710211190463,0.4774732748398348,0.019992345455860316,0.4774732748398348
113,0.5005295687952106,0.46078615988133,0.4806578643382703,0.03974340891388062,0.4806578643382703
114,0.4855307910238966,0.4924013297787653,0.48896606040133095,0.006870538754868649,0.48896606040133095
115,0.5175175646162078,0.48764323367118567,0.5025803991436968,0.02987433094502212,0.5025803991436968
116,0.4531396505353896,0.48815360150898257,0.4706466260221861,0.035013950973592944,0.4706466260221861
117,0.4788335654509413,0.4674078492905687,0.473120707370755,0.011425716160372579,0.473120707370755
118,0.4633859954655061,0.4648444895958272,0.4641152425306666,0.0014584941303211196,0.4641152425306666
119,0.4669202475192823,0.46775572289206735,0.4673379852056748,0.000835475372785055,0.4673379852056748
120,0.44804490176419765,0.47243647940049677,0.4602406905823472,0.024391577636299122,0.4602406905823472
121,0.45830839483621755,0.46509637762807216,0.4617023862321449,0.006787982791854608,0.4617023862321449
122,0.4405948488852989,0.4355651628685996,0.43808000587694923,0.005029686016699286,0.43808000587694923
123,0.4819423175314706,0.4676499920038802,0.4747961547676754,0.01429232552759041,0.4747961547676754
124,0.4272756113499132,0.43026969003279647,0.42877265069135484,0.002994078682883261,0.42877265069135484
125,0.3914576995611387,0.4795429097217322,0.4355003046414354,0.08808521016059351,0.4355003046414354
126,0.47682423281995434,0.503118508649019,0.48997137073448666,0.02629427582906463,0.48997137073448666
127,0.4674494893490507,0.44344497671809924,0.4554472330335749,0.024004512630951436,0.4554472330335749
128,0.4263587908782621,0.4682647357410325,0.4473117633096473,0.04190594486277038,0.4473117633096473
129,0.41461117578715184,0.4780947526772686,0.4463529642322102,0.06348357689011674,0.4463529642322102
130,0.4019809234393922,0.5032026196897895,0.45259177156459085,0.10122169625039734,0.45259177156459085
131,0.44644888389682047,0.4889011505543902,0.46767501722560534,0.04245226665756974,0.46767501722560534
132,0.48122809501859587,0.46786810555265784,0.4745481002856269,0.013359989465938027,0.4745481002856269
133,0.4538962057750202,0.48916897334345827,0.47153258955923927,0.03527276756843806,0.47153258955923927
134,0.4813235629153503,0.39355592432976283,0.43743974362255655,0.08776763858558745,0.43743974362255655
135,0.48639784678552367,0.5110516928997245,0.4987247698426241,0.02465384611420085,0.4987247698426241
136,0.4742715877748007,0.46215444349480544,0.4682130156348031,0.012117144279995273,0.4682130156348031
137,0.4746075872476809,0.47894027365818015,0.4767739304529305,0.004332686410499276,0.4767739304529305
138,0.47824878144777094,0.45939778789979197,0.4688232846737814,0.018850993547978978,0.4688232846737814
139,0.46445287864954815,0.4665507382185641,0.4655018084340561,0.002097859569015925,0.4655018084340561
140,0.4662648212157602,0.4354982396083867,0.45088153041207346,0.0307665816073735,0.45088153041207346
141,0.4671578416174643,0.4307343843830638,0.44894611300026405,0.03642345723440055,0.44894611300026405
142,0.42242834414910335,0.43019427018968276,0.42631130716939303,0.007765926040579407,0.42631130716939303
143,0.44565486231122586,0.43747122033985275,0.4415630413255393,0.008183641971373112,0.4415630413255393
144,0.4294587447985047,0.43953175595933935,0.434495250378922,0.010073011160834644,0.434495250378922
145,0.47235670130087887,0.417542463761056,0.44494958253096745,0.05481423753982284,0.44494958253096745
146,0.44994060623327803,0.5023813412844774,0.4761609737588777,0.052440735051199394,0.4761609737588777
147,0.4247874232074937,0.45351268761289226,0.439150055410193,0.028725264405398576,0.439150055410193
148,0.481715001831791,0.4706122084708115,0.47616360515130124,0.011102793360979524,0.47616360515130124
149,0.4295218950661732,0.4523404085757188,0.440931151820946,0.022818513509545557,0.440931151820946
150,0.4539827710639016,0.3954732326616987,0.42472800186280013,0.05850953840220291,0.42472800186280013
151,0.460171094414158,0.49538197321270305,0.47777653381343055,0.035210878798545064,0.47777653381343055
152,0.46283035249217547,0.4428514576054739,0.4528409050488247,0.01997889488670157,0.4528409050488247
153,0.4470197353687569,0.4277851370369189,0.4374024362028379,0.019234598331837993,0.4374024362028379
154,0.437365292358499,0.44113797158289353,0.4392516319706963,0.003772679224394504,0.4392516319706963
155,0.48782658845250493,0.4474351355383165,0.4676308619954107,0.04039145291418844,0.4676308619954107
156,0.4866070763991456,0.4962518722301779,0.4914294743146618,0.009644795831032338,0.4914294743146618
157,0.43668640631453176,0.4571298021421616,0.4469081042283467,0.02044339582762983,0.4469081042283467
158,0.4138542448773772,0.43191266871354805,0.42288345679546263,0.018058423836170845,0.42288345679546263
159,0.4535715316983446,0.4336848980878484,0.44362821489309645,0.019886633610496196,0.44362821489309645
160,0.4487956823622254,0.413551832183131,0.4311737572726782,0.03524385017909437,0.4311737572726782
161,0.47331858068458255,0.40076374495408534,0.4370411628193339,0.0725548357304972,0.4370411628193339
162,0.46019984174040357,0.4020095885483785,0.431104715144391,0.05819025319202509,0.431104715144391
163,0.45654602306373426,0.4427477664841762,0.44964689477395525,0.013798256579558077,0.44964689477395525
164,0.4253133508835974,0.44120395059956874,0.4332586507415831,0.015890599715971343,0.4332586507415831
165,0.47164915669014973,0.4325155826814387,0.4520823696857942,0.039133574008711036,0.4520823696857942
166,0.4730126912309354,0.4196800458497024,0.44634636854031895,0.053332645381233,0.44634636854031895
167,0.47572097071015484,0.44722624014751844,0.46147360542883664,0.028494730562636406,0.46147360542883664
168,0.45392152658880847,0.46161195029577484,0.45776673844229165,0.007690423706966376,0.45776673844229165
169,0.4883614418902155,0.47404853322442153,0.48120498755731855,0.014312908665793989,0.48120498755731855
170,0.4752636574608567,0.4484111653433167,0.4618374114020867,0.026852492117539983,0.4618374114020867
171,0.5223219698697188,0.45343030855639904,0.48787613921305895,0.06889166131331975,0.48787613921305895
172,0.5015711786913793,0.48958243244242267,0.495576805566901,0.011988746248956683,0.495576805566901
173,0.5023169081433183,0.47896724235756166,0.49064207525044,0.023349665785756646,0.49064207525044
174,0.529580998444059,0.4466742976534538,0.4881276480487564,0.08290670079060525,0.4881276480487564
175,0.5085724370558486,0.4575811398914079,0.4830767884736283,0.05099129716444073,0.4830767884736283
176,0.5133876603340515,0.4263741711165537,0.46988091572530255,0.0870134892174978,0.46988091572530255
177,0.521644831800924,0.44261872276207564,0.4821317772814998,0.07902610903884838,0.4821317772814998
178,0.5173529013834418,0.4439511501787533,0.48065202578109756,0.0734017512046885,0.48065202578109756
179,0.4938415894284256,0.4288110340273602,0.4613263117278929,0.06503055540106539,0.4613263117278929
180,0.5276360013365073,0.4641436424788636,0.4958898219076855,0.06349235885764376,0.4958898219076855
181,0.5506328660343836,0.4540532218603301,0.5023430439473568,0.09657964417405346,0.5023430439473568
182,0.5453000988783805,0.4398451368141727,0.4925726178462766,0.10545496206420779,0.4925726178462766
183,0.4996812357413488,0.449927956139644,0.4748045959404964,0.049753279601704836,0.4748045959404964
184,0.475564918651509,0.4656740277100457,0.47061947318077735,0.009890890941463337,0.47061947318077735
185,0.509365849282765,0.402082651775187,0.45572425052897597,0.10728319750757798,0.45572425052897597
186,0.5192657830852242,0.45790444004820996,0.4885851115667171,0.06136134303701424,0.4885851115667171
187,0.5385149139076615,0.4750318269151962,0.5067733704114288,0.0634830869924653,0.5067733704114288
188,0.5228811447458863,0.45770060373232657,0.49029087423910644,0.06518054101355975,0.49029087423910644
189,0.47585155181226024,0.44985724434948526,0.46285439808087275,0.02599430746277498,0.46285439808087275
190,0.4816373307099228,0.4780267736277499,0.4798320521688364,0.003610557082172894,0.4798320521688364
191,0.4812947167724194,0.4675679277191461,0.47443132224578277,0.013726789053273292,0.47443132224578277
192,0.48993719576109473,0.36711263895493446,0.42852491735801457,0.12282455680616028,0.42852491735801457
193,0.46372418858489906,0.4045985730327241,0.4341613808088116,0.05912561555217494,0.4341613808088116
194,0.4571689486255279,0.37453562077820796,0.41585228470186797,0.08263332784731997,0.41585228470186797
195,0.461325711965612,0.37470395130908124,0.41801483163734665,0.08662176065653077,0.41801483163734665
196,0.4478941806647098,0.36686151776504133,0.4073778492148756,0.08103266289966848,0.4073778492148756
197,0.4158584439149521,0.4253881184950362,0.42062328120499415,0.009529674580084135,0.42062328120499415
198,0.46989872596553,0.41303869050945474,0.4414687082374924,0.056860035456075264,0.4414687082374924
199,0.44963176089918566,0.4037912859845615,0.4267115234418736,0.045840474914624174,0.4267115234418736
200,0.4811151138882068,0.4298831692540511,0.455499141571129,0.0512319446341557,0.455499141571129
201,0.4647916890408107,0.4232276007010208,0.44400964487091577,0.04156408833978992,0.44400964487091577
202,0.4586099854109323,0.43304197074080286,0.44582597807586755,0.025568014670129424,0.44582597807586755
203,0.46722661866311077,0.45850843240487604,0.4628675255339934,0.008718186258234728,0.4628675255339934
204,0.5002278584120153,0.43447286886609127,0.4673503636390533,0.06575498954592407,0.4673503636390533
205,0.48250376888784674,0.4150755490591432,0.448789658973495,0.06742821982870356,0.448789658973495
206,0.47261023301806554,0.43301553446702445,0.452812883742545,0.039594698551041085,0.452812883742545
207,0.4652900834624227,0.4080515406787826,0.43667081207060265,0.0572385427836401,0.43667081207060265
208,0.5066451986936779,0.40203422577951187,0.45433971223659486,0.10461097291416599,0.45433971223659486
209,0.49237197707753033,0.425363766878238,0.45886787197788415,0.06700821019929232,0.45886787197788415
210,0.5183479582018198,0.43863586910659363,0.47849191365420674,0.07971208909522615,0.47849191365420674
211,0.527752825063273,0.4190801734077011,0.47341649923548706,0.10867265165557194,0.47341649923548706
212,0.46838332870395966,0.4485647870068219,0.45847405785539075,0.01981854169713776,0.45847405785539075
213,0.496352911764099,0.4272894166579687,0.46182116421103386,0.0690634951061303,0.46182116421103386
214,0.4398139167456369,0.4547542435467909,0.4472840801462139,0.01494032680115398,0.4472840801462139
215,0.47758764616175353,0.46963014320609653,0.47360889468392503,0.007957502955657003,0.47360889468392503
216,0.45673521663796585,0.46066840083903116,0.45870180873849853,0.0039331842010653095,0.45870180873849853
217,0.48778180283812644,0.4826658661601071,0.48522383449911677,0.0051159366780193505,0.48522383449911677
218,0.44908851261556154,0.44645416911555497,0.44777134086555825,0.002634343500006575,0.44777134086555825
219,0.4752714186943848,0.45298901921567786,0.4641302189550313,0.022282399478706916,0.4641302189550313
220,0.46379885030105816,0.4492412725616468,0.4565200614313525,0.014557577739411354,0.4565200614313525
221,0.4792418605550243,0.48728806426762605,0.4832649624113252,0.00804620371260173,0.4832649624113252
222,0.456720927867576,0.4782635292437957,0.46749222855568584,0.021542601376219717,0.46749222855568584
223,0.4866783548822336,0.46210825106393044,0.474393302973082,0.024570103818303157,0.474393302973082
224,0.47278023414329806,0.5148930573560857,0.4938366457496919,0.04211282321278764,0.4938366457496919
225,0.465201373598692,0.4478306191017644,0.4565159963502282,0.0173707544969276,0.4565159963502282
226,0.4735788634012412,0.4832878350730285,0.4784333492371349,0.009708971671787303,0.4784333492371349
227,0.4661730431950921,0.4355195900886215,0.4508463166418568,0.030653453106470607,0.4508463166418568
228,0.49338730560791877,0.4807409455351594,0.4870641255715391,0.012646360072759377,0.4870641255715391
229,0.47332751435063897,0.45492145753731705,0.46412448594397804,0.018406056813321914,0.46412448594397804
230,0.5005580851229467,0.4572652482344891,0.47891166667871793,0.04329283688845764,0.47891166667871793
231,0.47682621258059665,0.43569518611101665,0.45626069934580665,0.04113102646958,0.45626069934580665
232,0.5006646142041778,0.4960353413792905,0.4983499777917342,0.004629272824887343,0.4983499777917342
233,0.4593428684400069,0.41966093755434625,0.43950190299717656,0.03968193088566063,0.43950190299717656
234,0.4501557315218863,0.49095827537893005,0.4705570034504082,0.04080254385704374,0.4705570034504082
235,0.4592626035881616,0.46342692177136074,0.4613447626797612,0.004164318183199123,0.4613447626797612
236,0.5161055196909161,0.4523738206401644,0.48423967016554026,0.06373169905075171,0.48423967016554026
237,0.4988959618204585,0.4678593368154315,0.483377649317945,0.031036625005026963,0.483377649317945
238,0.47649936694972633,0.41734575879631836,0.44692256287302234,0.05915360815340798,0.44692256287302234
239,0.5189269889468004,0.44093912248232353,0.479933055714562,0.07798786646447692,0.479933055714562
240,0.4752256702335734,0.35731391200634904,0.4162697911199612,0.11791175822722438,0.4162697911199612
241,0.46835859119233825,0.4454574661360191,0.4569080286641787,0.022901125056319138,0.4569080286641787
242,0.4598327881218673,0.43222860128550417,0.4460306947036857,0.02760418683636312,0.4460306947036857
243,0.43219593387291716,0.3946281202946663,0.41341202708379177,0.03756781357825084,0.41341202708379177
244,0.46885497329515113,0.43187589495696427,0.4503654341260577,0.036979078338186866,0.4503654341260577
245,0.47360484523443075,0.45671905322639433,0.46516194923041254,0.016885792008036415,0.46516194923041254
246,0.4784447540719135,0.417530058969802,0.4479874065208578,0.060914695102111505,0.4479874065208578
247,0.4693970515489252,0.43370661212360667,0.4515518318362659,0.03569043942531852,0.4515518318362659
248,0.4577635884217513,0.4199920417551943,0.4388778150884728,0.03777154666655702,0.4388778150884728
249,0.4785293061809907,0.4076164814541817,0.4430728938175862,0.07091282472680899,0.4430728938175862
250,0.46531493991376527,0.4091109893702623,0.43721296464201376,0.05620395054350297,0.43721296464201376
251,0.49088437449019384,0.4109402473606226,0.45091231092540823,0.07994412712957122,0.45091231092540823
252,0.4434675522996409,0.3954481245981979,0.4194578384489194,0.04801942770144302,0.4194578384489194
253,0.5039366060085089,0.40587908929097344,0.4549078476497411,0.09805751671753543,0.4549078476497411
254,0.46708607579005423,0.4044980359174182,0.4357920558537362,0.06258803987263606,0.4357920558537362
255,0.4620624056439677,0.41952646109035285,0.4407944333671603,0.04253594455361487,0.4407944333671603
256,0.46749636613707846,0.4921664211020617,0.47983139361957006,0.024670054964983257,0.47983139361957006
257,0.4532909849498375,0.4821735236371446,0.4677322542934911,0.028882538687307113,0.4677322542934911
258,0.4631280668906855,0.4747695141208401,0.46894879050576277,0.011641447230154645,0.46894879050576277
259,0.45144762311136477,0.5142908384222764,0.4828692307668206,0.06284321531091164,0.4828692307668206
260,0.46164008057337774,0.48746819510542994,0.4745541378394038,0.025828114532052193,0.4745541378394038
261,0.475647937939827,0.49452995645105524,0.48508894719544116,0.018882018511228227,0.48508894719544116
262,0.4701914318154858,0.4696293803376892,0.4699104060765875,0.0005620514777965879,0.4699104060765875
263,0.46757271184508303,0.4661847540751445,0.46687873296011373,0.0013879577699385526,0.46687873296011373
264,0.49227049735282086,0.47685221550806,0.4845613564304404,0.01541828184476085,0.4845613564304404
265,0.4786832854066484,0.47866025783502697,0.4786717716208377,2.3027571621425658e-05,0.4786717716208377
266,0.4531228085284688,0.43811510735650033,0.4456189579424846,0.01500770117196848,0.4456189579424846
267,0.49690236851708897,0.48716608870704287,0.4920342286120659,0.0097362798100461,0.4920342286120659
268,0.5080975690925149,0.4620338345637866,0.4850657018281508,0.046063734528728306,0.4850657018281508
269,0.5038127740203496,0.5021939348758231,0.5030033544480863,0.0016188391445265404,0.5030033544480863
270,0.49176159796070545,0.4621154102534443,0.4769385041070749,0.02964618770726113,0.4769385041070749
271,0.5171420249102904,0.5412633537844509,0.5292026893473707,0.02412132887416052,0.5292026893473707
272,0.49907645109498966,0.48482581442064027,0.491951132757815,0.014250636674349393,0.491951132757815
273,0.5040441252250327,0.4631610160341852,0.483602570629609,0.04088310919084753,0.483602570629609
274,0.5125167956637798,0.42900890046623164,0.47076284806500573,0.0835078951975482,0.47076284806500573
275,0.500342779660574,0.43358483852289675,0.4669638090917354,0.0667579411376773,0.4669638090917354
276,0.4959436418285755,0.4219892403447605,0.45896644108666795,0.07395440148381499,0.45896644108666795
277,0.5006371646193384,0.4437602876113799,0.4721987261153592,0.05687687700795846,0.4721987261153592
278,0.46589763276692947,0.42339727684508016,0.4446474548060048,0.04250035592184931,0.4446474548060048
279,0.49259626277265456,0.43182054550750204,0.4622084041400783,0.06077571726515252,0.4622084041400783
280,0.4548822723604779,0.4590816335696871,0.4569819529650825,0.004199361209209218,0.4569819529650825
281,0.4195864776499907,0.4541767069803699,0.4368815923151803,0.034590229330379196,0.4368815923151803
282,0.466330327998862,0.4520527504254155,0.45919153921213873,0.014277577573446498,0.45919153921213873
283,0.4480445970540734,0.4190914935740787,0.43356804531407606,0.02895310347999469,0.43356804531407606
284,0.4550657527726022,0.4315316467199246,0.4432986997462634,0.023534106052677584,0.4432986997462634
285,0.4326081379296045,0.4690443360090186,0.45082623696931157,0.03643619807941412,0.45082623696931157
286,0.48803068499535157,0.478683932232977,0.48335730861416426,0.009346752762374566,0.48335730861416426
287,0.4688214217760944,0.4774658683901397,0.47314364508311707,0.008644446614045287,0.47314364508311707
288,0.4583435112166794,0.4631819806665062,0.4607627459415928,0.004838469449826799,0.4607627459415928
289,0.4810538593425817,0.44465135255043214,0.4628526059465069,0.03640250679214957,0.4628526059465069
290,0.4485117218109005,0.44794567247899775,0.4482286971449491,0.0005660493319027404,0.4482286971449491
291,0.4581873910598059,0.4370583433697527,0.4476228672147793,0.021129047690053193,0.4476228672147793
292,0.44751367355706095,0.4693123222149862,0.4584129978860236,0.021798648657925246,0.4584129978860236
293,0.45864585267723806,0.4723151267415039,0.46548048970937095,0.013669274064265824,0.46548048970937095
294,0.4381649615252506,0.4733641283386587,0.4557645449319546,0.03519916681340812,0.4557645449319546
295,0.4526319805498131,0.41973824904755164,0.4361851147986824,0.032893731502261436,0.4361851147986824
296,0.47298175461166747,0.44969473019015466,0.46133824240091104,0.023287024421512814,0.46133824240091104
297,0.44582243027832164,0.47322095769623806,0.4595216939872798,0.02739852741791643,0.4595216939872798
