FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4819318736422403,0.46051522676448214,0.47122355020336126,0.021416646877758183,0.47122355020336126
2,0.5014089540603628,0.4930965081831384,0.4972527311217506,0.008312445877224406,0.4972527311217506
3,0.5054801120631995,0.5662694797296085,0.5358747958964041,0.06078936766640897,0.5358747958964041
4,0.4884256675279649,0.5067434021031852,0.4975845348155751,0.018317734575220346,0.4975845348155751
5,0.4806854875909295,0.5311875608429745,0.505936524216952,0.05050207325204498,0.505936524216952
6,0.48617087690491567,0.5522935386541918,0.5192322077795537,0.06612266174927617,0.5192322077795537
7,0.4889993650198841,0.5364160277304563,0.5127076963751702,0.047416662710572155,0.5127076963751702
8,0.49379122771265926,0.5355444269482228,0.514667827330441,0.04175319923556353,0.514667827330441
9,0.4775685573128167,0.5300367170559559,0.5038026371843863,0.052468159743139176,0.5038026371843863
10,0.45058538081219224,0.5569993240488552,0.5037923524305237,0.10641394323666298,0.5037923524305237
11,0.47730720346166133,0.5140754026229998,0.49569130304233056,0.036768199161338444,0.49569130304233056
12,0.4728517795267723,0.5051783393018314,0.4890150594143019,0.032326559775059105,0.4890150594143019
13,0.4961257987989305,0.522998757367763,0.5095622780833468,0.02687295856883254,0.5095622780833468
14,0.4657334484337201,0.5000236898107782,0.48287856912224913,0.03429024137705805,0.48287856912224913
15,0.45867538244167877,0.5306464684366687,0.4946609254391737,0.07197108599498997,0.4946609254391737
16,0.4790551927373053,0.49408560805483187,0.4865704003960686,0.01503041531752658,0.4865704003960686
17,0.4707393913420009,0.48868181723531523,0.4797106042886581,0.01794242589331435,0.4797106042886581
18,0.429448891747003,0.48087302935718684,0.45516096055209493,0.05142413761018383,0.45516096055209493
19,0.4527769998736142,0.5231050608734583,0.48794103037353626,0.07032806099984412,0.48794103037353626
20,0.48455965576640175,0.5225827589364315,0.5035712073514166,0.038023103170029715,0.5035712073514166
21,0.4204622890915088,0.5108905561743793,0.46567642263294406,0.0904282670828705,0.46567642263294406
22,0.4333435324715667,0.47592271142742537,0.454633121949496,0.042579178955858665,0.454633121949496
23,0.4392439603299961,0.49831396049726234,0.4687789604136292,0.05907000016726627,0.4687789604136292
24,0.4724121500362433,0.4859756615315431,0.4791939057838932,0.013563511495299774,0.4791939057838932
25,0.4416435646533349,0.49157649362062655,0.4666100291369807,0.04993292896729168,0.4666100291369807
26,0.48559048303132524,0.49445112092389965,0.49002080197761244,0.008860637892574408,0.49002080197761244
27,0.4953401633330438,0.4926397217057521,0.493989942519398,0.0027004416272917164,0.493989942519398
28,0.5076944733058573,0.4822606194097619,0.49497754635780955,0.02543385389609537,0.49497754635780955
29,0.5465934101778251,0.4915518565247406,0.5190726333512828,0.05504155365308455,0.5190726333512828
30,0.5160273125594586,0.48307774418272886,0.4995525283710937,0.03294956837672969,0.4995525283710937
31,0.5671271715459224,0.5289518751086315,0.548039523327277,0.038175296437290895,0.548039523327277
32,0.4956451756686873,0.4920154689683065,0.4938303223184969,0.0036297067003808192,0.4938303223184969
33,0.5355645753263325,0.5103866387311121,0.5229756070287224,0.025177936595220385,0.5229756070287224
34,0.5404481155896456,0.5495189274278186,0.5449835215087321,0.009070811838173043,0.5449835215087321
35,0.511573167157932,0.5324280625835854,0.5220006148707588,0.02085489542565344,0.5220006148707588
36,0.5279388394319182,0.5278703305316532,0.5279045849817857,6.850890026499634e-05,0.5279045849817857
37,0.5317853867087053,0.5221130404921261,0.5269492136004157,0.009672346216579197,0.5269492136004157
38,0.5604601334694393,0.5293512113766138,0.5449056724230266,0.031108922092825564,0.5449056724230266
39,0.5818833351225547,0.5287649118144913,0.555324123468523,0.05311842330806349,0.555324123468523
40,0.5780635846740879,0.49997423941573227,0.53901891204491,0.07808934525835565,0.53901891204491
41,0.5202780907428268,0.5656368546505366,0.5429574726966817,0.045358763907709765,0.5429574726966817
42,0.5260173949801462,0.516253345469907,0.5211353702250265,0.009764049510239237,0.5211353702250265
43,0.5183935708959291,0.5179003284282018,0.5181469496620654,0.0004932424677273062,0.5181469496620654
44,0.5314051047157838,0.5194678910789452,0.5254364978973645,0.01193721363683864,0.5254364978973645
45,0.5533894046020684,0.5324207994381385,0.5429051020201034,0.020968605163929954,0.5429051020201034
46,0.4992637834597044,0.5526624377379528,0.5259631105988286,0.05339865427824836,0.5259631105988286
47,0.4900856342667458,0.4999934240323096,0.4950395291495277,0.009907789765563835,0.4950395291495277
48,0.48957402647884224,0.49690844794764594,0.4932412372132441,0.007334421468803698,0.4932412372132441
49,0.48441855295199915,0.474539440977084,0.47947899696454155,0.009879111974915145,0.47947899696454155
50,0.5044203226317325,0.4908765570582337,0.4976484398449831,0.013543765573498845,0.4976484398449831
51,0.5247882996607122,0.4749827833271876,0.49988554149394987,0.04980551633352459,0.49988554149394987
52,0.5411813131451991,0.4783093113116613,0.5097453122284302,0.0628720018335378,0.5097453122284302
53,0.5139947826354458,0.4784863613786794,0.4962405720070626,0.035508421256766454,0.4962405720070626
54,0.5273646042117228,0.48578163099255434,0.5065731176021386,0.041582973219168484,0.5065731176021386
55,0.5256562899942825,0.4748752522393934,0.5002657711168379,0.05078103775488907,0.5002657711168379
56,0.5102739490923908,0.4509291174354088,0.48060153326389976,0.059344831656981956,0.48060153326389976
57,0.5064844546081283,0.5228225684616988,0.5146535115349136,0.016338113853570535,0.5146535115349136
58,0.5130890339395769,0.49177424971239314,0.5024316418259851,0.021314784227183803,0.5024316418259851
59,0.49520284566894546,0.5050258573652603,0.5001143515171029,0.009823011696314832,0.5001143515171029
60,0.507717828273902,0.5138601171614059,0.510788972717654,0.0061422888875038995,0.510788972717654
61,0.4842143651742674,0.453709183803331,0.46896177448879917,0.03050518137093644,0.46896177448879917
62,0.44498598718276966,0.404037868352579,0.4245119277676743,0.04094811883019067,0.4245119277676743
63,0.47595131952485636,0.463665414426647,0.4698083669757517,0.012285905098209371,0.4698083669757517
64,0.5192071170254006,0.4123623050266823,0.46578471102604146,0.10684481199871826,0.46578471102604146
65,0.450894753032449,0.46846514607902195,0.4596799495557355,0.01757039304657293,0.4596799495557355
66,0.43721827456476114,0.46119407933154566,0.4492061769481534,0.023975804766784514,0.4492061769481534
67,0.46771814765594955,0.3861530285311618,0.4269355880935557,0.08156511912478775,0.4269355880935557
68,0.48495618462758405,0.4522078114099956,0.46858199801878986,0.032748373217588445,0.46858199801878986
69,0.46207444316725077,0.4896517087631901,0.47586307596522043,0.027577265595939315,0.47586307596522043
70,0.4601635208543299,0.45056398265839626,0.45536375175636307,0.009599538195933621,0.45536375175636307
71,0.48290537425448066,0.4740956718167809,0.4785005230356308,0.00880970243769974,0.4785005230356308
72,0.4685093191875898,0.4295167683545896,0.4490130437710897,0.03899255083300024,0.4490130437710897
73,0.49392534951759937,0.44937602486514777,0.4716506871913736,0.044549324652451594,0.4716506871913736
74,0.4481090722384564,0.4796024053212159,0.46385573877983616,0.03149333308275948,0.46385573877983616
75,0.46600382029640725,0.40890494443739706,0.43745438236690215,0.05709887585901019,0.43745438236690215
76,0.4945518338161517,0.4326314955409886,0.46359166467857016,0.06192033827516308,0.46359166467857016
77,0.4767114953123922,0.42053007447999013,0.44862078489619117,0.056181420832402074,0.44862078489619117
78,0.42377603330170055,0.4342252121551152,0.4290006227284079,0.010449178853414676,0.4290006227284079
79,0.521772198576461,0.4789032073763232,0.500337702976392,0.04286899120013776,0.500337702976392
80,0.6042211514301413,0.49674456861091987,0.5504828600205306,0.10747658281922146,0.5504828600205306
81,0.6153174471341594,0.5087945806285724,0.562056013881366,0.10652286650558696,0.562056013881366
82,0.5989740541889415,0.5156357412044181,0.5573048976966798,0.08333831298452332,0.5573048976966798
