FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3233853615119723,0.3868001465495001,0.3550927540307362,0.06341478503752784,0.3550927540307362
2,0.33946835099635186,0.3653130475996223,0.35239069929798705,0.025844696603270434,0.35239069929798705
3,0.36929540157331503,0.4188245857643164,0.3940599936688157,0.049529184191001385,0.3940599936688157
4,0.33245067620533925,0.3921274396380064,0.3622890579216728,0.059676763432667146,0.3622890579216728
5,0.34905850373784936,0.37643917599239185,0.36274883986512063,0.027380672254542493,0.36274883986512063
6,0.35742042577699273,0.3832525129875417,0.3703364693822672,0.02583208721054897,0.3703364693822672
7,0.35186682914981426,0.41585245961275696,0.3838596443812856,0.0639856304629427,0.3838596443812856
8,0.3549640829137405,0.4122980454842915,0.383631064199016,0.05733396257055101,0.383631064199016
9,0.3365835874369343,0.3672730772977699,0.3519283323673521,0.03068948986083564,0.3519283323673521
10,0.34174247697023674,0.38749882515557604,0.3646206510629064,0.0457563481853393,0.3646206510629064
11,0.3434878047767421,0.39698529917322306,0.3702365519749826,0.05349749439648094,0.3702365519749826
12,0.34151772314070894,0.4124149914964373,0.3769663573185731,0.07089726835572835,0.3769663573185731
13,0.3623318364845506,0.42945686961011625,0.39589435304733345,0.06712503312556567,0.39589435304733345
14,0.33534362262042294,0.40388001724022043,0.36961181993032166,0.06853639461979749,0.36961181993032166
15,0.08955152606511564,0.32856044286467784,0.20905598446489673,0.2390089167995622,0.20905598446489673
16,0.06593830432768522,0.25142632745437044,0.15868231589102783,0.18548802312668522,0.15868231589102783
17,0.06330373415631921,0.18822719400122734,0.12576546407877326,0.12492345984490813,0.12576546407877326
18,0.08219003991247985,0.28755044501638416,0.184870242464432,0.2053604051039043,0.184870242464432
19,0.2185790679782548,0.3695492197781313,0.2940641438781931,0.15097015179987652,0.2940641438781931
20,0.32546195101239844,0.36666789251832543,0.34606492176536197,0.04120594150592699,0.34606492176536197
21,0.3268770945013654,0.460968696391224,0.39392289544629466,0.13409160188985864,0.39392289544629466
22,0.36289303157106556,0.39333430229842653,0.378113666934746,0.03044127072736097,0.378113666934746
23,0.36300239552060015,0.3869825298836043,0.37499246270210224,0.02398013436300417,0.37499246270210224
24,0.3630344032884419,0.46610663868823826,0.4145705209883401,0.10307223539979637,0.4145705209883401
25,0.3767315354079665,0.3721746306551241,0.3744530830315453,0.004556904752842428,0.3744530830315453
26,0.36580605763770163,0.38314343456238376,0.3744747461000427,0.017337376924682124,0.3744747461000427
27,0.40928460283379314,0.4087608143778468,0.40902270860581996,0.0005237884559463613,0.40902270860581996
28,0.3893003701103798,0.39605441712930284,0.39267739361984133,0.006754047018923015,0.39267739361984133
29,0.3783151120047407,0.3914728831231286,0.38489399756393466,0.013157771118387895,0.38489399756393466
30,0.40551888593261565,0.40937925768475547,0.40744907180868556,0.003860371752139824,0.40744907180868556
31,0.39720760462911586,0.4011906856337268,0.3991991451314213,0.003983081004610922,0.3991991451314213
32,0.3621332297290556,0.4652186111788484,0.41367592045395196,0.10308538144979279,0.41367592045395196
33,0.3734694316604196,0.37463917727605167,0.3740543044682356,0.0011697456156320452,0.3740543044682356
34,0.37602150665167366,0.43673418847303874,0.4063778475623562,0.06071268182136508,0.4063778475623562
35,0.38343533789313955,0.43304525885299894,0.40824029837306924,0.04960992095985939,0.40824029837306924
36,0.3846101767552855,0.39419526699600654,0.38940272187564606,0.009585090240721017,0.38940272187564606
37,0.3860212764672343,0.39893601645224497,0.3924786464597396,0.012914739985010693,0.3924786464597396
38,0.4145686724959112,0.4472315345114632,0.4309001035036872,0.03266286201555202,0.4309001035036872
39,0.4048850840100597,0.42635056834809476,0.4156178261790772,0.02146548433803508,0.4156178261790772
40,0.4002680743326877,0.4287235954563094,0.41449583489449854,0.028455521123621708,0.41449583489449854
41,0.4436501075741419,0.4660753169469454,0.45486271226054364,0.022425209372803456,0.45486271226054364
42,0.4125649379829268,0.4349768749847517,0.42377090648383925,0.022411937001824866,0.42377090648383925
43,0.43822435908142443,0.41661718916057994,0.4274207741210022,0.021607169920844493,0.4274207741210022
44,0.3995737158806756,0.4273962370669395,0.41348497647380755,0.027822521186263938,0.41348497647380755
45,0.4093740856925469,0.4235731912389516,0.41647363846574925,0.014199105546404689,0.41647363846574925
46,0.39265220689948505,0.41264083017691705,0.40264651853820105,0.019988623277432005,0.40264651853820105
47,0.370443148391248,0.47200466718639145,0.4212239077888197,0.10156151879514347,0.4212239077888197
48,0.36564302616510763,0.47804701682852796,0.4218450214968178,0.11240399066342033,0.4218450214968178
49,0.41593234064748735,0.40999246221973695,0.4129624014336122,0.0059398784277504,0.4129624014336122
50,0.3864487595211301,0.45795877857764977,0.42220376904938994,0.07151001905651966,0.42220376904938994
51,0.4262520747102282,0.4118885788410438,0.419070326775636,0.014363495869184395,0.419070326775636
52,0.410897592189995,0.4153148920336501,0.41310624211182256,0.004417299843655076,0.41310624211182256
53,0.4009847816537994,0.4179442546567287,0.4094645181552641,0.01695947300292927,0.4094645181552641
54,0.3918175387521937,0.38073174948232547,0.3862746441172596,0.011085789269868251,0.3862746441172596
