FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38909415881030784,0.4871321543788067,0.4381131565945573,0.09803799556849885,0.4381131565945573
2,0.4044354322023956,0.45013491182068177,0.4272851720115387,0.04569947961828619,0.4272851720115387
3,0.38544154748719317,0.4324814161204916,0.4089614818038424,0.047039868633298454,0.4089614818038424
4,0.38185314353136934,0.43649509799411157,0.40917412076274046,0.054641954462742226,0.40917412076274046
5,0.38245790023173915,0.439977933124516,0.41121791667812757,0.05752003289277685,0.41121791667812757
6,0.3812684733010745,0.4638370726285301,0.4225527729648023,0.08256859932745558,0.4225527729648023
7,0.3829759530227005,0.5025282361253645,0.4427520945740325,0.11955228310266397,0.4427520945740325
8,0.38426564476562364,0.47981249691312144,0.43203907083937254,0.09554685214749781,0.43203907083937254
9,0.3685305752857082,0.47484116620326217,0.42168587074448516,0.10631059091755396,0.42168587074448516
10,0.3077052084595129,0.46239844324659707,0.385051825853055,0.1546932347870842,0.385051825853055
11,0.33529275971037,0.5224546808854834,0.4288737202979267,0.18716192117511343,0.4288737202979267
12,0.3646636831975103,0.43524208819040155,0.39995288569395593,0.07057840499289125,0.39995288569395593
13,0.36177016187527655,0.5133771067821584,0.4375736343287175,0.15160694490688187,0.4375736343287175
14,0.32583231503907906,0.4776388096956513,0.4017355623673652,0.15180649465657226,0.4017355623673652
15,0.3351925196700202,0.46719139367038975,0.40119195667020496,0.13199887400036958,0.40119195667020496
16,0.32641679699002807,0.5003074840179885,0.4133621405040083,0.17389068702796046,0.4133621405040083
17,0.3275003509823853,0.4290481098565286,0.37827423041945696,0.1015477588741433,0.37827423041945696
18,0.34617739286301424,0.4600227970521145,0.4031000949575644,0.11384540418910027,0.4031000949575644
19,0.37520284814126525,0.5209853753370959,0.44809411173918057,0.14578252719583062,0.44809411173918057
20,0.3291175944229093,0.4222426282903719,0.3756801113566406,0.09312503386746263,0.3756801113566406
