FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.9964469816989996,0.6280554828273356,0.8122512322631676,0.368391498871664,0.6280554828273356
24,0.9530850456094467,0.5940912283972684,0.7735881370033575,0.3589938172121784,0.5940912283972684
25,1.0575956154247106,0.6357436574320314,0.846669636428371,0.42185195799267916,0.6357436574320314
26,1.101034894522058,0.6151686972707874,0.8581017958964228,0.48586619725127067,0.6151686972707874
27,1.0237436275194431,0.6327568332441773,0.8282502303818102,0.39098679427526584,0.6327568332441773
28,1.1373290176109165,0.6628146694409022,0.9000718435259094,0.47451434817001437,0.6628146694409022
29,1.1540254304414426,0.6279583375989367,0.8909918840201896,0.5260670928425059,0.6279583375989367
30,1.1636719808423077,0.6336834598739746,0.8986777203581411,0.5299885209683332,0.6336834598739746
31,1.2394583838844058,0.6269447647247653,0.9332015743045856,0.6125136191596404,0.6269447647247653
32,1.2103529432647493,0.6126946526809699,0.9115237979728597,0.5976582905837794,0.6126946526809699
33,1.040451234330733,0.6138069367111632,0.8271290855209481,0.4266442976195699,0.6138069367111632
34,1.24321092778979,0.6099856377712867,0.9265982827805384,0.6332252900185034,0.6099856377712867
35,1.0864872718502823,0.5303105275762041,0.8083988997132432,0.5561767442740781,0.5303105275762041
36,0.8871976763407522,0.5637553931589669,0.7254765347498595,0.32344228318178525,0.7254765347498595
37,0.7470703717321339,0.5333477038554826,0.6402090377938082,0.21372266787665128,0.6402090377938082
38,0.5556093518862272,0.3540617571848532,0.4548355545355402,0.20154759470137396,0.4548355545355402
39,0.437899209428434,0.22969007150455104,0.33379464046649254,0.208209137923883,0.33379464046649254
40,0.4766145135875638,0.323808087111019,0.4002113003492914,0.1528064264765448,0.4002113003492914
41,0.4301100564994349,0.34893327799190066,0.3895216672456678,0.08117677850753424,0.3895216672456678
42,0.4505377326276906,0.3540781981509361,0.40230796538931335,0.09645953447675448,0.40230796538931335
43,0.4206989414088366,0.396212172429104,0.4084555569189703,0.02448676897973262,0.4084555569189703
44,0.4501288539672671,0.43214707042820405,0.4411379621977356,0.017981783539063045,0.4411379621977356
45,0.4319697690899098,0.43207491419893623,0.432022341644423,0.00010514510902642771,0.432022341644423
46,0.4380139791494792,0.4721318314909158,0.4550729053201975,0.034117852341436605,0.4550729053201975
47,0.43887359614948224,0.43559166599385946,0.4372326310716709,0.003281930155622781,0.4372326310716709
48,0.441736882619533,0.45718874901640877,0.4494628158179709,0.01545186639687579,0.4494628158179709
49,0.48037349005623187,0.436398246696208,0.45838586837622,0.04397524336002384,0.45838586837622
50,0.46297571379381763,0.44829032958364556,0.4556330216887316,0.01468538421017207,0.4556330216887316
51,0.45833218860621366,0.42001491773534627,0.43917355317078,0.03831727087086739,0.43917355317078
52,0.42023994800109926,0.44805178698481296,0.43414586749295614,0.0278118389837137,0.43414586749295614
53,0.41403972241484366,0.41795275399082565,0.41599623820283466,0.003913031575981996,0.41599623820283466
54,0.42318476363418395,0.38947646148067516,0.4063306125574295,0.033708302153508785,0.4063306125574295
55,0.42765115448630875,0.3656010806699112,0.39662611757810995,0.062050073816397544,0.39662611757810995
56,0.36886543614746453,0.36750350134527093,0.36818446874636773,0.0013619348021935984,0.36818446874636773
57,0.39017421670932906,0.3854967849062286,0.38783550080777884,0.004677431803100485,0.38783550080777884
58,0.3986622322639231,0.3273114000563709,0.362986816160147,0.07135083220755223,0.362986816160147
59,0.15049770936230175,0.1956123757972572,0.1730550425797795,0.04511466643495546,0.1730550425797795
60,0.06806411452868909,0.09082531399479614,0.07944471426174261,0.02276119946610705,0.07944471426174261
61,0.06413296366742134,0.1885970978976689,0.12636503078254513,0.12446413423024756,0.12636503078254513
62,0.3457924257668433,0.26973509643202714,0.30776376109943526,0.07605732933481618,0.30776376109943526
63,0.3655415259381798,0.3211784886930849,0.3433600073156323,0.04436303724509488,0.3433600073156323
64,0.39291650846748394,0.33402773175853,0.363472120113007,0.05888877670895393,0.363472120113007
65,0.41823071071166756,0.398933563195973,0.4085821369538203,0.019297147515694557,0.4085821369538203
66,0.41865261882825233,0.3871727260060254,0.4029126724171389,0.03147989282222691,0.4029126724171389
67,0.4266292766190956,0.44883326213481,0.43773126937695284,0.022203985515714397,0.43773126937695284
68,0.4281044013815254,0.45954812875334466,0.44382626506743506,0.031443727371819274,0.44382626506743506
69,0.39348378124268685,0.4446512542781344,0.4190675177604106,0.05116747303544755,0.4190675177604106
70,0.42912133774817157,0.4669765433942384,0.448048940571205,0.037855205646066814,0.448048940571205
71,0.42638919494545696,0.49169638897777074,0.45904279196161385,0.06530719403231378,0.45904279196161385
72,0.4278395954403563,0.45683848607800753,0.44233904075918196,0.02899889063765121,0.44233904075918196
73,0.4070399231921968,0.46984146140054833,0.43844069229637256,0.06280153820835155,0.43844069229637256
74,0.44369237651087606,0.4823896137000866,0.46304099510548136,0.03869723718921053,0.46304099510548136
75,0.4258283503412308,0.47344125806363746,0.4496348042024341,0.04761290772240667,0.4496348042024341
76,0.45886245016073646,0.4570646139463225,0.45796353205352947,0.0017978362144139837,0.45796353205352947
77,0.4467640440665706,0.4534692032654238,0.4501166236659972,0.006705159198853172,0.4501166236659972
78,0.4623225197099526,0.41312070169519644,0.43772161070257454,0.04920181801475615,0.43772161070257454
79,0.4536516482592299,0.47795908944066395,0.46580536884994694,0.024307441181434075,0.46580536884994694
80,0.4216375474927693,0.4597032430650712,0.44067039527892027,0.03806569557230188,0.44067039527892027
81,0.4084296003252471,0.4343774209038287,0.4214035106145379,0.025947820578581582,0.4214035106145379
82,0.41721657847323007,0.3678698427043376,0.39254321058878383,0.04934673576889248,0.39254321058878383
83,0.43361705056223987,0.4369857241089139,0.4353013873355769,0.003368673546674028,0.4353013873355769
84,0.4204573620962442,0.4330919598475101,0.4267746609718771,0.012634597751265908,0.4267746609718771
85,0.43873194105421026,0.4322924048343531,0.4355121729442817,0.006439536219857156,0.4355121729442817
86,0.43717679238388324,0.454921501022981,0.4460491467034321,0.017744708639097773,0.4460491467034321
87,0.462396516400301,0.4515842604947292,0.4569903884475151,0.010812255905571777,0.4569903884475151
88,0.4479434934543293,0.4643247921976141,0.4561341428259717,0.016381298743284756,0.4561341428259717
89,0.4597617363888998,0.4930024645592775,0.47638210047408863,0.03324072817037771,0.47638210047408863
90,0.4330849707796891,0.43456752212791355,0.4338262464538013,0.001482551348224448,0.4338262464538013
91,0.45653269610706676,0.4322996840650974,0.4444161900860821,0.02423301204196937,0.4444161900860821
92,0.45580749463937575,0.4492445513563609,0.4525260229978683,0.006562943283014877,0.4525260229978683
93,0.42331969711822476,0.42701366355702586,0.4251666803376253,0.0036939664388010995,0.4251666803376253
94,0.45094078635496876,0.4335978963033603,0.4422693413291645,0.01734289005160844,0.4422693413291645
95,0.4419018951980548,0.4427884050539685,0.4423451501260116,0.0008865098559137086,0.4423451501260116
96,0.43144457523814195,0.45120710318038787,0.44132583920926494,0.019762527942245922,0.44132583920926494
97,0.43286694033746526,0.47859597864221104,0.4557314594898382,0.045729038304745784,0.4557314594898382
98,0.4214020613461932,0.4626347007964021,0.44201838107129765,0.04123263945020894,0.44201838107129765
99,0.44631135553221957,0.49118553857662445,0.468748447054422,0.04487418304440488,0.468748447054422
100,0.43139383322170677,0.49296420627863324,0.46217901975017,0.061570373056926475,0.46217901975017
101,0.47307733797445833,0.5189949734379765,0.4960361557062174,0.04591763546351818,0.4960361557062174
102,0.4520242889757742,0.5294680589445268,0.49074617396015047,0.07744376996875257,0.49074617396015047
103,0.4462793771467553,0.49663749679675917,0.47145843697175727,0.05035811965000386,0.47145843697175727
104,0.4137842138035515,0.5031159200321126,0.4584500669178321,0.08933170622856107,0.4584500669178321
105,0.3853180272093085,0.48863558165073784,0.4369768044300232,0.10331755444142932,0.4369768044300232
106,0.41025474386100397,0.4620437632309896,0.43614925354599676,0.051789019369985645,0.43614925354599676
107,0.42264789446347045,0.47077477934810463,0.44671133690578757,0.04812688488463418,0.44671133690578757
108,0.40054124908321986,0.4928761231653258,0.44670868612427284,0.09233487408210594,0.44670868612427284
109,0.41194550503142174,0.47086487478378236,0.441405189907602,0.05891936975236062,0.441405189907602
110,0.3925185587693776,0.47869050005267266,0.4356045294110251,0.08617194128329508,0.4356045294110251
111,0.3732837742463213,0.4375447060283002,0.40541424013731076,0.06426093178197889,0.40541424013731076
112,0.3794719658022382,0.5141939685235786,0.4468329671629084,0.13472200272134038,0.4468329671629084
113,0.4125787020662752,0.45774783261950674,0.435163267342891,0.04516913055323152,0.435163267342891
114,0.38767622257913703,0.48180724688249593,0.43474173473081645,0.0941310243033589,0.43474173473081645
115,0.42389907721186565,0.4922296323972928,0.4580643548045792,0.06833055518542713,0.4580643548045792
116,0.4326508790093435,0.4425241880986528,0.43758753355399815,0.009873309089309279,0.43758753355399815
117,0.40391664753244505,0.4687816118722524,0.43634912970234874,0.06486496433980737,0.43634912970234874
118,0.4123059697971091,0.4400810131149407,0.4261934914560249,0.027775043317831594,0.4261934914560249
119,0.41255932124599776,0.4650462162802957,0.4388027687631467,0.05248689503429793,0.4388027687631467
120,0.4122693109961773,0.4635492237380678,0.43790926736712255,0.05127991274189048,0.43790926736712255
121,0.3947631180044048,0.49852983680676793,0.4466464774055864,0.10376671880236316,0.4466464774055864
122,0.47201898244454066,0.46267811608192033,0.4673485492632305,0.009340866362620326,0.4673485492632305
123,0.4051496842794437,0.4820565940678747,0.44360313917365923,0.07690690978843101,0.44360313917365923
124,0.4193064044234173,0.5027324064468996,0.4610194054351585,0.08342600202348233,0.4610194054351585
125,0.3595819985741943,0.4812777386582393,0.4204298686162168,0.12169574008404499,0.4204298686162168
126,0.43001721336993776,0.4607420250462273,0.44537961920808256,0.030724811676289543,0.44537961920808256
127,0.416674019508409,0.4716262331202804,0.4441501263143447,0.054952213611871414,0.4441501263143447
128,0.4036082238409292,0.5058661434057328,0.454737183623331,0.10225791956480357,0.454737183623331
129,0.4166457863463406,0.472704461449827,0.4446751238980838,0.05605867510348639,0.4446751238980838
130,0.38835794914916805,0.5238606714634485,0.4561093103063083,0.13550272231428045,0.4561093103063083
131,0.4037854181181841,0.4678095845970731,0.4357975013576286,0.06402416647888903,0.4357975013576286
132,0.3691643901762834,0.4772708596500978,0.4232176249131906,0.10810646947381441,0.4232176249131906
133,0.4150736062534878,0.4857825792126143,0.45042809273305107,0.07070897295912648,0.45042809273305107
134,0.38149324890814146,0.4706624244604721,0.42607783668430677,0.08916917555233062,0.42607783668430677
135,0.36045235831329203,0.46618968345318895,0.4133210208832405,0.10573732513989692,0.4133210208832405
136,0.3732830078644041,0.5097424890794197,0.4415127484719119,0.13645948121501555,0.4415127484719119
137,0.3994553861081252,0.4623109410051725,0.43088316355664885,0.0628555548970473,0.43088316355664885
138,0.386096479144655,0.4393043789743667,0.4127004290595109,0.05320789982971169,0.4127004290595109
139,0.3770365407170971,0.4371962243208095,0.4071163825189533,0.06015968360371243,0.4071163825189533
140,0.38715108530235665,0.49853020469296677,0.44284064499766174,0.11137911939061013,0.44284064499766174
141,0.40182260455781305,0.44909180341531035,0.4254572039865617,0.04726919885749731,0.4254572039865617
142,0.37376066581665546,0.47075119472158006,0.4222559302691178,0.0969905289049246,0.4222559302691178
143,0.38086098016391606,0.4918528279737523,0.4363569040688342,0.11099184780983623,0.4363569040688342
144,0.3932927374179475,0.4867628480480063,0.4400277927329769,0.09347011063005878,0.4400277927329769
145,0.39004376128690477,0.4443958800398004,0.4172198206633526,0.05435211875289564,0.4172198206633526
146,0.3700108468237468,0.479054452789338,0.4245326498065424,0.1090436059655912,0.4245326498065424
147,0.3974610127658438,0.4278720718987379,0.41266654233229083,0.030411059132894103,0.41266654233229083
148,0.36621939686310045,0.47816015313896726,0.42218977500103383,0.1119407562758668,0.42218977500103383
149,0.373638573538257,0.4400000010001429,0.40681928726919997,0.06636142746188589,0.40681928726919997
150,0.3759070877654406,0.4179058346324743,0.39690646119895745,0.041998746867033754,0.39690646119895745
151,0.4007452660202417,0.40568742583686845,0.40321634592855504,0.004942159816626768,0.40321634592855504
152,0.40485468402699853,0.4408351334798794,0.42284490875343894,0.03598044945288087,0.42284490875343894
153,0.35509656298712955,0.44707896434796246,0.401087763667546,0.09198240136083291,0.401087763667546
154,0.3812791856589,0.4250136832738741,0.4031464344663871,0.04373449761497411,0.4031464344663871
155,0.38102661587918496,0.46310113283266585,0.4220638743559254,0.08207451695348089,0.4220638743559254
156,0.3900682798379327,0.4901047399106439,0.4400865098742883,0.10003646007271122,0.4400865098742883
157,0.3736745411971545,0.4495678092325061,0.4116211752148303,0.07589326803535162,0.4116211752148303
158,0.3546648334676066,0.43488496059684456,0.39477489703222557,0.08022012712923798,0.39477489703222557
159,0.3736401987641219,0.47110473479233816,0.42237246677823004,0.09746453602821625,0.42237246677823004
160,0.3998778155960974,0.4689363417612512,0.43440707867867434,0.06905852616515379,0.43440707867867434
161,0.435663878331172,0.45052388619348743,0.4430938822623297,0.01486000786231545,0.4430938822623297
162,0.3601099016507186,0.4659139382585066,0.4130119199546126,0.10580403660778798,0.4130119199546126
163,0.3893941322020432,0.4623188274887626,0.42585647984540287,0.07292469528671935,0.42585647984540287
164,0.4098129684833731,0.4290582769051675,0.4194356226942703,0.019245308421794394,0.4194356226942703
165,0.40581567240844474,0.4369420947381685,0.4213788835733066,0.031126422329723735,0.4213788835733066
166,0.39445713753959727,0.4152551570381967,0.40485614728889696,0.02079801949859944,0.40485614728889696
167,0.40377982567616,0.44045314805268704,0.4221164868644235,0.03667332237652704,0.4221164868644235
168,0.41793385233515606,0.43047650520701347,0.42420517877108477,0.012542652871857407,0.42420517877108477
169,0.42462604518040364,0.46372853356945565,0.4441772893749296,0.039102488389052004,0.4441772893749296
170,0.440783664214013,0.44384496905012927,0.4423143166320711,0.0030613048361162742,0.4423143166320711
171,0.43583224551537625,0.42255697708888795,0.4291946113021321,0.013275268426488296,0.4291946113021321
172,0.4184131946018006,0.4591156445651399,0.43876441958347023,0.04070244996333933,0.43876441958347023
173,0.40547148114703396,0.4681339441159735,0.4368027126315037,0.06266246296893951,0.4368027126315037
174,0.39517549454255907,0.4692934424258602,0.43223446848420966,0.07411794788330112,0.43223446848420966
175,0.4004877927558631,0.41945681807173396,0.40997230541379853,0.018969025315870858,0.40997230541379853
176,0.396691386474346,0.43957592414770974,0.41813365531102786,0.042884537673363754,0.41813365531102786
177,0.4130861322810588,0.49515089181781285,0.4541185120494358,0.08206475953675407,0.4541185120494358
178,0.39789067965612696,0.4629155325582615,0.43040310610719423,0.06502485290213456,0.43040310610719423
179,0.3864062097185005,0.4670607260615669,0.4267334678900337,0.08065451634306642,0.4267334678900337
180,0.3934237508895081,0.4953256821165234,0.44437471650301574,0.1019019312270153,0.44437471650301574
181,0.40298365188381924,0.5017962221964575,0.45238993704013836,0.09881257031263824,0.45238993704013836
182,0.38076213029800166,0.5003823126178444,0.440572221457923,0.11962018231984273,0.440572221457923
183,0.38779741132611323,0.4828604845061674,0.4353289479161403,0.09506307318005419,0.4353289479161403
184,0.40187588954341963,0.4682603130181894,0.43506810128080453,0.06638442347476975,0.43506810128080453
185,0.39520770952655265,0.4284070359334333,0.411807372729993,0.03319932640688067,0.411807372729993
186,0.3986872423526511,0.4819670052491517,0.4403271238009014,0.08327976289650063,0.4403271238009014
187,0.40382562168375397,0.4713808772367133,0.43760324946023366,0.06755525555295933,0.43760324946023366
188,0.37618686596074,0.4549682334108545,0.4155775496857973,0.07878136745011449,0.4155775496857973
189,0.38519625845457506,0.4998032185753619,0.4424997385149685,0.11460696012078686,0.4424997385149685
190,0.4059777914619944,0.45598421329693795,0.4309810023794662,0.050006421834943526,0.4309810023794662
191,0.38168728796985757,0.4766832014597163,0.4291852447147869,0.09499591348985875,0.4291852447147869
192,0.41968319915104624,0.5004192547678282,0.46005122695943723,0.08073605561678199,0.46005122695943723
193,0.3902357146746528,0.4770240523545768,0.4336298835146148,0.086788337679924,0.4336298835146148
194,0.38758351255079626,0.483881310778586,0.4357324116646911,0.09629779822778972,0.4357324116646911
195,0.421371021530992,0.4737293520994816,0.4475501868152368,0.0523583305684896,0.4475501868152368
196,0.43979054820529373,0.4824457985915373,0.46111817339841554,0.04265525038624357,0.46111817339841554
197,0.38251398536226083,0.48291513474321923,0.43271456005274,0.1004011493809584,0.43271456005274
198,0.3657755037959503,0.4706617707094778,0.418218637252714,0.10488626691352748,0.418218637252714
199,0.41394789673918964,0.4488366288473277,0.4313922627932587,0.03488873210813809,0.4313922627932587
200,0.39067926244164,0.4899285217337808,0.44030389208771037,0.09924925929214085,0.44030389208771037
201,0.39572931375895104,0.4873399389580016,0.4415346263584763,0.09161062519905055,0.4415346263584763
202,0.3935767361278363,0.5191656858737955,0.4563712110008159,0.12558894974595924,0.4563712110008159
203,0.4160022594116361,0.48027713435561503,0.44813969688362554,0.06427487494397893,0.44813969688362554
204,0.4362605307442057,0.45122709119778015,0.4437438109709929,0.014966560453574473,0.4437438109709929
205,0.38870472342675033,0.47315616834332663,0.4309304458850385,0.0844514449165763,0.4309304458850385
206,0.38829021363385224,0.4829581549267516,0.4356241842803019,0.09466794129289935,0.4356241842803019
207,0.4013508882394338,0.4722864616003576,0.4368186749198957,0.07093557336092376,0.4368186749198957
208,0.43296422297552684,0.45163957973858154,0.44230190135705416,0.018675356763054707,0.44230190135705416
209,0.4280229607403041,0.4441385283345562,0.4360807445374302,0.01611556759425209,0.4360807445374302
210,0.47320871459074015,0.476801820405123,0.4750052674979316,0.0035931058143828243,0.4750052674979316
211,0.46889957812096184,0.4534216885635444,0.4611606333422531,0.015477889557417412,0.4611606333422531
212,0.45206088569762565,0.5111314848815907,0.4815961852896081,0.05907059918396501,0.4815961852896081
213,0.48341422848976134,0.46897511626459804,0.4761946723771797,0.014439112225163309,0.4761946723771797
214,0.5021048391968234,0.437353624911871,0.4697292320543472,0.06475121428495234,0.4697292320543472
215,0.44906097970841163,0.4357697912855711,0.44241538549699133,0.01329118842284055,0.44241538549699133
216,0.4609610447169828,0.47892413212416785,0.46994258842057535,0.017963087407185052,0.46994258842057535
217,0.4264969966380686,0.48182958663514336,0.45416329163660596,0.055332589997074744,0.45416329163660596
218,0.42995578408356766,0.4465565011707842,0.43825614262717594,0.016600717087216554,0.43825614262717594
219,0.3782025688168637,0.43076815663232837,0.404485362724596,0.052565587815464665,0.404485362724596
220,0.3628748900831086,0.173075074377255,0.2679749822301818,0.18979981570585358,0.2679749822301818
221,0.16711252306876323,0.24895642274662932,0.20803447290769628,0.0818438996778661,0.20803447290769628
222,0.22331123950362813,0.23720457127693392,0.23025790539028101,0.01389333177330579,0.23025790539028101
223,0.20426475242053693,0.3244887343490526,0.2643767433847948,0.12022398192851569,0.2643767433847948
224,0.3695496969488252,0.30219908676657575,0.3358743918577005,0.06735061018224947,0.3358743918577005
225,0.4200708499109108,0.4899388856241317,0.45500486776752125,0.06986803571322087,0.45500486776752125
226,0.4316959610813737,0.523771226117624,0.47773359359949885,0.09207526503625024,0.47773359359949885
227,0.42211688525887164,0.5250620429692378,0.47358946411405467,0.10294515771036611,0.47358946411405467
228,0.43533182984182806,0.4420308799388774,0.43868135489035276,0.006699050097049353,0.43868135489035276
229,0.4470028074381016,0.5323940464665351,0.48969842695231836,0.08539123902843349,0.48969842695231836
230,0.4379742030520462,0.4924965386596021,0.4652353708558241,0.05452233560755587,0.4652353708558241
231,0.44793615941158993,0.4836159529329464,0.46577605617226814,0.03567979352135647,0.46577605617226814
232,0.3851133032803386,0.39379551727825607,0.38945441027929734,0.008682213997917465,0.38945441027929734
233,0.4061848257805576,0.4116837839182781,0.40893430484941784,0.0054989581377205,0.40893430484941784
234,0.4017113179082424,0.4836679692399457,0.442689643574094,0.08195665133170332,0.442689643574094
235,0.42092274085476805,0.49830660577930935,0.4596146733170387,0.0773838649245413,0.4596146733170387
236,0.3716941808535413,0.4990351320253154,0.43536465643942834,0.12734095117177413,0.43536465643942834
237,0.42204831362545436,0.4470646165476123,0.43455646508653334,0.02501630292215795,0.43455646508653334
238,0.44483677900023416,0.4562359393662507,0.4505363591832424,0.011399160366016514,0.4505363591832424
239,0.43825294890040173,0.42445933135133745,0.4313561401258696,0.013793617549064274,0.4313561401258696
240,0.44933028010080517,0.3780786740750122,0.4137044770879087,0.07125160602579295,0.4137044770879087
241,0.4162456160821725,0.4647704076070085,0.4405080118445905,0.04852479152483602,0.4405080118445905
242,0.42675559631568877,0.4804080123018974,0.4535818043087931,0.053652415986208624,0.4535818043087931
243,0.41602545837515936,0.4381286434390347,0.427077050907097,0.02210318506387532,0.427077050907097
244,0.42771243569530265,0.4450030709780928,0.4363577533366977,0.017290635282790123,0.4363577533366977
245,0.46913081953278973,0.534776938851117,0.5019538791919533,0.06564611931832726,0.5019538791919533
246,0.4445940964325507,0.43741089289296803,0.44100249466275937,0.007183203539582683,0.44100249466275937
247,0.40771920063929423,0.46185022229446715,0.4347847114668807,0.05413102165517292,0.4347847114668807
248,0.44146828496223806,0.5051115332512504,0.4732899091067442,0.0636432482890123,0.4732899091067442
249,0.4153665839737365,0.48673342395332087,0.4510500039635287,0.07136683997958437,0.4510500039635287
250,0.41477057496193337,0.5177751123216772,0.46627284364180527,0.1030045373597438,0.46627284364180527
251,0.4401437578291931,0.4914165289711613,0.4657801434001772,0.051272771141968154,0.4657801434001772
252,0.43332211277837945,0.46226861797314817,0.4477953653757638,0.028946505194768712,0.4477953653757638
253,0.41408254103995223,0.42197154332638376,0.418027042183168,0.007889002286431523,0.418027042183168
254,0.47914175994374897,0.4271830184774878,0.45316238921061835,0.05195874146626117,0.45316238921061835
255,0.4521893466954831,0.47481516707661325,0.4635022568860482,0.022625820381130146,0.4635022568860482
256,0.4409023244535439,0.4703574058362269,0.4556298651448854,0.029455081382683046,0.4556298651448854
257,0.429349315432205,0.47947851946307385,0.4544139174476394,0.050129204030868846,0.4544139174476394
258,0.4377741624677239,0.5009000983591106,0.4693371304134173,0.06312593589138676,0.4693371304134173
259,0.4365532348188689,0.46668758901052887,0.45162041191469887,0.030134354191659996,0.45162041191469887
260,0.4211031614394896,0.5187680016907058,0.46993558156509774,0.09766484025121619,0.46993558156509774
261,0.45106135472751185,0.5560899898883143,0.503575672307913,0.10502863516080241,0.503575672307913
262,0.42218171761241013,0.46252460973611664,0.44235316367426336,0.04034289212370651,0.44235316367426336
263,0.41623917231318075,0.44392109977283256,0.43008013604300666,0.02768192745965181,0.43008013604300666
264,0.4404558736474263,0.4560305509020548,0.4482432122747405,0.015574677254628522,0.4482432122747405
265,0.43591386723979736,0.4487625374740009,0.44233820235689914,0.012848670234203552,0.44233820235689914
266,0.4252443198065014,0.5027916279284135,0.46401797386745747,0.07754730812191207,0.46401797386745747
267,0.41934475297459806,0.4666739875001225,0.4430093702373603,0.047329234525524455,0.4430093702373603
268,0.40026849184218144,0.47912294238439257,0.43969571711328703,0.07885445054221113,0.43969571711328703
269,0.40250766755423695,0.46940334273804235,0.4359555051461397,0.0668956751838054,0.4359555051461397
270,0.40376811232858295,0.44724472348293964,0.42550641790576127,0.04347661115435669,0.42550641790576127
271,0.45100217954323785,0.4606555783369589,0.4558288789400984,0.009653398793721069,0.4558288789400984
272,0.38798881235069516,0.47295517291465855,0.4304719926326769,0.0849663605639634,0.4304719926326769
273,0.42545054405536625,0.44595721019560836,0.4357038771254873,0.020506666140242102,0.4357038771254873
274,0.4000341006912868,0.5112308930679923,0.4556324968796396,0.11119679237670549,0.4556324968796396
275,0.42843494854090264,0.49568563064313786,0.4620602895920203,0.06725068210223523,0.4620602895920203
276,0.4267510067008141,0.4736970816305642,0.4502240441656892,0.04694607492975006,0.4502240441656892
277,0.45115024970806944,0.47144472853617486,0.46129748912212215,0.020294478828105422,0.46129748912212215
278,0.4374349939700884,0.46922184023709973,0.45332841710359406,0.03178684626701134,0.45332841710359406
279,0.4482794410415395,0.5055009680117313,0.4768902045266354,0.05722152697019178,0.4768902045266354
280,0.4267329819265802,0.49544945343172236,0.4610912176791513,0.06871647150514215,0.4610912176791513
281,0.4379543661516301,0.4869757383176693,0.46246505223464973,0.049021372166039245,0.46246505223464973
282,0.43226920803835667,0.4702747061792391,0.45127195710879786,0.03800549814088244,0.45127195710879786
283,0.44215547382595893,0.43396643800367773,0.4380609559148183,0.008189035822281199,0.4380609559148183
284,0.45509378356382607,0.48547396714495145,0.47028387535438876,0.030380183581125375,0.47028387535438876
285,0.4321101960990326,0.47528257701673715,0.4536963865578849,0.043172380917704534,0.4536963865578849
286,0.40924639638073856,0.48531150585885585,0.4472789511197972,0.07606510947811729,0.4472789511197972
287,0.4571299614828736,0.4768858258762162,0.46700789367954487,0.019755864393342593,0.46700789367954487
288,0.4243750983661483,0.4589144465459973,0.4416447724560728,0.034539348179848994,0.4416447724560728
289,0.4218423247249446,0.5040562751900552,0.4629492999574999,0.08221395046511065,0.4629492999574999
290,0.4044375901261924,0.45312447668491146,0.42878103340555196,0.048686886558719056,0.42878103340555196
291,0.4103295172107367,0.45946032949956944,0.43489492335515306,0.04913081228883276,0.43489492335515306
292,0.4232206246209823,0.4192933931811215,0.4212570089010519,0.00392723143986079,0.4212570089010519
293,0.4071086643569505,0.46643435464885696,0.4367715095029037,0.059325690291906485,0.4367715095029037
294,0.42119953938196464,0.4509845279788951,0.43609203368042987,0.029784988596930462,0.43609203368042987
295,0.4286712259138892,0.45618198185734726,0.4424266038856182,0.027510755943458087,0.4424266038856182
296,0.3939043898131868,0.4344488980396997,0.41417664392644327,0.0405445082265129,0.41417664392644327
297,0.423121859268638,0.4183520581925002,0.4207369587305691,0.004769801076137781,0.4207369587305691
298,0.41009014923806597,0.458747407138963,0.4344187781885145,0.04865725790089703,0.4344187781885145
