FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4383592665906036,0.490665676507574,0.4645124715490888,0.05230640991697039,0.4645124715490888
2,0.4395600646424779,0.4822201167205004,0.4608900906814891,0.04266005207802254,0.4608900906814891
3,0.4180950199676273,0.45390746336219795,0.4360012416649126,0.035812443394570626,0.4360012416649126
4,0.4356963646569951,0.4668598500208435,0.4512781073389193,0.031163485363848387,0.4512781073389193
5,0.46558278093405114,0.4619878902326238,0.46378533558333745,0.0035948907014273224,0.46378533558333745
6,0.42714421321449225,0.4922580435757575,0.4597011283951249,0.06511383036126522,0.4597011283951249
7,0.4744289625797045,0.5587256458394226,0.5165773042095636,0.08429668325971812,0.5165773042095636
8,0.4466486221013378,0.5289895239924789,0.48781907304690836,0.08234090189114107,0.48781907304690836
9,0.4600306922862154,0.44176412768133516,0.45089740998377525,0.018266564604880242,0.45089740998377525
10,0.4611952979970609,0.4742154929271184,0.46770539546208967,0.013020194930057516,0.46770539546208967
11,0.43814682537643324,0.4648045598335188,0.451475692604976,0.02665773445708558,0.451475692604976
12,0.4472222444286872,0.4403883291285729,0.44380528677863007,0.0068339153001142905,0.44380528677863007
13,0.45460626083405337,0.46755903785033887,0.4610826493421961,0.0129527770162855,0.4610826493421961
14,0.4599917167240435,0.48236268576702196,0.47117720124553275,0.022370969042978472,0.47117720124553275
15,0.4152887356615357,0.5109086200540637,0.4630986778577997,0.095619884392528,0.4630986778577997
16,0.3815180082711675,0.46938897472030183,0.42545349149573464,0.08787096644913434,0.42545349149573464
17,0.425753778782524,0.5045332080223505,0.4651434934024372,0.07877942923982645,0.4651434934024372
18,0.46539976412745426,0.479874098624498,0.4726369313759761,0.014474334497043717,0.4726369313759761
19,0.44943541387052044,0.47323991098560947,0.46133766242806495,0.02380449711508903,0.46133766242806495
20,0.4357011830629952,0.5275709335283607,0.48163605829567796,0.0918697504653655,0.48163605829567796
21,0.4473333964644137,0.5280936375881455,0.48771351702627963,0.08076024112373181,0.48771351702627963
22,0.42168438399216535,0.5488315167750908,0.48525795038362807,0.12714713278292544,0.48525795038362807
23,0.3849770517124304,0.539680310567967,0.46232868114019865,0.15470325885553654,0.46232868114019865
24,0.4139041032266085,0.5217811523362915,0.46784262778145,0.10787704910968304,0.46784262778145
25,0.39260364485589316,0.5320132929212485,0.46230846888857086,0.13940964806535538,0.46230846888857086
26,0.4070046442365252,0.4841482700871877,0.44557645716185645,0.07714362585066248,0.44557645716185645
27,0.39169125235429303,0.4924381846104537,0.4420647184823734,0.10074693225616066,0.4420647184823734
28,0.36878452346988216,0.4686252609358422,0.4187048922028622,0.09984073746596006,0.4187048922028622
29,0.4142654685504144,0.5067639646649654,0.46051471660768994,0.09249849611455102,0.46051471660768994
30,0.3987914795050863,0.45664362861212254,0.42771755405860445,0.05785214910703623,0.42771755405860445
31,0.4377685582517827,0.46942705025373893,0.4535978042527608,0.03165849200195625,0.4535978042527608
32,0.4272524912928777,0.4840139879499836,0.45563323962143065,0.05676149665710595,0.45563323962143065
33,0.4388465358047053,0.4239266632953719,0.43138659955003855,0.01491987250933341,0.43138659955003855
34,0.41692933690471917,0.4799596043043491,0.44844447060453413,0.06303026739962991,0.44844447060453413
35,0.4134469214418948,0.515412323243422,0.4644296223426584,0.10196540180152719,0.4644296223426584
36,0.42073942395031433,0.43957421594405166,0.430156819947183,0.018834791993737332,0.430156819947183
37,0.40504354632571665,0.47807181277168814,0.4415576795487024,0.07302826644597149,0.4415576795487024
38,0.41366362723546035,0.43237898141755626,0.4230213043265083,0.01871535418209591,0.4230213043265083
