FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6256729893685384,0.49733807694846494,0.5615055331585017,0.1283349124200735,0.5615055331585017
2,0.6438043218986824,0.5233777934989583,0.5835910576988204,0.12042652839972412,0.5835910576988204
3,0.6071413200086846,0.5486067583793546,0.5778740391940196,0.05853456162933002,0.5778740391940196
4,0.5319710424727472,0.5875959284582596,0.5597834854655034,0.05562488598551241,0.5597834854655034
5,0.42660790045329594,0.5431281946556757,0.48486804755448587,0.1165202942023798,0.48486804755448587
6,0.34321431562710586,0.42727274224089373,0.3852435289339998,0.08405842661378787,0.3852435289339998
7,0.37085638282795186,0.4364801091814627,0.4036682460047073,0.06562372635351083,0.4036682460047073
8,0.3812392843994315,0.4009429893654238,0.39109113688242764,0.019703704965992275,0.39109113688242764
9,0.39970977871994656,0.4292420080945261,0.41447589340723634,0.029532229374579555,0.41447589340723634
10,0.393557316419517,0.44445305852043526,0.41900518746997617,0.05089574210091824,0.41900518746997617
11,0.38004379283124873,0.42534021544832645,0.40269200413978756,0.045296422617077725,0.40269200413978756
12,0.39237356864231754,0.4353700105512185,0.413871789596768,0.04299644190890095,0.413871789596768
13,0.38515561456708536,0.4456080757352915,0.4153818451511884,0.06045246116820613,0.4153818451511884
14,0.4187074262884223,0.4586364560429827,0.4386719411657025,0.03992902975456042,0.4386719411657025
15,0.47478608891817825,0.3938690095033112,0.43432754921074473,0.08091707941486703,0.43432754921074473
16,0.4105103016129393,0.3864550197007626,0.39848266065685095,0.02405528191217665,0.39848266065685095
17,0.4387830833040079,0.3844507014601859,0.41161689238209687,0.054332381843822,0.41161689238209687
18,0.478245902745458,0.4155237040702563,0.44688480340785713,0.06272219867520168,0.44688480340785713
19,0.48992144605056637,0.39196843898572764,0.440944942518147,0.09795300706483873,0.440944942518147
20,0.4825822850726893,0.4159579278039212,0.44927010643830523,0.06662435726876809,0.44927010643830523
21,0.45098992435083,0.4316013037826168,0.4412956140667234,0.019388620568213222,0.4412956140667234
22,0.46223909935348856,0.43946327402160956,0.4508511866875491,0.022775825331878996,0.4508511866875491
23,0.49252440268391773,0.420007814554648,0.45626610861928285,0.07251658812926975,0.45626610861928285
24,0.449720813120602,0.43005073206363886,0.43988577259212047,0.019670081056963162,0.43988577259212047
25,0.45042907565442375,0.43097843601649616,0.44070375583545995,0.01945063963792759,0.44070375583545995
26,0.38938896149848334,0.47958300997936415,0.4344859857389237,0.0901940484808808,0.4344859857389237
27,0.43482923789091427,0.4510304294491324,0.44292983367002337,0.016201191558218142,0.44292983367002337
28,0.4894327088989405,0.5002098236049863,0.49482126625196343,0.01077711470604581,0.49482126625196343
29,0.4868338370105226,0.4659173656451092,0.47637560132781587,0.02091647136541336,0.47637560132781587
30,0.4923939001897359,0.4774300220635018,0.48491196112661883,0.014963878126234065,0.48491196112661883
31,0.4244890489482215,0.49273098975413393,0.45861001935117773,0.06824194080591245,0.45861001935117773
32,0.4374980158146085,0.4661953864465289,0.4518467011305687,0.028697370631920405,0.4518467011305687
33,0.42420725817953103,0.4607835203492484,0.4424953892643897,0.03657626216971738,0.4424953892643897
34,0.4469577180507438,0.4356662805137928,0.4413119992822683,0.011291437536950999,0.4413119992822683
35,0.48646283981731653,0.4517887974115968,0.4691258186144567,0.03467404240571975,0.4691258186144567
36,0.5066968563755603,0.49382311611613383,0.500259986245847,0.012873740259426447,0.500259986245847
37,0.5092762284688241,0.4659190444633182,0.4875976364660712,0.04335718400550592,0.4875976364660712
38,0.5386206005660442,0.48593585289678926,0.5122782267314168,0.05268474766925496,0.5122782267314168
39,0.5113129798529352,0.48889409458648236,0.5001035372197088,0.02241888526645286,0.5001035372197088
40,0.5128080086682933,0.47083247267298306,0.49182024067063823,0.04197553599531029,0.49182024067063823
41,0.5000707735848909,0.4801739011262915,0.4901223373555912,0.019896872458599446,0.4901223373555912
42,0.49678467221174355,0.4710424128227426,0.48391354251724306,0.025742259389000932,0.48391354251724306
43,0.512107324878224,0.48555347798872966,0.4988304014334768,0.026553846889494304,0.4988304014334768
44,0.5188560200261417,0.465938361441687,0.49239719073391436,0.05291765858445474,0.49239719073391436
45,0.5399099404800397,0.4636905141729688,0.5018002273265043,0.0762194263070709,0.5018002273265043
46,0.5292058936236749,0.45490827752746965,0.49205708557557226,0.07429761609620522,0.49205708557557226
47,0.5585719341852313,0.44581554485649594,0.5021937395208637,0.11275638932873538,0.5021937395208637
48,0.5266929054920367,0.43846952569978215,0.48258121559590944,0.08822337979225459,0.48258121559590944
49,0.5500895123493663,0.4056081572996654,0.47784883482451584,0.14448135504970094,0.47784883482451584
50,0.4988883897021935,0.41347023316309106,0.4561793114326423,0.08541815653910245,0.4561793114326423
51,0.5102203433668341,0.4052031538403994,0.45771174860361674,0.10501718952643468,0.45771174860361674
52,0.5180945640354538,0.44367812502266585,0.4808863445290599,0.074416439012788,0.4808863445290599
53,0.5093043140099136,0.43451334158378535,0.4719088277968495,0.07479097242612825,0.4719088277968495
54,0.49191065600327966,0.44036213159462395,0.4661363937989518,0.051548524408655705,0.4661363937989518
55,0.48499488835257165,0.411695304937985,0.44834509664527833,0.07329958341458664,0.44834509664527833
56,0.4396875241937547,0.41592081820123544,0.42780417119749503,0.023766705992519233,0.42780417119749503
57,0.448759723880304,0.44375146683526634,0.44625559535778514,0.005008257045037656,0.44625559535778514
58,0.4307409752577938,0.4432294181582298,0.43698519670801184,0.012488442900435992,0.43698519670801184
59,0.43337027779635257,0.451265797324789,0.44231803756057075,0.017895519528436432,0.44231803756057075
60,0.447798595440471,0.46245501876524686,0.4551268071028589,0.014656423324775847,0.4551268071028589
61,0.4498413171903463,0.41075425172233254,0.4302977844563394,0.03908706546801377,0.4302977844563394
62,0.4574652673815999,0.39869356494152924,0.4280794161615646,0.05877170244007068,0.4280794161615646
