FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39256385219610973,0.5367119740249051,0.4646379131105074,0.14414812182879538,0.4646379131105074
2,0.4009333118954377,0.544870121470205,0.4729017166828213,0.1439368095747673,0.4729017166828213
3,0.41868929723590376,0.5490427095451236,0.48386600339051367,0.13035341230921982,0.48386600339051367
4,0.39368311739094897,0.4678117138157021,0.4307474156033255,0.07412859642475311,0.4307474156033255
5,0.41837492284852357,0.4829631954588428,0.45066905915368316,0.06458827261031924,0.45066905915368316
6,0.4388973340902576,0.5282182031769584,0.483557768633608,0.08932086908670084,0.483557768633608
7,0.45663876312642854,0.5467833474904934,0.5017110553084609,0.09014458436406486,0.5017110553084609
8,0.412710529666132,0.47223203362079147,0.4424712816434617,0.059521503954659494,0.4424712816434617
9,0.41640781755408685,0.4649634629095061,0.44068564023179646,0.04855564535541923,0.44068564023179646
10,0.4138340437912217,0.4991236704345494,0.45647885711288555,0.08528962664332773,0.45647885711288555
11,0.40856820825577495,0.5011689807597246,0.45486859450774975,0.09260077250394966,0.45486859450774975
12,0.4327004355219638,0.4892618568532412,0.4609811461876025,0.056561421331277395,0.4609811461876025
13,0.44905441326886497,0.5536759654320879,0.5013651893504765,0.10462155216322289,0.5013651893504765
14,0.47256197963393365,0.4956688773327763,0.484115428483355,0.023106897698842666,0.484115428483355
15,0.4603274748149818,0.5757355978408636,0.5180315363279226,0.11540812302588177,0.5180315363279226
16,0.44448607428511666,0.48268884671168755,0.4635874604984021,0.038202772426570886,0.4635874604984021
17,0.4773764699723753,0.5674063847089901,0.5223914273406827,0.09002991473661476,0.5223914273406827
18,0.4860328588546693,0.5772659734693427,0.531649416162006,0.09123311461467343,0.531649416162006
19,0.4197898355965609,0.488448717567097,0.45411927658182893,0.0686588819705361,0.45411927658182893
20,0.46239463654831564,0.5063098226676969,0.4843522296080063,0.04391518611938122,0.4843522296080063
21,0.45804147598357486,0.5724612514254066,0.5152513637044908,0.11441977544183174,0.5152513637044908
22,0.44379351757737556,0.5199066785195876,0.48185009804848156,0.07611316094221204,0.48185009804848156
23,0.38300247398596926,0.4990404712208826,0.44102147260342595,0.11603799723491331,0.44102147260342595
24,0.4342338197233548,0.536068267932285,0.48515104382781993,0.10183444820893023,0.48515104382781993
25,0.400001303306966,0.49882878377743683,0.4494150435422014,0.09882748047047085,0.4494150435422014
26,0.420852892073034,0.5617680196797212,0.4913104558763776,0.14091512760668723,0.4913104558763776
27,0.4367381889811517,0.5384982965042,0.48761824274267584,0.10176010752304832,0.48761824274267584
28,0.46561976055661364,0.4917614311006162,0.47869059582861495,0.02614167054400257,0.47869059582861495
29,0.4508157004449582,0.5009761931407348,0.4758959467928465,0.050160492695776604,0.4758959467928465
30,0.40975626024564676,0.48358644065524026,0.4466713504504435,0.0738301804095935,0.4466713504504435
31,0.48871074308400114,0.6056483731274099,0.5471795581057055,0.11693763004340879,0.5471795581057055
32,0.44093545349395846,0.522212849008919,0.4815741512514387,0.0812773955149605,0.4815741512514387
33,0.48415160453661166,0.5744895414040355,0.5293205729703236,0.09033793686742386,0.5293205729703236
34,0.45002793282315856,0.524775102556301,0.4874015176897298,0.07474716973314244,0.4874015176897298
35,0.44331863595072063,0.5010990918356744,0.4722088638931975,0.05778045588495373,0.4722088638931975
36,0.45008574002031465,0.5458607952657043,0.4979732676430095,0.09577505524538965,0.4979732676430095
37,0.4419181780110721,0.5805682512924416,0.5112432146517568,0.13865007328136952,0.5112432146517568
38,0.4606070598881023,0.5100157147058056,0.485311387296954,0.049408654817703346,0.485311387296954
39,0.4675877027104234,0.5201584384860386,0.493873070598231,0.05257073577561522,0.493873070598231
40,0.40523321007531377,0.5344660141670592,0.4698496121211865,0.12923280409174542,0.4698496121211865
41,0.4500966256170276,0.5038497181651695,0.47697317189109856,0.05375309254814192,0.47697317189109856
42,0.41242302009782333,0.4849050283321784,0.44866402421500085,0.07248200823435508,0.44866402421500085
43,0.3974693935467994,0.5226135494614084,0.4600414715041039,0.12514415591460898,0.4600414715041039
44,0.38016388469704204,0.5251168064157927,0.4526403455564174,0.14495292171875068,0.4526403455564174
45,0.35493667449796346,0.5314723871386152,0.44320453081828937,0.17653571264065177,0.44320453081828937
46,0.36159540609928514,0.559988617669702,0.4607920118844936,0.19839321157041684,0.4607920118844936
47,0.34371321420925577,0.552215518524239,0.4479643663667474,0.20850230431498323,0.4479643663667474
48,0.3785815802933918,0.5048051367061775,0.44169335849978464,0.12622355641278576,0.44169335849978464
49,0.37796160528048584,0.4771956248907453,0.42757861508561557,0.09923401961025946,0.42757861508561557
50,0.37870915312328873,0.48846184839800705,0.4335855007606479,0.10975269527471831,0.4335855007606479
51,0.35010023874464125,0.46411988999154336,0.4071100643680923,0.11401965124690211,0.4071100643680923
52,0.38956055587801763,0.5036031735921078,0.44658186473506273,0.11404261771409019,0.44658186473506273
53,0.3708303726305949,0.5037041455403938,0.43726725908549435,0.1328737729097989,0.43726725908549435
54,0.3706589375565801,0.4675974747909918,0.41912820617378593,0.0969385372344117,0.41912820617378593
55,0.38897135104733954,0.47949687847689687,0.4342341147621182,0.09052552742955733,0.4342341147621182
56,0.36844692911248533,0.500119877045346,0.43428340307891566,0.13167294793286066,0.43428340307891566
57,0.37022800284314233,0.5103545021064602,0.4402912524748013,0.14012649926331783,0.4402912524748013
58,0.39568243042614365,0.503331521224141,0.4495069758251423,0.1076490907979974,0.4495069758251423
59,0.3705651125336772,0.503113366882123,0.4368392397079001,0.13254825434844586,0.4368392397079001
60,0.3960738226935818,0.5422813730099028,0.4691775978517423,0.14620755031632093,0.4691775978517423
61,0.3622612014347267,0.5534036869984714,0.4578324442165991,0.19114248556374475,0.4578324442165991
62,0.37129792238538706,0.593038732779891,0.48216832758263906,0.221740810394504,0.48216832758263906
63,0.3803217987025777,0.5563712000979105,0.4683464994002441,0.17604940139533282,0.4683464994002441
64,0.3861337546732884,0.48444779411835254,0.4352907743958205,0.09831403944506412,0.4352907743958205
65,0.40074718814071814,0.4945280322509556,0.44763761019583687,0.09378084411023746,0.44763761019583687
66,0.44410080685326103,0.55699568253345,0.5005482446933556,0.11289487568018897,0.5005482446933556
67,0.37560716132653554,0.4912816809686437,0.43344442114758963,0.11567451964210818,0.43344442114758963
68,0.39414622282513045,0.49408968383518703,0.44411795333015874,0.09994346101005658,0.44411795333015874
69,0.3990159962846033,0.45072706257176354,0.4248715294281834,0.05171106628716021,0.4248715294281834
70,0.36073471438193166,0.51035235859476,0.4355435364883459,0.14961764421282836,0.4355435364883459
71,0.412030926193525,0.49082559018432953,0.4514282581889273,0.07879466399080454,0.4514282581889273
72,0.3843648975154808,0.528052909685045,0.4562089036002629,0.14368801216956423,0.4562089036002629
73,0.43419323446765073,0.4785913586703814,0.45639229656901603,0.04439812420273065,0.45639229656901603
74,0.37992479981083765,0.5707910300208352,0.47535791491583645,0.19086623020999754,0.47535791491583645
75,0.43243311767209913,0.5197202108347716,0.47607666425343537,0.08728709316267247,0.47607666425343537
76,0.4023274681868971,0.4550242531317195,0.4286758606593083,0.05269678494482244,0.4286758606593083
77,0.4229162944319172,0.4475397950803667,0.43522804475614196,0.02462350064844948,0.43522804475614196
78,0.4192013169804475,0.4228134618196896,0.42100738940006854,0.003612144839242104,0.42100738940006854
79,0.4526802199552465,0.4989033863266849,0.4757918031409657,0.04622316637143842,0.4757918031409657
80,0.4358792911532297,0.4562416473058556,0.4460604692295427,0.020362356152625882,0.4460604692295427
81,0.458540077805532,0.4781634445670971,0.46835176118631455,0.019623366761565064,0.46835176118631455
82,0.44847500952681585,0.4898685105126182,0.46917176001971705,0.041393500985802356,0.46917176001971705
83,0.4250348035625616,0.4604486550384518,0.4427417293005067,0.03541385147589016,0.4427417293005067
84,0.4209154516502971,0.4857763539414644,0.4533459027958807,0.06486090229116731,0.4533459027958807
85,0.3957216017231248,0.4578451395363593,0.42678337062974203,0.062123537813234486,0.42678337062974203
86,0.4187844417924383,0.40218916521536635,0.4104868035039023,0.016595276577071938,0.4104868035039023
87,0.4538587462684069,0.4444378598125562,0.44914830304048153,0.009420886455850708,0.44914830304048153
88,0.4049188141371286,0.48261330391224994,0.44376605902468924,0.07769448977512133,0.44376605902468924
89,0.3914418237116913,0.45572023119394456,0.4235810274528179,0.06427840748225327,0.4235810274528179
90,0.4011515134749486,0.48928662654999916,0.44521907001247385,0.08813511307505056,0.44521907001247385
91,0.42145633771391056,0.48300462855018755,0.45223048313204905,0.061548290836277,0.45223048313204905
92,0.4186083126777888,0.5385310746733988,0.47856969367559377,0.11992276199560997,0.47856969367559377
93,0.37675477141671604,0.5551643794905476,0.46595957545363187,0.1784096080738316,0.46595957545363187
94,0.42921017997662847,0.5074419948784582,0.46832608742754334,0.07823181490182973,0.46832608742754334
95,0.4074723294992474,0.5554131431140402,0.4814427363066438,0.14794081361479283,0.4814427363066438
96,0.3798553977097008,0.5732001455503987,0.4765277716300497,0.19334474784069788,0.4765277716300497
97,0.41876462526736324,0.4615926921272124,0.4401786586972878,0.042828066859849134,0.4401786586972878
