FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4696942903812875,0.41967000009565814,0.4446821452384728,0.05002429028562938,0.4446821452384728
2,0.4627966655327759,0.46917507917887646,0.46598587235582617,0.006378413646100589,0.46598587235582617
3,0.4809168445152032,0.4140492787795628,0.44748306164738305,0.0668675657356404,0.44748306164738305
4,0.4872218551357727,0.4844324890168779,0.4858271720763253,0.0027893661188947982,0.4858271720763253
5,0.5052135781276784,0.4982063757423019,0.5017099769349902,0.007007202385376499,0.5017099769349902
6,0.5255460903090506,0.47351910971293426,0.4995326000109924,0.05202698059611638,0.4995326000109924
7,0.5117951625601931,0.48820893724706294,0.500002049903628,0.02358622531313015,0.500002049903628
8,0.48774517796096495,0.5153882445622229,0.5015667112615939,0.027643066601257926,0.5015667112615939
9,0.47502626854356955,0.5532050303566761,0.5141156494501229,0.07817876181310657,0.5141156494501229
10,0.5056871704176008,0.4925559296798114,0.49912155004870606,0.013131240737789429,0.49912155004870606
11,0.5165458358234046,0.5288023861189237,0.5226741109711641,0.012256550295519086,0.5226741109711641
12,0.49680195372393904,0.5395968092748096,0.5181993814993743,0.042794855550870536,0.5181993814993743
13,0.5412495565449732,0.5066698109703393,0.5239596837576562,0.03457974557463395,0.5239596837576562
14,0.5139994664993999,0.5162499027403097,0.5151246846198547,0.0022504362409098144,0.5151246846198547
15,0.5079164477001249,0.5318518936260734,0.5198841706630992,0.02393544592594854,0.5198841706630992
16,0.478557446384657,0.49420209094527934,0.4863797686649682,0.01564464456062231,0.4863797686649682
17,0.48053232005833607,0.5468201747824415,0.5136762474203888,0.06628785472410542,0.5136762474203888
18,0.49344309729318586,0.49611129505576157,0.4947771961744737,0.002668197762575708,0.4947771961744737
19,0.4680029121197394,0.5122683881710572,0.4901356501453983,0.044265476051317865,0.4901356501453983
20,0.5238012957369076,0.42190973646729574,0.47285551610210164,0.10189155926961185,0.47285551610210164
21,0.49383913374308797,0.4121623488312465,0.4530007412871672,0.0816767849118415,0.4530007412871672
22,0.4732271516531313,0.4454619368529289,0.45934454425303006,0.027765214800202387,0.45934454425303006
23,0.49336038876944843,0.4281572533297023,0.46075882104957533,0.06520313543974615,0.46075882104957533
24,0.09603397625260822,0.1914847277026978,0.14375935197765302,0.09545075145008959,0.14375935197765302
25,0.08920360296736202,0.1350822387090166,0.1121429208381893,0.04587863574165457,0.1121429208381893
26,0.0844722645170415,0.09277035315572811,0.0886213088363848,0.008298088638686613,0.0886213088363848
27,0.07976337767304847,0.05376529826910892,0.0667643379710787,0.025998079403939556,0.0667643379710787
28,0.08730444490778871,0.06451015757363386,0.0759073012407113,0.022794287334154853,0.0759073012407113
29,0.09511087238078712,0.08213477415929825,0.08862282327004269,0.012976098221488874,0.08862282327004269
30,0.09314623439989968,0.12663591899290438,0.10989107669640202,0.03348968459300471,0.10989107669640202
31,0.2209812041131794,0.12330938052380436,0.17214529231849188,0.09767182358937504,0.17214529231849188
32,0.22914263097406187,0.10960363415676036,0.16937313256541112,0.11953899681730151,0.16937313256541112
33,0.19133985886384444,0.09340528402409463,0.14237257144396953,0.09793457483974981,0.14237257144396953
34,0.1461157081890074,0.09731100339066386,0.12171335578983564,0.04880470479834355,0.12171335578983564
35,0.17097292591899313,0.14186875370786253,0.15642083981342783,0.029104172211130597,0.15642083981342783
36,0.25324501474185906,0.12389419860981443,0.18856960667583675,0.12935081613204463,0.18856960667583675
37,0.3294173710121987,0.09664819474428714,0.21303278287824293,0.23276917626791155,0.21303278287824293
38,0.30063726664246965,0.138413973453308,0.21952562004788884,0.16222329318916165,0.21952562004788884
39,0.23443981754180354,0.14754867278736228,0.1909942451645829,0.08689114475444126,0.1909942451645829
40,0.24292510040229578,0.1430290820232711,0.19297709121278345,0.09989601837902468,0.19297709121278345
41,0.44830360684939274,0.09427217200015447,0.2712878894247736,0.35403143484923827,0.09427217200015447
42,0.24614450840243754,0.13288278917455199,0.18951364878849475,0.11326171922788555,0.18951364878849475
43,0.33290641186437653,0.11561963582673697,0.22426302384555674,0.21728677603763957,0.22426302384555674
44,0.30563858348352707,0.11742379536624538,0.21153118942488622,0.1882147881172817,0.21153118942488622
45,0.25862168450967876,0.07899834459208681,0.1688100145508828,0.17962333991759194,0.1688100145508828
46,0.2170833615653075,0.09103767452888019,0.15406051804709384,0.12604568703642732,0.15406051804709384
47,0.2825775141543375,0.09187767502286179,0.18722759458859967,0.19069983913147573,0.18722759458859967
48,0.27978479413428786,0.09634524523971641,0.18806501968700212,0.18343954889457145,0.18806501968700212
49,0.38449949009063533,0.11626068616231826,0.2503800881264768,0.26823880392831706,0.2503800881264768
50,0.5534803520180891,0.3851279491216173,0.4693041505698532,0.1683524028964718,0.4693041505698532
51,0.5612635537434341,0.47791022238983166,0.5195868880666329,0.0833533313536024,0.5195868880666329
52,0.5925509105411614,0.46424353276197433,0.5283972216515679,0.12830737777918705,0.5283972216515679
53,0.5468600448092772,0.4811797078275853,0.5140198763184313,0.0656803369816919,0.5140198763184313
54,0.5174852683766649,0.43400450127440465,0.4757448848255348,0.08348076710226021,0.4757448848255348
55,0.4636661151888691,0.48627845269667247,0.4749722839427708,0.022612337507803393,0.4749722839427708
56,0.4843406191666603,0.42085585975274137,0.45259823945970085,0.06348475941391896,0.45259823945970085
57,0.4841344897526122,0.4880658520505515,0.48610017090158186,0.003931362297939278,0.48610017090158186
58,0.4491634840308604,0.49327859111049766,0.471221037570679,0.04411510707963723,0.471221037570679
59,0.44252080491462153,0.4033597298230791,0.4229402673688503,0.03916107509154243,0.4229402673688503
60,0.42744160467995623,0.44921598707284566,0.43832879587640095,0.021774382392889424,0.43832879587640095
61,0.4174614429504312,0.44590880011407696,0.4316851215322541,0.02844735716364577,0.4316851215322541
62,0.48255711548288527,0.45486479036905675,0.468710952925971,0.02769232511382852,0.468710952925971
63,0.43851213449888593,0.5092595803163497,0.4738858574076178,0.07074744581746373,0.4738858574076178
64,0.4740811704467888,0.45791700488291476,0.46599908766485176,0.016164165563874067,0.46599908766485176
65,0.46993771467748685,0.49751395692062605,0.4837258357990565,0.027576242243139204,0.4837258357990565
66,0.46153693478747576,0.5355505210887499,0.49854372793811286,0.07401358630127414,0.49854372793811286
67,0.5147105295516716,0.47747139211227807,0.49609096083197485,0.037239137439393555,0.49609096083197485
68,0.5115823979354782,0.5416002986119034,0.5265913482736908,0.03001790067642518,0.5265913482736908
69,0.5419604509056838,0.5474530041183543,0.544706727512019,0.0054925532126705034,0.544706727512019
70,0.527447386482017,0.5819670355354487,0.5547072110087329,0.05451964905343165,0.5547072110087329
71,0.5320569062675072,0.5888366487395466,0.5604467775035269,0.05677974247203932,0.5604467775035269
72,0.5236812298737644,0.5754864295406502,0.5495838297072073,0.05180519966688579,0.5495838297072073
73,0.5305763322968593,0.6115662333590114,0.5710712828279354,0.08098990106215209,0.5710712828279354
74,0.5282002697407319,0.6773051391299705,0.6027527044353511,0.14910486938923861,0.6027527044353511
75,0.553902394957067,0.7001883629754555,0.6270453789662612,0.14628596801838856,0.6270453789662612
76,0.5415553134045142,0.8975616978200053,0.7195585056122598,0.35600638441549104,0.5415553134045142
77,0.579442128812874,1.2314023459457546,0.9054222373793144,0.6519602171328805,0.579442128812874
78,0.546301678065744,0.7024009181352127,0.6243512981004784,0.15609924006946863,0.6243512981004784
79,0.5224805506267637,0.9446562836251619,0.7335684171259628,0.42217573299839817,0.5224805506267637
80,0.5914170610786295,1.013119709846356,0.8022683854624928,0.42170264876772656,0.5914170610786295
81,0.6080283402305305,1.1147989342289972,0.8614136372297638,0.5067705939984667,0.6080283402305305
82,0.5932818035080527,0.9482259085096711,0.7707538560088619,0.35494410500161844,0.5932818035080527
83,0.6427045131949253,1.4511558582562116,1.0469301857255684,0.8084513450612864,0.6427045131949253
