FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3837940448508095,0.4099156597016999,0.3968548522762547,0.02612161485089043,0.3968548522762547
2,0.3601961940144343,0.3529126727229444,0.35655443336868936,0.007283521291489903,0.35655443336868936
3,0.34883901627689157,0.4050090535701931,0.3769240349235423,0.056170037293301556,0.3769240349235423
4,0.3797833284065946,0.3799681881210324,0.3798757582638135,0.00018485971443776839,0.3798757582638135
5,0.41189339195421215,0.43161280070716834,0.42175309633069025,0.01971940875295619,0.42175309633069025
6,0.40366128269452645,0.37152693792089353,0.38759411030770996,0.03213434477363292,0.38759411030770996
7,0.4265800410312681,0.36732437857551664,0.3969522098033924,0.05925566245575148,0.3969522098033924
8,0.4176124272253774,0.38835655817274484,0.4029844926990611,0.029255869052632555,0.4029844926990611
9,0.3947693541920135,0.38089443081228125,0.38783189250214734,0.013874923379732229,0.38783189250214734
10,0.41768819995292417,0.3958464520333781,0.40676732599315113,0.021841747919546073,0.40676732599315113
11,0.4045236828111939,0.3409848982785322,0.37275429054486303,0.06353878453266171,0.37275429054486303
12,0.3996103273503019,0.3704812222155048,0.38504577478290336,0.029129105134797106,0.38504577478290336
13,0.43880296640288285,0.378344468510657,0.40857371745676996,0.06045849789222585,0.40857371745676996
14,0.3981709365930043,0.3810684849705854,0.3896197107817948,0.017102451622418913,0.3896197107817948
15,0.4163819390198491,0.4278252821468027,0.4221036105833259,0.011443343126953609,0.4221036105833259
16,0.4365853820265641,0.4144168097571069,0.4255010958918355,0.022168572269457232,0.4255010958918355
17,0.4295658108387582,0.38128889940097876,0.4054273551198685,0.04827691143777946,0.4054273551198685
18,0.5073306903859169,0.4071046532069017,0.4572176717964093,0.10022603717901524,0.4572176717964093
19,0.4923012335386835,0.42033678465196267,0.4563190090953231,0.07196444888672082,0.4563190090953231
20,0.5637466907540007,0.46426663241414534,0.514006661584073,0.0994800583398554,0.514006661584073
21,0.5092744859135172,0.41680804439021835,0.4630412651518678,0.09246644152329886,0.4630412651518678
22,0.47963358196804307,0.38228895727528295,0.43096126962166303,0.09734462469276012,0.43096126962166303
23,0.39862448959749713,0.35615724262182935,0.3773908661096632,0.04246724697566778,0.3773908661096632
24,0.42480704270718656,0.3484886467773326,0.38664784474225955,0.07631839592985395,0.38664784474225955
25,0.4799256667896941,0.31577852201316,0.39785209440142705,0.16414714477653414,0.39785209440142705
26,0.40676166364623284,0.38011530851545183,0.3934384860808423,0.026646355130781008,0.3934384860808423
27,0.3789651220294618,0.42328368677412814,0.401124404401795,0.04431856474466633,0.401124404401795
28,0.42498554447566167,0.3788252660011725,0.4019054052384171,0.04616027847448917,0.4019054052384171
29,0.44257379732072516,0.4095486924449106,0.4260612448828179,0.03302510487581456,0.4260612448828179
30,0.47498993777696347,0.4022138544809265,0.43860189612894496,0.07277608329603696,0.43860189612894496
31,0.4395939758494126,0.450843434789597,0.4452187053195048,0.011249458940184365,0.4452187053195048
32,0.48975006804622395,0.4043494578636497,0.4470497629549368,0.08540061018257428,0.4470497629549368
33,0.6276643732124345,0.5283497808753576,0.5780070770438961,0.09931459233707696,0.5780070770438961
34,0.8701824071907864,0.5001305925385541,0.6851564998646702,0.37005181465223236,0.5001305925385541
35,0.8679151252671857,0.501376983045891,0.6846460541565383,0.36653814222129477,0.501376983045891
36,1.3292271991770606,0.5541517785470846,0.9416894888620726,0.7750754206299759,0.5541517785470846
37,1.4592810643820655,0.5606781606237571,1.0099796125029112,0.8986029037583084,0.5606781606237571
38,1.6543576143367982,0.60211865422139,1.1282381342790941,1.052238960115408,0.60211865422139
39,1.7430959507538495,0.5757562032694997,1.1594260770116747,1.1673397474843497,0.5757562032694997
40,1.725222324570593,0.6401852513532049,1.182703787961899,1.0850370732173882,0.6401852513532049
41,1.702993965899323,0.6360849877254443,1.1695394768123837,1.0669089781738785,0.6360849877254443
42,1.82077191953116,0.6095666566071627,1.2151692880691614,1.2112052629239973,0.6095666566071627
43,1.1615307555617957,0.562187382516188,0.8618590690389919,0.5993433730456077,0.562187382516188
44,1.1963225476692625,0.5007802741891156,0.8485514109291891,0.6955422734801469,0.5007802741891156
45,0.9970391753721376,0.6357083355477275,0.8163737554599326,0.36133083982441005,0.6357083355477275
46,1.1652967289030378,0.5950501901548734,0.8801734595289556,0.5702465387481644,0.5950501901548734
47,1.3164035795205147,0.5516061701771401,0.9340048748488274,0.7647974093433746,0.5516061701771401
48,1.6907314656068992,0.5947562830321139,1.1427438743195066,1.0959751825747852,0.5947562830321139
49,1.5645715649201384,0.6461944471064885,1.1053830060133134,0.9183771178136498,0.6461944471064885
50,2.2467843241134577,0.5816099890202978,1.4141971565668778,1.6651743350931598,0.5816099890202978
51,1.999528977389971,0.548230438985144,1.2738797081875575,1.451298538404827,0.548230438985144
52,1.389099169720961,0.5633043927045199,0.9762017812127404,0.825794777016441,0.5633043927045199
53,1.3083296300194092,0.5829706794430108,0.94565015473121,0.7253589505763983,0.5829706794430108
54,1.6535461919677243,0.5631685997341322,1.1083573958509283,1.090377592233592,0.5631685997341322
55,1.4378019380172724,0.6063814408375386,1.0220916894274055,0.8314204971797338,0.6063814408375386
56,2.8833451732808375,0.5854650391537373,1.7344051062172874,2.2978801341271002,0.5854650391537373
57,1.9966171089444538,0.612112401049729,1.3043647549970914,1.3845047078947248,0.612112401049729
58,2.578980028185816,0.545600645763092,1.562290336974454,2.0333793824227238,0.545600645763092
59,2.4189256244560133,0.5745478770125226,1.496736750734268,1.8443777474434908,0.5745478770125226
60,2.457566073849426,0.5234169632179869,1.4904915185337064,1.9341491106314392,0.5234169632179869
61,2.0888436789435736,0.6256111579368377,1.3572274184402056,1.4632325210067358,0.6256111579368377
62,2.483137072356373,0.5816660688170542,1.5324015705867136,1.901471003539319,0.5816660688170542
63,2.6377741510519126,0.5641897569420611,1.6009819539969867,2.0735843941098517,0.5641897569420611
64,1.8017072894321318,0.5716969956281093,1.1867021425301205,1.2300102938040225,0.5716969956281093
65,1.7464260274766545,0.5846495808574248,1.1655378041670397,1.1617764466192297,0.5846495808574248
66,1.382614685694823,0.5866381823525938,0.9846264340237083,0.7959765033422291,0.5866381823525938
67,1.1840955936746191,0.5852106097763973,0.8846531017255082,0.5988849838982219,0.5852106097763973
68,0.8947196910990338,0.37373598399124863,0.6342278375451412,0.5209837071077852,0.37373598399124863
69,0.5853092131497614,0.2772746210607395,0.43129191710525044,0.30803459208902184,0.43129191710525044
70,0.3656317033329813,0.30554021335998544,0.33558595834648336,0.06009148997299585,0.33558595834648336
71,0.364132658921212,0.3071585397425073,0.33564559933185967,0.05697411917870471,0.33564559933185967
72,0.4301046420114159,0.36156111848836264,0.3958328802498893,0.06854352352305326,0.3958328802498893
73,0.41046456991277575,0.3621082353638267,0.3862864026383012,0.048356334548949054,0.3862864026383012
74,0.42001252555026236,0.3419409845468083,0.38097675504853534,0.07807154100345404,0.38097675504853534
75,0.4211594227342779,0.3452647661688147,0.3832120944515463,0.07589465656546324,0.3832120944515463
76,0.4352349799717233,0.35285436431147676,0.3940446721416,0.08238061566024651,0.3940446721416
