FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42620643992422946,0.4294696057668328,0.42783802284553113,0.0032631658426033328,0.42783802284553113
2,0.4448669909778321,0.4338453421391469,0.4393561665584895,0.011021648838685227,0.4393561665584895
3,0.42026156996869357,0.40483611391377233,0.412548841941233,0.015425456054921238,0.412548841941233
4,0.4274099241880258,0.4038290656458182,0.415619494916922,0.023580858542207594,0.415619494916922
5,0.4192169574136493,0.4286797312878605,0.4239483443507549,0.009462773874211239,0.4239483443507549
6,0.39865916194184814,0.4548882516589946,0.42677370680042137,0.05622908971714646,0.42677370680042137
7,0.4096976802083206,0.40565904687415816,0.4076783635412394,0.004038633334162434,0.4076783635412394
8,0.40795309176956845,0.4740480714859952,0.44100058162778183,0.06609497971642675,0.44100058162778183
9,0.4150634737499902,0.4407630251826505,0.42791324946632037,0.025699551432660284,0.42791324946632037
10,0.449625460371016,0.4585586530487407,0.45409205670987834,0.008933192677724744,0.45409205670987834
11,0.45053571623328836,0.45886424247061186,0.4546999793519501,0.008328526237323497,0.4546999793519501
12,0.44069797273331424,0.4702841214043809,0.4554910470688476,0.02958614867106668,0.4554910470688476
13,0.4904309176109829,0.4866294513025868,0.48853018445678487,0.0038014663083961175,0.48853018445678487
14,0.4698594776191292,0.49437191018076976,0.48211569389994946,0.02451243256164054,0.48211569389994946
15,0.4409432616328235,0.45382569885379304,0.44738448024330824,0.012882437220969545,0.44738448024330824
16,0.4350283607753192,0.4706568717115685,0.45284261624344385,0.0356285109362493,0.45284261624344385
17,0.4446363610657644,0.4842012601075323,0.46441881058664836,0.03956489904176791,0.46441881058664836
18,0.4679388055130078,0.4777346869485387,0.47283674623077326,0.009795881435530895,0.47283674623077326
19,0.4922586862196273,0.5119112885553471,0.5020849873874872,0.01965260233571975,0.5020849873874872
20,0.4445696142351547,0.48264287007194134,0.463606242153548,0.03807325583678667,0.463606242153548
21,0.45457337839846873,0.45073090006415695,0.45265213923131287,0.003842478334311783,0.45265213923131287
22,0.4494100709487302,0.43754921450683526,0.44347964272778273,0.01186085644189494,0.44347964272778273
23,0.4199174336484873,0.4283610481472611,0.42413924089787425,0.008443614498773788,0.42413924089787425
24,0.4833856107370521,0.4154185004883495,0.4494020556127008,0.06796711024870261,0.4494020556127008
25,0.4657820891661446,0.45889996621526363,0.4623410276907041,0.006882122950880976,0.4623410276907041
26,0.4911737507666718,0.4289498615774174,0.4600618061720446,0.06222388918925442,0.4600618061720446
27,0.4662272568731098,0.46174320712836275,0.46398523200073627,0.004484049744747032,0.46398523200073627
28,0.4411659991868352,0.45107973517518485,0.44612286718101,0.009913735988349659,0.44612286718101
29,0.4468132960826203,0.46282262304603183,0.4548179595643261,0.016009326963411508,0.4548179595643261
30,0.4369575225516022,0.44403438965777864,0.4404959561046904,0.007076867106176443,0.4404959561046904
31,0.4556931916476294,0.4552404373757207,0.45546681451167503,0.0004527542719087174,0.45546681451167503
32,0.4629308484651166,0.5031948117110308,0.4830628300880737,0.040263963245914136,0.4830628300880737
33,0.46984320577304917,0.4895851149256137,0.47971416034933145,0.01974190915256452,0.47971416034933145
34,0.4681887290114866,0.46636774527241526,0.46727823714195094,0.001820983739071358,0.46727823714195094
35,0.4897504819099327,0.476309156341698,0.48302981912581533,0.013441325568234685,0.48302981912581533
36,0.4541276756259316,0.47775887675930134,0.46594327619261644,0.02363120113336975,0.46594327619261644
37,0.45044171751408235,0.43170080337640754,0.4410712604452449,0.018740914137674813,0.4410712604452449
38,0.4304446314045718,0.5282021178038407,0.47932337460420626,0.09775748639926896,0.47932337460420626
39,0.42952131354140516,0.4981457796170867,0.4638335465792459,0.06862446607568157,0.4638335465792459
40,0.4366167570838065,0.4811682001606572,0.4588924786222318,0.044551443076850716,0.4588924786222318
41,0.4619108878950763,0.47022285410246556,0.4660668709987709,0.008311966207389276,0.4660668709987709
42,0.44818684227481437,0.4958916999620193,0.4720392711184168,0.04770485768720495,0.4720392711184168
43,0.48407711656651425,0.5030158816510065,0.49354649910876036,0.01893876508449227,0.49354649910876036
44,0.43580865092556736,0.497197729614421,0.4665031902699942,0.06138907868885363,0.4665031902699942
45,0.4433595641320232,0.5085772576507891,0.4759684108914062,0.06521769351876588,0.4759684108914062
46,0.4544210921146318,0.48098746851055807,0.4677042803125949,0.026566376395926294,0.4677042803125949
47,0.435142298016852,0.4881055021313845,0.46162390007411824,0.05296320411453248,0.46162390007411824
48,0.46200269552511336,0.44158600734874587,0.4517943514369296,0.020416688176367492,0.4517943514369296
49,0.43425067921959404,0.5174469484894799,0.475848813854537,0.08319626926988588,0.475848813854537
50,0.461026089929023,0.5158540132024714,0.4884400515657472,0.054827923273448376,0.4884400515657472
51,0.4783198770703143,0.5020192331443333,0.4901695551073238,0.023699356074018962,0.4901695551073238
52,0.4875653514984489,0.47447778023099374,0.48102156586472133,0.013087571267455134,0.48102156586472133
53,0.46332054291546865,0.4629306161285005,0.4631255795219846,0.0003899267869681422,0.4631255795219846
54,0.48561800499770724,0.5230659116260062,0.5043419583118567,0.037447906628299,0.5043419583118567
55,0.4883076893108539,0.5367044799474561,0.5125060846291549,0.04839679063660218,0.5125060846291549
56,0.4689816848765743,0.49785973908295456,0.48342071197976444,0.028878054206380233,0.48342071197976444
57,0.4565132148924557,0.5004625528824302,0.478487883887443,0.043949337989974524,0.478487883887443
58,0.45898170372491437,0.4994014878964715,0.4791915958106929,0.040419784171557116,0.4791915958106929
59,0.4465503508511182,0.4598086778882854,0.45317951436970183,0.013258327037167172,0.45317951436970183
60,0.4415516044170071,0.4770395293683457,0.45929556689267637,0.03548792495133862,0.45929556689267637
61,0.45553263368694685,0.48524241427498194,0.4703875239809644,0.029709780588035084,0.4703875239809644
62,0.4523058940312917,0.4586327372148822,0.4554693156230869,0.006326843183590503,0.4554693156230869
63,0.4646369519317179,0.4612733529482277,0.46295515243997276,0.0033635989834902014,0.46295515243997276
64,0.4501340271606507,0.44518638799297805,0.44766020757681435,0.004947639167672657,0.44766020757681435
65,0.40211070080859546,0.4518153922659311,0.42696304653726325,0.04970469145733564,0.42696304653726325
66,0.3955511205651461,0.46137872270602415,0.42846492163558514,0.06582760214087807,0.42846492163558514
67,0.42372358322844705,0.3878662213642792,0.4057949022963631,0.03585736186416788,0.4057949022963631
68,0.41714620964022664,0.41893344612067523,0.4180398278804509,0.0017872364804485952,0.4180398278804509
69,0.4042410713096033,0.41143150033906917,0.40783628582433623,0.007190429029465872,0.40783628582433623
70,0.4359496586059569,0.4401094235194614,0.4380295410627092,0.0041597649135045045,0.4380295410627092
71,0.4093285851733279,0.45706178426769783,0.4331951847205129,0.04773319909436996,0.4331951847205129
72,0.39408008681779294,0.44731032992908204,0.4206952083734375,0.0532302431112891,0.4206952083734375
73,0.4247659486770899,0.4320245232946503,0.4283952359858701,0.007258574617560409,0.4283952359858701
74,0.4198551222678742,0.35611537534762183,0.387985248807748,0.06373974692025236,0.387985248807748
75,0.39364517426466417,0.412118616430484,0.40288189534757407,0.01847344216581981,0.40288189534757407
76,0.3778693470223892,0.429844260008463,0.4038568035154261,0.05197491298607376,0.4038568035154261
77,0.4231704081944479,0.399177370978251,0.4111738895863495,0.02399303721619689,0.4111738895863495
78,0.40607121560728066,0.39806382527527845,0.4020675204412796,0.008007390332002207,0.4020675204412796
79,0.38989849490736594,0.4292285078182142,0.40956350136279007,0.039330012910848255,0.40956350136279007
80,0.4049005669151137,0.4463313517339348,0.42561595932452423,0.041430784818821065,0.42561595932452423
81,0.42292021289914083,0.44655754833759753,0.4347388806183692,0.023637335438456697,0.4347388806183692
82,0.4216365907777505,0.44290754606198085,0.43227206841986565,0.021270955284230342,0.43227206841986565
83,0.44086934861504007,0.4400922023884033,0.4404807755017217,0.0007771462266367712,0.4404807755017217
84,0.43722862775691956,0.41320869567094287,0.4252186617139312,0.024019932085976692,0.4252186617139312
85,0.4485709054978445,0.4377884094406093,0.44317965746922694,0.010782496057235191,0.44317965746922694
86,0.43595947145929514,0.4648765023039007,0.45041798688159795,0.028917030844605562,0.45041798688159795
87,0.4113278926118106,0.47584187393238664,0.4435848832720986,0.06451398132057606,0.4435848832720986
88,0.43668931656138665,0.46090011755415883,0.44879471705777274,0.024210800992772175,0.44879471705777274
89,0.44467568988254613,0.4742717034346663,0.4594736966586062,0.02959601355212016,0.4594736966586062
90,0.4419333632662981,0.45940060329269744,0.4506669832794978,0.017467240026399322,0.4506669832794978
91,0.4248577935482446,0.47154749328110956,0.4482026434146771,0.046689699732864964,0.4482026434146771
92,0.4577017796977203,0.4588878282685345,0.4582948039831274,0.0011860485708142243,0.4582948039831274
93,0.42346953627355177,0.46610974152013984,0.4447896388968458,0.04264020524658807,0.4447896388968458
94,0.48011480269155654,0.51325440031611,0.4966846015038333,0.033139597624553485,0.4966846015038333
95,0.39847994097969724,0.43323886692401403,0.4158594039518556,0.03475892594431679,0.4158594039518556
96,0.4135605036620798,0.40317417393498345,0.4083673387985316,0.010386329727096355,0.4083673387985316
