FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
82,0.46631896271028167,0.4425651885463432,0.4544420756283124,0.02375377416393848,0.4544420756283124
83,0.45430920953143994,0.4548565235350739,0.4545828665332569,0.0005473140036339474,0.4545828665332569
84,0.4945838593964607,0.42392433421012,0.4592540968032903,0.07065952518634072,0.4592540968032903
85,0.47675468531324494,0.41385703115095335,0.4453058582320991,0.0628976541622916,0.4453058582320991
86,0.43179964112956143,0.4710106842614055,0.4514051626954835,0.03921104313184409,0.4514051626954835
87,0.41600496486655325,0.46114696980759934,0.43857596733707627,0.04514200494104609,0.43857596733707627
88,0.461874757712274,0.517499548361246,0.48968715303676,0.05562479064897202,0.48968715303676
89,0.49089025156167765,0.5457087567990307,0.5182995041803542,0.0548185052373531,0.5182995041803542
90,0.45773241605739273,0.5140776159334159,0.48590501599540437,0.05634519987602321,0.48590501599540437
91,0.5295062001722595,0.5932067279289003,0.5613564640505799,0.06370052775664081,0.5613564640505799
92,0.5098622424045836,0.5285365004363696,0.5191993714204766,0.018674258031786017,0.5191993714204766
93,0.5201432557852996,0.5579292368025629,0.5390362462939313,0.03778598101726327,0.5390362462939313
94,0.48870936509925483,0.5488109478853656,0.5187601564923102,0.06010158278611072,0.5187601564923102
95,0.502175292864003,0.5738287490760018,0.5380020209700024,0.07165345621199881,0.5380020209700024
96,0.5279297195660938,0.5730897809164452,0.5505097502412695,0.045160061350351444,0.5505097502412695
97,0.5664559564622343,0.5655613711157406,0.5660086637889874,0.0008945853464937814,0.5660086637889874
98,0.5279424001560106,0.637066210779392,0.5825043054677013,0.10912381062338139,0.5825043054677013
99,0.5057311510440432,0.6340306081281918,0.5698808795861174,0.12829945708414858,0.5698808795861174
100,0.5686176770208851,0.5761080742626654,0.5723628756417752,0.0074903972417803555,0.5723628756417752
101,0.5310112791480635,0.653148922466592,0.5920801008073278,0.1221376433185285,0.5920801008073278
102,0.5206098689558785,0.6659362149273143,0.5932730419415964,0.1453263459714358,0.5932730419415964
103,0.6239967416911995,0.7395782983420308,0.6817875200166151,0.11558155665083136,0.6817875200166151
104,0.5749160623441265,0.7925808896363425,0.6837484759902346,0.21766482729221603,0.6837484759902346
105,0.5731153236619269,0.8935392726368055,0.7333272981493661,0.3204239489748787,0.7333272981493661
106,0.58433423423957,1.0339799293960492,0.8091570818178095,0.44964569515647923,0.58433423423957
107,0.6152466488539239,1.1976617729038839,0.9064542108789039,0.58241512404996,0.6152466488539239
108,0.5592970990437277,1.122492573354227,0.8408948361989774,0.5631954743104993,0.5592970990437277
109,0.5377243422511112,1.3311213248797662,0.9344228335654388,0.793396982628655,0.5377243422511112
110,0.4692564522066174,1.1117920592617587,0.790524255734188,0.6425356070551413,0.4692564522066174
111,0.5362639110286944,1.1616257364660616,0.848944823747378,0.6253618254373672,0.5362639110286944
112,0.5822341665888122,1.4557267892934718,1.018980477941142,0.8734926227046595,0.5822341665888122
113,0.49772296567494345,1.5854451751063026,1.041584070390623,1.0877222094313592,0.49772296567494345
114,0.5178282369545903,1.5505678230971194,1.0341980300258549,1.032739586142529,0.5178282369545903
115,0.5015092872017429,0.9312837405969292,0.716396513899336,0.4297744533951863,0.5015092872017429
116,0.5248358789841203,0.9697025566093372,0.7472692177967288,0.4448666776252169,0.5248358789841203
117,0.5452255901715798,0.8050744982882412,0.6751500442299105,0.2598489081166614,0.6751500442299105
118,0.5554590323257667,0.750649171717274,0.6530541020215204,0.1951901393915073,0.6530541020215204
119,0.602431983085021,0.6945029897564309,0.6484674864207259,0.09207100667140988,0.6484674864207259
120,0.6291544715840428,0.7149004212039489,0.6720274463939959,0.08574594961990611,0.6720274463939959
121,0.5760534947589598,0.6538703613896534,0.6149619280743066,0.07781686663069354,0.6149619280743066
122,0.580839163095236,0.6603663347351585,0.6206027489151973,0.07952717163992251,0.6206027489151973
123,0.5627125945514734,0.7101102659444634,0.6364114302479684,0.14739767139298998,0.6364114302479684
124,0.5995120002500813,0.7578042264986073,0.6786581133743443,0.158292226248526,0.6786581133743443
125,0.6151659067013339,0.6394231450407367,0.6272945258710353,0.024257238339402853,0.6272945258710353
126,0.6009707414785902,0.6641434691682028,0.6325571053233965,0.06317272768961257,0.6325571053233965
127,0.6215016887687586,0.6570660961062034,0.639283892437481,0.035564407337444814,0.639283892437481
128,0.5798262574122556,0.6560636192051464,0.617944938308701,0.07623736179289087,0.617944938308701
129,0.5777947209500987,0.582405887189157,0.5801003040696278,0.0046111662390583286,0.5801003040696278
130,0.5687105504635414,0.5584284660614426,0.563569508262492,0.010282084402098768,0.563569508262492
131,0.5712230518793543,0.5638300792563932,0.5675265655678737,0.007392972622961125,0.5675265655678737
132,0.5787904125487614,0.6282430179176827,0.603516715233222,0.049452605368921265,0.603516715233222
133,0.5629689190791098,0.5975786429911241,0.580273781035117,0.03460972391201422,0.580273781035117
134,0.5579899029439435,0.5828416486232642,0.5704157757836038,0.02485174567932069,0.5704157757836038
135,0.5461407929160146,0.6199232223834087,0.5830320076497116,0.0737824294673941,0.5830320076497116
136,0.5465890524531611,0.6197558498943541,0.5831724511737576,0.07316679744119292,0.5831724511737576
137,0.55798788073124,0.657969738409064,0.6079788095701519,0.09998185767782408,0.6079788095701519
138,0.5714407503894476,0.6806534671882292,0.6260471087888384,0.10921271679878153,0.6260471087888384
139,0.5387531195425961,0.6547524010312958,0.596752760286946,0.11599928148869976,0.596752760286946
140,0.5634332191996999,0.7311068669283275,0.6472700430640137,0.16767364772862758,0.6472700430640137
141,0.5762685389535886,0.6739091984737736,0.6250888687136811,0.09764065952018497,0.6250888687136811
142,0.535634533410968,0.633151969367099,0.5843932513890335,0.09751743595613105,0.5843932513890335
143,0.5516568558322311,0.6318245490446727,0.5917407024384519,0.08016769321244155,0.5917407024384519
144,0.544802870744024,0.6646033523532568,0.6047031115486404,0.11980048160923285,0.6047031115486404
145,0.609083594955985,0.6032443208935316,0.6061639579247583,0.005839274062453326,0.6061639579247583
146,0.5656055580287537,0.6190414693882735,0.5923235137085137,0.05343591135951986,0.5923235137085137
147,0.5281803523202099,0.5481284976978846,0.5381544250090473,0.019948145377674753,0.5381544250090473
148,0.5441312269266185,0.5295841566152867,0.5368576917709527,0.014547070311331844,0.5368576917709527
149,0.5207674129475619,0.5246067432609401,0.522687078104251,0.003839330313378242,0.522687078104251
150,0.4976437492630335,0.5118787298385687,0.5047612395508011,0.014234980575535239,0.5047612395508011
151,0.3951109667232114,0.5276649200749783,0.46138794339909484,0.13255395335176695,0.46138794339909484
152,0.36132784563689413,0.46606175080209017,0.4136947982194922,0.10473390516519604,0.4136947982194922
153,0.4126330334292416,0.5059431192609256,0.4592880763450836,0.09331008583168399,0.4592880763450836
154,0.47150771230642763,0.5100341020335257,0.4907709071699767,0.0385263897270981,0.4907709071699767
155,0.4463736534931379,0.5066824983348334,0.4765280759139856,0.060308844841695464,0.4765280759139856
156,0.4682710271160688,0.47444542265590284,0.47135822488598583,0.00617439553983401,0.47135822488598583
157,0.4755933435719602,0.5122475931090479,0.49392046834050407,0.03665424953708768,0.49392046834050407
158,0.4822203060662815,0.45284070928249703,0.4675305076743893,0.02937959678378449,0.4675305076743893
159,0.4663674024682555,0.43862681933919884,0.45249711090372713,0.02774058312905664,0.45249711090372713
160,0.5007996514301826,0.4519143170863393,0.4763569842582609,0.04888533434384329,0.4763569842582609
161,0.4704624778297526,0.44940174753969264,0.4599321126847226,0.021060730290059948,0.4599321126847226
162,0.4579155886871524,0.48959427442138737,0.47375493155426984,0.03167868573423499,0.47375493155426984
163,0.49816466796720843,0.46878961856544343,0.48347714326632596,0.029375049401764997,0.48347714326632596
164,0.4493818899685219,0.5095540324923999,0.4794679612304609,0.060172142523878036,0.4794679612304609
165,0.442415467717521,0.48691127919634747,0.4646633734569342,0.044495811478826475,0.4646633734569342
166,0.4608981646708816,0.4707482303248821,0.46582319749788187,0.009850065654000484,0.46582319749788187
167,0.4726605950599246,0.5002137711897942,0.4864371831248594,0.027553176129869572,0.4864371831248594
168,0.4461045182695701,0.48976507038378914,0.4679347943266796,0.04366055211421904,0.4679347943266796
169,0.44782677741778665,0.46749111444436525,0.4576589459310759,0.019664337026578604,0.4576589459310759
170,0.47798771728537665,0.5098841510678357,0.4939359341766062,0.031896433782459044,0.4939359341766062
171,0.4656646298255208,0.5171713399183365,0.49141798487192867,0.05150671009281571,0.49141798487192867
172,0.5124075496913656,0.5156597829263679,0.5140336663088667,0.003252233235002344,0.5140336663088667
173,0.5162104370489887,0.5181788948794299,0.5171946659642093,0.001968457830441195,0.5171946659642093
174,0.4632338078997155,0.5240986106643917,0.4936662092820536,0.06086480276467615,0.4936662092820536
175,0.5032489325140469,0.558983506679738,0.5311162195968924,0.05573457416569105,0.5311162195968924
176,0.5180037049158462,0.5897389240646678,0.553871314490257,0.07173521914882153,0.553871314490257
177,0.49667644875297784,0.5884426353822856,0.5425595420676317,0.09176618662930774,0.5425595420676317
178,0.5332221440318404,0.6141399206793007,0.5736810323555706,0.08091777664746025,0.5736810323555706
179,0.5562569523378478,0.5424268574136186,0.5493419048757332,0.013830094924229153,0.5493419048757332
180,0.538963901080055,0.6080650555315023,0.5735144783057786,0.06910115445144727,0.5735144783057786
181,0.484641883450275,0.6368945759040665,0.5607682296771708,0.15225269245379153,0.5607682296771708
182,0.505958257188124,0.6009378552355822,0.5534480562118531,0.09497959804745815,0.5534480562118531
183,0.4924608568819809,0.6590124910091512,0.575736673945566,0.16655163412717028,0.575736673945566
184,0.5100913439804521,0.603889004642504,0.556990174311478,0.09379766066205186,0.556990174311478
185,0.5449325687609538,0.7189664684630357,0.6319495186119948,0.17403389970208194,0.6319495186119948
186,0.5785853952831882,0.531927137092765,0.5552562661879765,0.04665825819042324,0.5552562661879765
187,0.5071655791324902,0.6805854951873392,0.5938755371599147,0.17341991605484908,0.5938755371599147
188,0.5523801900464835,0.6861489896720865,0.619264589859285,0.13376879962560295,0.619264589859285
189,0.5489627314077684,0.6858925361469791,0.6174276337773738,0.13692980473921068,0.6174276337773738
190,0.5548289542913379,0.6704227761452318,0.6126258652182849,0.11559382185389389,0.6126258652182849
191,0.5600278071012605,0.7254702303070344,0.6427490187041475,0.16544242320577385,0.6427490187041475
192,0.5211987823300032,0.6372842954216371,0.5792415388758201,0.11608551309163395,0.5792415388758201
193,0.5544788035234636,0.6825695939942151,0.6185241987588393,0.12809079047075156,0.6185241987588393
194,0.5196641684007366,0.5876703410764794,0.553667254738608,0.06800617267574283,0.553667254738608
195,0.5142660551279118,0.62606476795541,0.5701654115416609,0.1117987128274982,0.5701654115416609
196,0.5373908321318104,0.6143782406205541,0.5758845363761822,0.07698740848874375,0.5758845363761822
197,0.55005304976269,0.6555891331427203,0.6028210914527051,0.10553608338003029,0.6028210914527051
198,0.5119610552977181,0.5496106162569254,0.5307858357773217,0.03764956095920735,0.5307858357773217
199,0.5455015795855516,0.5374584054338475,0.5414799925096996,0.00804317415170408,0.5414799925096996
200,0.5176167510414312,0.533214554577248,0.5254156528093397,0.015597803535816746,0.5254156528093397
201,0.485655236483527,0.5770350499784552,0.5313451432309911,0.09137981349492824,0.5313451432309911
202,0.5380919273988055,0.4784867829621325,0.508289355180469,0.05960514443667303,0.508289355180469
203,0.4958514384463644,0.504104854401755,0.4999781464240597,0.008253415955390586,0.4999781464240597
204,0.5096599899361883,0.540041684186605,0.5248508370613967,0.030381694250416702,0.5248508370613967
205,0.49073396670663333,0.5677427963499658,0.5292383815282996,0.0770088296433325,0.5292383815282996
206,0.5236725069152265,0.5869038587963177,0.5552881828557721,0.06323135188109119,0.5552881828557721
207,0.49146407144792364,0.48226567421224775,0.4868648728300857,0.009198397235675893,0.4868648728300857
208,0.5094580606714855,0.456294096589397,0.48287607863044124,0.053163964082088455,0.48287607863044124
209,0.5530352896598059,0.46368934566127246,0.5083623176605392,0.0893459439985334,0.5083623176605392
210,0.49641657361159286,0.5023263807413006,0.49937147717644675,0.005909807129707789,0.49937147717644675
211,0.5492721895019055,0.5150724083200788,0.5321722989109922,0.03419978118182665,0.5321722989109922
212,0.5824637674089538,0.502714396645268,0.5425890820271109,0.07974937076368582,0.5425890820271109
213,0.6566430204308359,0.5333306350747088,0.5949868277527723,0.1233123853561271,0.5949868277527723
214,0.6498457558640048,0.482607884348746,0.5662268201063754,0.16723787151525882,0.5662268201063754
215,0.629709907588741,0.5052668023672884,0.5674883549780148,0.12444310522145263,0.5674883549780148
216,0.685246841519376,0.5434201273732119,0.614333484446294,0.1418267141461641,0.614333484446294
217,0.6956378001647382,0.5633594159452485,0.6294986080549934,0.13227838421948968,0.6294986080549934
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0.6048806970896451,0.3997464709267257,0.5023135840081854,0.20513422616291938,0.5023135840081854
235,0.6526234529757724,0.4832442565273441,0.5679338547515582,0.1693791964484283,0.5679338547515582
236,0.7411702764490887,0.5293011312926448,0.6352357038708667,0.21186914515644395,0.6352357038708667
237,0.7727799223350271,0.5989308469123028,0.685855384623665,0.17384907542272432,0.685855384623665
238,0.6527311953177756,0.5824573267349586,0.6175942610263672,0.07027386858281692,0.6175942610263672
239,0.6882474971012952,0.5357535227574779,0.6120005099293866,0.15249397434381728,0.6120005099293866
240,0.6781774044827903,0.550430548291154,0.6143039763869722,0.12774685619163628,0.6143039763869722
241,0.5984277522211017,0.5459237739641984,0.5721757630926501,0.05250397825690323,0.5721757630926501
242,0.6128783797474084,0.5644845840380873,0.5886814818927479,0.04839379570932112,0.5886814818927479
243,0.6132190990027383,0.5490766357645432,0.5811478673836408,0.06414246323819506,0.5811478673836408
244,0.6022647584761848,0.5248467720938561,0.5635557652850205,0.07741798638232866,0.5635557652850205
245,0.650049394442652,0.5630398497462795,0.6065446220944657,0.08700954469637245,0.6065446220944657
246,0.5630262070080808,0.510891736974047,0.5369589719910639,0.05213447003403382,0.5369589719910639
247,0.5868511932304811,0.5568453853442611,0.5718482892873711,0.030005807886219982,0.5718482892873711
248,0.6331598772471553,0.49949075579487123,0.5663253165210133,0.13366912145228405,0.5663253165210133
249,0.601587880740492,0.494928568875749,0.5482582248081205,0.10665931186474298,0.5482582248081205
250,0.5959537277920314,0.4964723069829728,0.546213017387502,0.09948142080905858,0.546213017387502
251,0.6058624903936675,0.5538338830444168,0.5798481867190421,0.05202860734925063,0.5798481867190421
252,0.6255758880883723,0.5215702314138173,0.5735730597510948,0.10400565667455497,0.5735730597510948
253,0.6582447570345701,0.5251402027976414,0.5916924799161057,0.13310455423692868,0.5916924799161057
254,0.5882626470586901,0.5017134947913374,0.5449880709250138,0.08654915226735271,0.5449880709250138
255,0.5990304018753736,0.5113373474176133,0.5551838746464934,0.08769305445776032,0.5551838746464934
256,0.5779443541127853,0.4820372369971552,0.5299907955549703,0.0959071171156301,0.5299907955549703
257,0.5609677082422464,0.5021658349438051,0.5315667715930257,0.05880187329844133,0.5315667715930257
258,0.5695406768104613,0.5026815874867396,0.5361111321486005,0.06685908932372164,0.5361111321486005
259,0.5427118282568353,0.5069026979303956,0.5248072630936154,0.03580913032643973,0.5248072630936154
260,0.5637008145972076,0.4903989570232951,0.5270498858102514,0.07330185757391244,0.5270498858102514
261,0.5806663916490592,0.45897346806744516,0.5198199298582522,0.12169292358161404,0.5198199298582522
262,0.5462413337515137,0.48443601953255744,0.5153386766420356,0.0618053142189563,0.5153386766420356
263,0.5673286998318718,0.47539785182258176,0.5213632758272269,0.09193084800929008,0.5213632758272269
264,0.5378665346085914,0.5249793496992938,0.5314229421539426,0.012887184909297522,0.5314229421539426
265,0.5887617017587157,0.4791757205716882,0.533968711165202,0.10958598118702745,0.533968711165202
266,0.5431840369704516,0.45467188000075,0.4989279584856008,0.0885121569697016,0.4989279584856008
267,0.5644265516293613,0.46056875839851086,0.5124976550139361,0.10385779323085043,0.5124976550139361
268,0.5724535613436749,0.4604852078979955,0.5164693846208352,0.11196835344567935,0.5164693846208352
269,0.5584152276277836,0.48971675596709546,0.5240659917974395,0.06869847166068815,0.5240659917974395
270,0.5517130247311064,0.48607685360371217,0.5188949391674093,0.06563617112739423,0.5188949391674093
271,0.5439230120754165,0.5019916222596499,0.5229573171675332,0.041931389815766607,0.5229573171675332
272,0.5481229247572665,0.48836403772032244,0.5182434812387945,0.0597588870369441,0.5182434812387945
273,0.5625774696483572,0.4643556308235848,0.513466550235971,0.09822183882477242,0.513466550235971
274,0.5493845736525054,0.4587365582953677,0.5040605659739366,0.09064801535713768,0.5040605659739366
275,0.5579750376242351,0.4839914978429795,0.5209832677336073,0.07398353978125555,0.5209832677336073
276,0.5417795870273255,0.4801724315439949,0.5109760092856602,0.06160715548333062,0.5109760092856602
277,0.5495834336544805,0.450465257253037,0.5000243454537587,0.09911817640144349,0.5000243454537587
278,0.5430059573455985,0.4709009047228847,0.5069534310342416,0.07210505262271383,0.5069534310342416
279,0.5851530900583186,0.5153037206670287,0.5502284053626736,0.06984936939128994,0.5502284053626736
280,0.5920404378661467,0.4344783165057574,0.513259377185952,0.15756212136038927,0.513259377185952
281,0.5960251380372013,0.4317845929539167,0.5139048654955589,0.16424054508328456,0.5139048654955589
282,0.6607938786138319,0.46576539637522785,0.5632796374945299,0.19502848223860403,0.5632796374945299
283,0.6011224437435267,0.47922719991219875,0.5401748218278628,0.12189524383132799,0.5401748218278628
284,0.6714948375751421,0.45784674103531403,0.5646707893052281,0.21364809653982803,0.5646707893052281
285,0.6779978923570202,0.4970680736194986,0.5875329829882594,0.18092981873752162,0.5875329829882594
286,0.7290277502379755,0.48041756495726207,0.6047226575976188,0.24861018528071344,0.6047226575976188
287,0.7422414644507767,0.4360971619719771,0.5891693132113769,0.30614430247879953,0.5891693132113769
288,0.6640067199967509,0.4304879327857581,0.5472473263912545,0.23351878721099278,0.5472473263912545
289,0.722604701579907,0.44672889131476984,0.5846667964473384,0.27587581026513713,0.5846667964473384
290,0.6269049422023748,0.4216212133827601,0.5242630777925674,0.2052837288196147,0.5242630777925674
291,0.6177708069312428,0.40174849457542006,0.5097596507533314,0.2160223123558227,0.5097596507533314
292,0.5673196316957994,0.4314555488136123,0.4993875902547058,0.13586408288218704,0.4993875902547058
293,0.5138505650360757,0.40481060887180936,0.4593305869539426,0.10903995616426637,0.4593305869539426
294,0.5381422661688708,0.41683038408192086,0.47748632512539585,0.12131188208694998,0.47748632512539585
295,0.4736434250136408,0.4438581670888524,0.4587507960512466,0.029785257924788422,0.4587507960512466
296,0.4289184020506565,0.3769283739589558,0.40292338800480615,0.051990028091700724,0.40292338800480615
297,0.4049452152047103,0.38307468947073325,0.39400995233772174,0.02187052573397702,0.39400995233772174
298,0.24559646245020836,0.17539159919173983,0.2104940308209741,0.07020486325846853,0.2104940308209741
299,0.2026268817758628,0.09247539119143224,0.1475511364836475,0.11015149058443056,0.1475511364836475
300,0.29012697034994706,0.2574924964482696,0.2738097333991083,0.03263447390167745,0.2738097333991083
301,0.33938916792512647,0.301253913487505,0.32032154070631574,0.038135254437621446,0.32032154070631574
302,0.44595018876106635,0.4144654477931028,0.43020781827708454,0.031484740967963554,0.43020781827708454
303,0.4523327032723564,0.5030758371491113,0.47770427021073386,0.05074313387675489,0.47770427021073386
304,0.5112667714519853,0.5388364892963594,0.5250516303741724,0.02756971784437412,0.5250516303741724
305,0.5353973073980965,0.6217779025469231,0.5785876049725098,0.08638059514882657,0.5785876049725098
306,0.5337704858450656,0.6653829689805357,0.5995767274128007,0.13161248313547014,0.5995767274128007
307,0.5399776729276498,0.676446308356359,0.6082119906420044,0.13646863542870924,0.6082119906420044
308,0.5207596286088652,0.6876889191815868,0.6042242738952259,0.16692929057272166,0.6042242738952259
309,0.5036858495857682,0.6322882934491875,0.5679870715174778,0.12860244386341924,0.5679870715174778
310,0.5123749246123483,0.6690515193203236,0.590713221966336,0.15667659470797524,0.590713221966336
311,0.5226158053201513,0.7729778903889929,0.6477968478545721,0.2503620850688416,0.6477968478545721
