FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
167,0.34886993724434345,0.1317221847774441,0.2402960610108938,0.21714775246689935,0.2402960610108938
168,0.3377828623395722,0.26670279734447966,0.30224282984202594,0.07108006499509256,0.30224282984202594
169,0.45300781117907346,0.3816528688948704,0.4173303400369719,0.07135494228420308,0.4173303400369719
170,0.4675358662446963,0.37952566769814716,0.4235307669714217,0.08801019854654912,0.4235307669714217
171,0.4665025950909382,0.4360344835238138,0.451268539307376,0.030468111567124423,0.451268539307376
172,0.49758725037825924,0.46551196776091175,0.4815496090695855,0.03207528261734749,0.4815496090695855
173,0.47207302641380844,0.46210035870648725,0.46708669256014784,0.009972667707321192,0.46708669256014784
174,0.4695905709201914,0.4679912425228374,0.4687909067215144,0.001599328397353994,0.4687909067215144
175,0.46112736239632274,0.49429225712352154,0.47770980975992217,0.0331648947271988,0.47770980975992217
176,0.4558760027063294,0.4730686802106595,0.4644723414584945,0.017192677504330123,0.4644723414584945
177,0.43385939132228685,0.4801432811436273,0.4570013362329571,0.04628388982134046,0.4570013362329571
178,0.4480240980226317,0.48976561241923616,0.46889485522093394,0.04174151439660445,0.46889485522093394
179,0.451987061017928,0.4641073665748452,0.4580472137963866,0.012120305556917177,0.4580472137963866
180,0.4552672546569491,0.47015894121833196,0.46271309793764054,0.014891686561382844,0.46271309793764054
181,0.4994105911086171,0.48697023366254455,0.4931904123855808,0.012440357446072525,0.4931904123855808
182,0.4672721491610707,0.5174947618808385,0.49238345552095464,0.050222612719767856,0.49238345552095464
183,0.4656531599164683,0.5112380145727107,0.4884455872445895,0.0455848546562424,0.4884455872445895
184,0.45918374406353585,0.5399912575791627,0.4995875008213493,0.08080751351562682,0.4995875008213493
185,0.46847894174252314,0.5421708072714674,0.5053248745069953,0.07369186552894424,0.5053248745069953
186,0.46692339471086897,0.5271977816299694,0.4970605881704192,0.060274386919100476,0.4970605881704192
187,0.479564048951435,0.516943214814945,0.49825363188319,0.03737916586350998,0.49825363188319
188,0.4911617734980583,0.5298108922308302,0.5104863328644442,0.03864911873277194,0.5104863328644442
189,0.4946195668408734,0.5341948659654092,0.5144072164031412,0.039575299124535834,0.5144072164031412
190,0.5079991713630884,0.5448977950675766,0.5264484832153324,0.036898623704488265,0.5264484832153324
191,0.5113635565291967,0.5387860538137907,0.5250748051714937,0.027422497284594005,0.5250748051714937
192,0.5172189648179515,0.5324289298816023,0.5248239473497769,0.015209965063650799,0.5248239473497769
193,0.5210986284771055,0.511410277286481,0.5162544528817933,0.0096883511906245,0.5162544528817933
194,0.5171470918555712,0.5061539406129227,0.511650516234247,0.010993151242648436,0.511650516234247
195,0.5026735151791375,0.4513412520189333,0.4770073835990354,0.05133226316020417,0.4770073835990354
196,0.519130622239321,0.4744684581955253,0.4967995402174232,0.04466216404379575,0.4967995402174232
197,0.48586696509229105,0.514741606765853,0.5003042859290721,0.028874641673561963,0.5003042859290721
198,0.489840340988539,0.5550085352934382,0.5224244381409886,0.06516819430489917,0.5224244381409886
199,0.5300441209927839,0.582587981672463,0.5563160513326234,0.05254386067967909,0.5563160513326234
200,0.5133432818650328,0.5820426286503573,0.547692955257695,0.06869934678532452,0.547692955257695
201,0.49959858522848094,0.5823067976913587,0.5409526914599199,0.0827082124628778,0.5409526914599199
202,0.5323652222786477,0.5489625491383261,0.5406638857084869,0.016597326859678407,0.5406638857084869
203,0.520999926370147,0.5197601325896795,0.5203800294799132,0.0012397937804675685,0.5203800294799132
204,0.5595450570331489,0.4753387105670753,0.5174418838001121,0.08420634646607367,0.5174418838001121
205,0.5416375421037313,0.46029167793367676,0.500964610018704,0.08134586417005452,0.500964610018704
206,0.5837152402138969,0.4643572840538485,0.5240362621338727,0.11935795616004835,0.5240362621338727
207,0.5423121034250323,0.47036087403497295,0.5063364887300026,0.07195122939005938,0.5063364887300026
208,0.5215079666791793,0.4783635806262735,0.4999357736527264,0.043144386052905825,0.4999357736527264
209,0.5367190749703347,0.4841614176774545,0.5104402463238946,0.052557657292880144,0.5104402463238946
210,0.5230015964203515,0.49346505537686347,0.5082333258986075,0.029536541043488018,0.5082333258986075
211,0.5304253090003834,0.4984792418925338,0.5144522754464587,0.03194606710784964,0.5144522754464587
212,0.540334465727507,0.4966064136594836,0.5184704396934953,0.04372805206802338,0.5184704396934953
213,0.5355377813992108,0.49859570559102906,0.5170667434951199,0.03694207580818176,0.5170667434951199
214,0.5286432655171671,0.4986429430716527,0.5136431042944098,0.030000322445514427,0.5136431042944098
215,0.5375456812049259,0.4990968075741018,0.5183212443895138,0.038448873630824054,0.5183212443895138
216,0.5637794471043207,0.4998062604522202,0.5317928537782705,0.0639731866521005,0.5317928537782705
217,0.5697387753467634,0.4734226036233216,0.5215806894850425,0.09631617172344181,0.5215806894850425
218,0.5547255739249359,0.47864736098811855,0.5166864674565272,0.07607821293681738,0.5166864674565272
219,0.5490331489702515,0.47473234816203547,0.5118827485661435,0.074300800808216,0.5118827485661435
220,0.5575768584574867,0.4662190034407433,0.511897930949115,0.09135785501674343,0.511897930949115
221,0.549319921028478,0.46661267739347817,0.5079662992109781,0.08270724363499987,0.5079662992109781
222,0.5470893265679079,0.4910381277735326,0.5190637271707202,0.05605119879437526,0.5190637271707202
223,0.54767472023138,0.5109388711024384,0.5293067956669092,0.03673584912894157,0.5293067956669092
224,0.535844668530527,0.49331604362679465,0.5145803560786608,0.04252862490373238,0.5145803560786608
225,0.4791940783499976,0.4865175214569089,0.4828557999034533,0.007323443106911298,0.4828557999034533
226,0.43945536167153726,0.45670281322366757,0.4480790874476024,0.01724745155213031,0.4480790874476024
227,0.47917610848212605,0.46022536592185115,0.46970073720198857,0.018950742560274902,0.46970073720198857
228,0.4618365604539528,0.47529691127788043,0.46856673586591663,0.013460350823927603,0.46856673586591663
229,0.47154376730076414,0.4535739141369845,0.4625588407188743,0.017969853163779637,0.4625588407188743
230,0.48905948217963574,0.4968489698593139,0.4929542260194748,0.0077894876796781864,0.4929542260194748
231,0.4701297477368031,0.5127397178245693,0.49143473278068617,0.04260997008776618,0.49143473278068617
232,0.46926879225587753,0.5147499285751506,0.492009360415514,0.04548113631927303,0.492009360415514
233,0.4805147189809085,0.5317526667774318,0.5061336928791702,0.05123794779652335,0.5061336928791702
234,0.4807623635315901,0.5192706875254112,0.5000165255285006,0.03850832399382109,0.5000165255285006
235,0.479364746557704,0.5164991705309127,0.49793195854430833,0.03713442397320865,0.49793195854430833
236,0.4754388136903888,0.49658352729718325,0.48601117049378606,0.02114471360679443,0.48601117049378606
237,0.454578960019595,0.46912219897383284,0.46185057949671393,0.014543238954237814,0.46185057949671393
238,0.42700266829649663,0.44477533763303245,0.4358890029647645,0.017772669336535818,0.4358890029647645
239,0.4012162509961606,0.4363616027777453,0.41878892688695296,0.03514535178158473,0.41878892688695296
240,0.44912742683268003,0.4635985030813539,0.456362964957017,0.014471076248673886,0.456362964957017
241,0.3158854945546804,0.2896786364338373,0.30278206549425885,0.026206858120843113,0.30278206549425885
242,0.22447625739883967,0.20574250386941872,0.2151093806341292,0.018733753529420943,0.2151093806341292
243,0.13949151686214847,0.15339851658841122,0.14644501672527985,0.013906999726262748,0.14644501672527985
244,0.12530109284768884,0.26971482879150144,0.19750796081959515,0.1444137359438126,0.19750796081959515
245,0.1872066495763354,0.3766569576694422,0.2819318036228888,0.18945030809310678,0.2819318036228888
246,0.3451692123772418,0.42194563828613035,0.3835574253316861,0.07677642590888856,0.3835574253316861
247,0.37446086252076966,0.46418757857694387,0.41932422054885676,0.08972671605617422,0.41932422054885676
248,0.39900858767381,0.464236329528616,0.43162245860121295,0.06522774185480601,0.43162245860121295
249,0.4147710678889613,0.4677414306558204,0.4412562492723908,0.052970362766859125,0.4412562492723908
250,0.4376854868793876,0.46647558589434046,0.452080536386864,0.028790099014952886,0.452080536386864
251,0.45302495602115883,0.4804147139838393,0.46671983500249903,0.02738975796268045,0.46671983500249903
252,0.44719743208872126,0.48938489546973785,0.4682911637792295,0.04218746338101659,0.4682911637792295
253,0.5007493847126798,0.46672960599786384,0.48373949535527183,0.034019778714815985,0.48373949535527183
254,0.5188653518757489,0.5083207298620273,0.513593040868888,0.010544622013721638,0.513593040868888
255,0.5207596713766115,0.4501345721035736,0.4854471217400925,0.0706250992730379,0.4854471217400925
256,0.39012910934791356,0.4156029786477762,0.40286604399784487,0.025473869299862617,0.40286604399784487
257,0.3509603225380311,0.3848041330870738,0.3678822278125524,0.033843810549042674,0.3678822278125524
258,0.3473510333704982,0.371012648119524,0.35918184074501114,0.023661614749025783,0.35918184074501114
259,0.4012505105152131,0.41283198955834866,0.4070412500367809,0.011581479043135556,0.4070412500367809
260,0.44060109530880526,0.4670628436662276,0.4538319694875164,0.02646174835742232,0.4538319694875164
261,0.4819007677400452,0.47900969330440873,0.48045523052222694,0.002891074435636465,0.48045523052222694
262,0.5032684309749907,0.5145237670657166,0.5088960990203537,0.01125533609072582,0.5088960990203537
263,0.5002605801088146,0.5473679379717055,0.52381425904026,0.047107357862890886,0.52381425904026
264,0.4879072365982045,0.5502683613669831,0.5190877989825938,0.062361124768778586,0.5190877989825938
265,0.52251032268163,0.570364528484366,0.546437425582998,0.04785420580273603,0.546437425582998
266,0.5240381481250139,0.59961460782919,0.561826377977102,0.07557645970417604,0.561826377977102
267,0.4728708583811297,0.5605655658502009,0.5167182121156653,0.08769470746907121,0.5167182121156653
268,0.443255619322234,0.5018929941238913,0.47257430672306266,0.058637374801657316,0.47257430672306266
269,0.4230803424616377,0.46603802189469884,0.44455918217816826,0.04295767943306111,0.44455918217816826
270,0.474305667015966,0.4374013456176539,0.45585350631681,0.03690432139831207,0.45585350631681
271,0.4669294830746248,0.5207867910672871,0.49385813707095594,0.05385730799266231,0.49385813707095594
272,0.48076794366064296,0.512037926435841,0.49640293504824196,0.031269982775198046,0.49640293504824196
273,0.529414185593397,0.5607668963817333,0.5450905409875652,0.031352710788336235,0.5450905409875652
274,0.5533516001952045,0.552937756002506,0.5531446780988553,0.00041384419269840933,0.5531446780988553
275,0.5379904354899612,0.5448139273731577,0.5414021814315595,0.006823491883196531,0.5414021814315595
276,0.550054596999164,0.5261375744055885,0.5380960857023762,0.023917022593575532,0.5380960857023762
277,0.5527784769195966,0.5249650161208809,0.5388717465202387,0.027813460798715717,0.5388717465202387
278,0.5217488650294022,0.4511164622520823,0.4864326636407422,0.07063240277731991,0.4864326636407422
279,0.48654074546214227,0.39950697066903046,0.44302385806558636,0.0870337747931118,0.44302385806558636
280,0.5319761582580312,0.460106064647096,0.49604111145256363,0.07187009361093522,0.49604111145256363
281,0.4751828704892912,0.45251038220287415,0.46384662634608265,0.022672488286417047,0.46384662634608265
282,0.48263014798318193,0.46365758267163437,0.47314386532740815,0.018972565311547562,0.47314386532740815
283,0.46264278175298035,0.46561964366414593,0.46413121270856317,0.0029768619111655847,0.46413121270856317
284,0.4334121848402248,0.47525154075333736,0.45433186279678106,0.04183935591311255,0.45433186279678106
285,0.4664771129675304,0.5059947313719951,0.48623592216976275,0.039517618404464716,0.48623592216976275
286,0.47503534890353455,0.4832693517218302,0.4791523503126824,0.008234002818295671,0.4791523503126824
287,0.48081561055525845,0.5254634009979845,0.5031395057766215,0.04464779044272604,0.5031395057766215
288,0.4983075333272553,0.5129705772262575,0.5056390552767565,0.014663043899002193,0.5056390552767565
289,0.5002323804430681,0.5337894099594978,0.5170108952012828,0.03355702951642969,0.5170108952012828
290,0.4989327991238058,0.5085460174700976,0.5037394082969517,0.009613218346291863,0.5037394082969517
291,0.5236522038784029,0.4843481646958439,0.5040001842871235,0.039304039182559036,0.5040001842871235
292,0.5425591152788356,0.4858160433127273,0.5141875792957815,0.05674307196610828,0.5141875792957815
293,0.5481075367871135,0.503258113089704,0.5256828249384088,0.04484942369740952,0.5256828249384088
294,0.5581544067388107,0.511089538784697,0.5346219727617538,0.04706486795411369,0.5346219727617538
295,0.5337108969666123,0.5165591690719884,0.5251350330193003,0.017151727894623936,0.5251350330193003
296,0.5150126891076567,0.49457462896000065,0.5047936590338287,0.02043806014765609,0.5047936590338287
297,0.49982789140700135,0.5316696536321668,0.5157487725195841,0.03184176222516544,0.5157487725195841
298,0.5031789405562382,0.5506601365715624,0.5269195385639003,0.04748119601532419,0.5269195385639003
