FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35178003900926114,0.4565624950481174,0.4041712670286893,0.10478245603885628,0.4041712670286893
2,0.3717056690294107,0.4828518525392668,0.4272787607843388,0.11114618350985611,0.4272787607843388
3,0.3543792058987344,0.4523783401619324,0.4033787730303334,0.097999134263198,0.4033787730303334
4,0.3720902628966624,0.4666768389212511,0.41938355090895674,0.0945865760245887,0.41938355090895674
5,0.3650894515578866,0.46787719713908504,0.4164833243484858,0.10278774558119846,0.4164833243484858
6,0.37490513762708016,0.44083299883468047,0.4078690682308803,0.0659278612076003,0.4078690682308803
7,0.2985601184521958,0.4777975235056913,0.3881788209789436,0.1792374050534955,0.3881788209789436
8,0.3480988537997318,0.4739908262677497,0.41104484003374075,0.12589197246801787,0.41104484003374075
9,0.3531013095761661,0.4395988148340575,0.3963500622051118,0.0864975052578914,0.3963500622051118
10,0.3474300830280674,0.3952055696592159,0.37131782634364163,0.0477754866311485,0.37131782634364163
11,0.3600185625781601,0.3907733243970965,0.3753959434876283,0.030754761818936383,0.3753959434876283
12,0.35955497954452686,0.3897567842152862,0.3746558818799065,0.030201804670759336,0.3746558818799065
13,0.3657159960891427,0.4497796574738128,0.40774782678147775,0.08406366138467014,0.40774782678147775
14,0.36715051577663127,0.43025888985593347,0.39870470281628234,0.0631083740793022,0.39870470281628234
15,0.3521664932205445,0.43819477080576263,0.39518063201315357,0.08602827758521814,0.39518063201315357
16,0.3404086390083829,0.4087819890358647,0.3745953140221238,0.0683733500274818,0.3745953140221238
17,0.36197469621128964,0.37335106462150097,0.3676628804163953,0.011376368410211335,0.3676628804163953
18,0.3984912530104573,0.4472277021999552,0.42285947760520626,0.04873644918949793,0.42285947760520626
19,0.3903673011268683,0.42707091970663275,0.4087191104167505,0.03670361857976445,0.4087191104167505
20,0.3599012354402732,0.4092720236624483,0.38458662955136075,0.04937078822217511,0.38458662955136075
21,0.3595690802799331,0.3791457290486118,0.36935740466427247,0.019576648768678706,0.36935740466427247
22,0.36054349649727646,0.41330041739281353,0.386921956945045,0.052756920895537074,0.386921956945045
23,0.3748974433889189,0.4385130075404064,0.40670522546466265,0.0636155641514875,0.40670522546466265
24,0.3809699464895874,0.41673794782215534,0.39885394715587136,0.03576800133256797,0.39885394715587136
25,0.33760831279185577,0.44625747653382997,0.39193289466284287,0.1086491637419742,0.39193289466284287
26,0.3405556390479204,0.45044833854408206,0.39550198879600124,0.10989269949616165,0.39550198879600124
27,0.33720209699833886,0.4637083260696065,0.4004552115339727,0.12650622907126763,0.4004552115339727
28,0.3231482801937105,0.4972298428111794,0.41018906150244494,0.17408156261746888,0.41018906150244494
