FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.5423382667528012,0.5432832108601292,0.5428107388064651,0.0009449441073280385,0.5428107388064651
30,0.5440108907962744,0.5411273928682443,0.5425691418322593,0.00288349792803011,0.5425691418322593
31,0.5768322477144806,0.5226578161619536,0.5497450319382171,0.05417443155252699,0.5497450319382171
32,0.5540172409567959,0.5120907917099534,0.5330540163333747,0.04192644924684252,0.5330540163333747
33,0.574663662493355,0.5508664899142113,0.5627650762037831,0.02379717257914371,0.5627650762037831
34,0.5490677062251451,0.5254477168860753,0.5372577115556102,0.023619989339069836,0.5372577115556102
35,0.555387710420593,0.48633325870024124,0.5208604845604171,0.06905445172035174,0.5208604845604171
36,0.5643492735660077,0.49462981175483794,0.5294895426604228,0.06971946181116978,0.5294895426604228
37,0.5693231708089003,0.5266000313344077,0.5479616010716539,0.04272313947449258,0.5479616010716539
38,0.5554121553402986,0.5078346153066245,0.5316233853234615,0.04757754003367409,0.5316233853234615
39,0.5878255846655203,0.5040226838568947,0.5459241342612076,0.08380290080862551,0.5459241342612076
40,0.5958420202393977,0.5008663079044166,0.5483541640719072,0.09497571233498114,0.5483541640719072
41,0.6201871855764826,0.5078609096605485,0.5640240476185155,0.11232627591593403,0.5640240476185155
42,0.6164597820911208,0.4950869886390345,0.5557733853650777,0.12137279345208635,0.5557733853650777
43,0.5870594100478497,0.5176697097901704,0.55236455991901,0.06938970025767932,0.55236455991901
44,0.5764476599653652,0.5495396314258914,0.5629936456956283,0.026908028539473827,0.5629936456956283
45,0.5502915159538195,0.515107350759377,0.5326994333565982,0.03518416519444256,0.5326994333565982
46,0.5421395673461281,0.5216433657576672,0.5318914665518977,0.020496201588460883,0.5318914665518977
47,0.5442189965094695,0.5202613302829379,0.5322401633962037,0.023957666226531615,0.5322401633962037
48,0.5433987534017267,0.5287345055956363,0.5360666294986816,0.014664247806090436,0.5360666294986816
49,0.5764600927728073,0.5466134021076582,0.5615367474402327,0.02984669066514911,0.5615367474402327
50,0.5863998794133067,0.5302388707385285,0.5583193750759177,0.056161008674778246,0.5583193750759177
51,0.5770471893409684,0.5093739772322909,0.5432105832866296,0.0676732121086775,0.5432105832866296
52,0.6106937436110059,0.5280438584654976,0.5693688010382518,0.0826498851455083,0.5693688010382518
53,0.5919926644727974,0.4843371925696993,0.5381649285212484,0.1076554719030981,0.5381649285212484
54,0.5997749160813424,0.4796594713797896,0.539717193730566,0.12011544470155278,0.539717193730566
55,0.5912903049355025,0.48367023365897255,0.5374802692972376,0.10762007127652995,0.5374802692972376
56,0.5900635311936862,0.5006871307122498,0.545375330952968,0.08937640048143636,0.545375330952968
57,0.5635477593909135,0.5209110478794283,0.5422294036351709,0.04263671151148518,0.5422294036351709
58,0.5431945766576762,0.4950253977102591,0.5191099871839677,0.048169178947417124,0.5191099871839677
59,0.5068523341278243,0.4797471079803549,0.4932997210540896,0.027105226147469352,0.4932997210540896
60,0.5271305524761346,0.4860970890824071,0.5066138207792709,0.04103346339372749,0.5066138207792709
61,0.4875353152580952,0.48827894973384817,0.4879071324959717,0.0007436344757529856,0.4879071324959717
62,0.5125998193175954,0.4681394893173566,0.490369654317476,0.044460330000238746,0.490369654317476
63,0.4985547093042257,0.46967560178660134,0.4841151555454135,0.028879107517624347,0.4841151555454135
64,0.49115002676129565,0.4413314034670173,0.4662407151141565,0.04981862329427833,0.4662407151141565
65,0.30354132232587056,0.32303964125028134,0.31329048178807595,0.019498318924410785,0.31329048178807595
66,0.08120758239858769,0.15909392408028608,0.12015075323943689,0.07788634168169839,0.12015075323943689
67,0.0770465857580469,0.1131479147646077,0.0950972502613273,0.036101329006560795,0.0950972502613273
68,0.17817997150961848,0.30580668771292513,0.2419933296112718,0.12762671620330665,0.2419933296112718
69,0.3572073259741339,0.2820823799179094,0.31964485294602163,0.0751249460562245,0.31964485294602163
70,0.40459699999498955,0.3092165543117832,0.35690677715338637,0.09538044568320636,0.35690677715338637
71,0.38637650237849935,0.3595402172862572,0.37295835983237824,0.026836285092242174,0.37295835983237824
72,0.3780326711011929,0.4095494715188767,0.39379107131003477,0.03151680041768384,0.39379107131003477
73,0.3796113331193152,0.39559546264530354,0.38760339788230935,0.015984129525988322,0.38760339788230935
74,0.38037699129698527,0.40456741964727166,0.39247220547212847,0.024190428350286397,0.39247220547212847
75,0.38082265712343966,0.3806132723080424,0.38071796471574104,0.00020938481539722886,0.38071796471574104
76,0.40195109880339275,0.41532737227807887,0.4086392355407358,0.013376273474686118,0.4086392355407358
77,0.416713531002762,0.42551672131983964,0.4211151261613008,0.008803190317077658,0.4211151261613008
78,0.44222025247393015,0.42216868426367693,0.43219446836880354,0.020051568210253223,0.43219446836880354
79,0.4173677413102034,0.3759820047234013,0.3966748730168024,0.04138573658680206,0.3966748730168024
80,0.39107552909811916,0.3746169318780034,0.38284623048806127,0.016458597220115778,0.38284623048806127
81,0.3812873621775668,0.3910176207438068,0.3861524914606868,0.009730258566239991,0.3861524914606868
82,0.326913112887226,0.4043810216597196,0.36564706727347285,0.0774679087724936,0.36564706727347285
83,0.3206937354035057,0.4303005414991576,0.37549713845133165,0.10960680609565188,0.37549713845133165
84,0.36033024383794354,0.40198685337599105,0.3811585486069673,0.04165660953804751,0.3811585486069673
85,0.39511850985563196,0.40653522908842116,0.40082686947202656,0.011416719232789196,0.40082686947202656
86,0.38485815964654735,0.41865225103211023,0.4017552053393288,0.033794091385562885,0.4017552053393288
87,0.442470841327497,0.4296173352151438,0.43604408827132035,0.012853506112353197,0.43604408827132035
88,0.4323870179332852,0.45065467418747757,0.4415208460603814,0.018267656254192355,0.4415208460603814
89,0.3553977915637544,0.3430393788016881,0.34921858518272125,0.012358412762066284,0.34921858518272125
90,0.1967341747619903,0.3365801753545642,0.26665717505827724,0.1398460005925739,0.26665717505827724
91,0.11732184868641772,0.3011243536591971,0.2092231011728074,0.1838025049727794,0.2092231011728074
92,0.15580931503855172,0.2951581423260306,0.22548372868229116,0.13934882728747888,0.22548372868229116
93,0.2906010429607445,0.34990802327128673,0.3202545331160156,0.05930698031054221,0.3202545331160156
94,0.23752346583405473,0.35769651160277877,0.29760998871841676,0.12017304576872403,0.29760998871841676
95,0.17591976916342977,0.37613552738883144,0.2760276482761306,0.20021575822540166,0.2760276482761306
96,0.17949284486387335,0.37554806204274693,0.2775204534533101,0.1960552171788736,0.2775204534533101
97,0.20336100585730654,0.31706045149784207,0.26021072867757433,0.11369944564053552,0.26021072867757433
98,0.26068855242476563,0.34933608023218765,0.30501231632847664,0.08864752780742202,0.30501231632847664
99,0.22491686998819427,0.3325003260493619,0.2787085980187781,0.10758345606116765,0.2787085980187781
100,0.18769994900215234,0.3483950835465614,0.26804751627435686,0.16069513454440906,0.26804751627435686
101,0.26565611971804143,0.3598951613060791,0.3127756405120603,0.0942390415880377,0.3127756405120603
102,0.258253176646806,0.3364130734256369,0.29733312503622145,0.0781598967788309,0.29733312503622145
103,0.32299310338292636,0.3770064271943231,0.34999976528862475,0.05401332381139673,0.34999976528862475
104,0.3451442101861676,0.38243687103639207,0.3637905406112798,0.03729266085022448,0.3637905406112798
105,0.33722138610909597,0.3667195201532569,0.3519704531311764,0.029498134044160906,0.3519704531311764
106,0.2348475342716609,0.37339396559252824,0.3041207499320946,0.13854643132086733,0.3041207499320946
107,0.2681940826608535,0.4013382312640596,0.33476615696245654,0.13314414860320611,0.33476615696245654
108,0.26395548713416234,0.37541793617748287,0.31968671165582263,0.11146244904332053,0.31968671165582263
109,0.29113255172466235,0.3700801769066911,0.3306063643156767,0.07894762518202875,0.3306063643156767
110,0.276732317303615,0.32945202250076344,0.30309216990218923,0.052719705197148414,0.30309216990218923
111,0.2615580387707309,0.3533093514196294,0.30743369509518015,0.09175131264889846,0.30743369509518015
112,0.23017221048490533,0.35627375412293233,0.29322298230391886,0.126101543638027,0.29322298230391886
113,0.28827224263086154,0.4002262344426229,0.3442492385367422,0.11195399181176136,0.3442492385367422
114,0.19871861727141732,0.32951911720269617,0.26411886723705674,0.13080049993127885,0.26411886723705674
115,0.18751492873031744,0.38247056930017587,0.2849927490152466,0.19495564056985842,0.2849927490152466
116,0.20050183920438955,0.38776082281055685,0.2941313310074732,0.1872589836061673,0.2941313310074732
117,0.23166965173679283,0.3995529933420846,0.3156113225394387,0.16788334160529178,0.3156113225394387
118,0.12706406956941543,0.29601209526027067,0.21153808241484306,0.16894802569085524,0.21153808241484306
119,0.11456647503588982,0.10381024786822313,0.10918836145205647,0.010756227167666693,0.10918836145205647
120,0.11276735850168466,0.2143881160183187,0.1635777372600017,0.10162075751663403,0.1635777372600017
121,0.10444599355057757,0.4074153279253077,0.25593066073794263,0.30296933437473017,0.25593066073794263
122,0.29513577244659206,0.42496886126031247,0.3600523168534523,0.1298330888137204,0.3600523168534523
123,0.38287898738552834,0.4758519697828452,0.4293654785841868,0.09297298239731688,0.4293654785841868
124,0.3912672114430938,0.47532679082868173,0.43329700113588776,0.08405957938558795,0.43329700113588776
125,0.40770975770800066,0.47949928001458103,0.4436045188612908,0.07178952230658037,0.4436045188612908
126,0.39000645761771535,0.4687954363115612,0.42940094696463826,0.07878897869384582,0.42940094696463826
127,0.37925269656783506,0.45425587467006445,0.4167542856189498,0.0750031781022294,0.4167542856189498
128,0.3973287357537123,0.43046016808053483,0.4138944519171236,0.03313143232682253,0.4138944519171236
129,0.393778022249211,0.45204044021498907,0.4229092312321,0.05826241796577808,0.4229092312321
130,0.3715292008614439,0.4741698955239236,0.4228495481926837,0.10264069466247966,0.4228495481926837
131,0.382311805095699,0.45335055871416247,0.41783118190493074,0.07103875361846346,0.41783118190493074
132,0.37868190352959846,0.43397961128819595,0.40633075740889724,0.05529770775859749,0.40633075740889724
133,0.36710113279125633,0.42875184597932786,0.39792648938529207,0.061650713188071526,0.39792648938529207
134,0.37123228650846457,0.4357074332685734,0.403469859888519,0.06447514676010885,0.403469859888519
135,0.3815750843427447,0.43340031778155186,0.40748770106214827,0.05182523343880718,0.40748770106214827
136,0.37266459538342045,0.41771641861751907,0.39519050700046976,0.04505182323409862,0.39519050700046976
137,0.3818529397640177,0.4261121132572422,0.40398252651062994,0.0442591734932245,0.40398252651062994
138,0.3730979724971125,0.45344201403612894,0.4132699932666207,0.08034404153901642,0.4132699932666207
139,0.3763741035396302,0.4360750572116439,0.406224580375637,0.059700953672013723,0.406224580375637
140,0.3825247921661196,0.4549357425849345,0.4187302673755271,0.0724109504188149,0.4187302673755271
141,0.3980939796893987,0.45089359034028165,0.42449378501484014,0.052799610650882955,0.42449378501484014
142,0.39716085351601627,0.45132402697318186,0.42424244024459906,0.05416317345716559,0.42424244024459906
143,0.4051934846436759,0.4264866133724774,0.41584004900807664,0.021293128728801514,0.41584004900807664
144,0.4230545256325661,0.44513892980882247,0.4340967277206943,0.022084404176256345,0.4340967277206943
145,0.448906233939452,0.4361558984012642,0.4425310661703581,0.01275033553818783,0.4425310661703581
146,0.4406648299756327,0.4533472215106722,0.44700602574315246,0.012682391535039472,0.44700602574315246
147,0.45006784115522186,0.4383445902112439,0.4442062156832329,0.01172325094397797,0.4442062156832329
148,0.44086599142300287,0.44621160438075314,0.443538797901878,0.005345612957750268,0.443538797901878
149,0.4381285153867031,0.45354237538912423,0.44583544538791364,0.01541386000242112,0.44583544538791364
150,0.37515454536018167,0.4110837823803053,0.3931191638702435,0.03592923702012363,0.3931191638702435
151,0.3511836347935026,0.4509356151444531,0.40105962496897785,0.09975198035095045,0.40105962496897785
152,0.33897340609988,0.4113334229142697,0.37515341450707484,0.0723600168143897,0.37515341450707484
153,0.3318322061478356,0.41811416321043926,0.37497318467913743,0.08628195706260366,0.37497318467913743
154,0.3218185137058511,0.3869967900675645,0.35440765188670775,0.06517827636171342,0.35440765188670775
155,0.3751744047437624,0.391753954674814,0.3834641797092882,0.016579549931051596,0.3834641797092882
156,0.3889880646954622,0.395138163879686,0.3920631142875741,0.006150099184223767,0.3920631142875741
157,0.36827127786990144,0.36242315240420236,0.36534721513705193,0.005848125465699072,0.36534721513705193
158,0.30727729565414014,0.33643643172561666,0.3218568636898784,0.02915913607147652,0.3218568636898784
159,0.3315143922175986,0.2910587938045925,0.3112865930110955,0.04045559841300611,0.3112865930110955
160,0.3154603976869225,0.3517706747762689,0.3336155362315957,0.036310277089346366,0.3336155362315957
161,0.2989848875289454,0.34034135796243337,0.3196631227456894,0.041356470433487946,0.3196631227456894
162,0.2940013703165632,0.3773557290005372,0.3356785496585502,0.083354358683974,0.3356785496585502
163,0.33051182814048774,0.40925309627041584,0.3698824622054518,0.0787412681299281,0.3698824622054518
164,0.3657235830610002,0.389504501319436,0.3776140421902181,0.023780918258435757,0.3776140421902181
165,0.3287143275506678,0.408455052116164,0.3685846898334159,0.07974072456549619,0.3685846898334159
166,0.3666921679082581,0.39355293835692623,0.38012255313259213,0.026860770448668136,0.38012255313259213
167,0.39240480339967415,0.355532217989627,0.37396851069465054,0.036872585410047176,0.37396851069465054
168,0.38948531468082365,0.41673976445449645,0.40311253956766,0.027254449773672806,0.40311253956766
169,0.4037096804842659,0.4012014122236799,0.4024555463539729,0.002508268260586033,0.4024555463539729
170,0.3939514905284682,0.4201134770609092,0.4070324837946887,0.026161986532441006,0.4070324837946887
171,0.3964943393223613,0.3969956084541142,0.3967449738882377,0.0005012691317529128,0.3967449738882377
172,0.39936159066642224,0.3854915763498983,0.3924265835081603,0.01387001431652396,0.3924265835081603
173,0.16242848399474194,0.19220148217168467,0.1773149830832133,0.029772998176942733,0.1773149830832133
174,0.09513267933702084,0.07965821572852703,0.08739544753277394,0.015474463608493805,0.08739544753277394
175,0.11228966689575225,0.024681802176154188,0.06848573453595322,0.08760786471959806,0.06848573453595322
176,0.12395798196517702,0.12990679671492406,0.12693238934005052,0.005948814749747039,0.12693238934005052
177,0.19609820895980812,0.4185832418781854,0.30734072541899676,0.2224850329183773,0.30734072541899676
178,0.36144844470642323,0.46266368831184895,0.41205606650913607,0.10121524360542572,0.41205606650913607
179,0.42709552250828814,0.5011022088812485,0.4640988656947683,0.07400668637296032,0.4640988656947683
180,0.45475750830557893,0.506191708552956,0.4804746084292675,0.051434200247377104,0.4804746084292675
181,0.437764968736977,0.5070483459150936,0.4724066573260353,0.06928337717811661,0.4724066573260353
182,0.4202784612748793,0.5030721816898516,0.46167532148236545,0.0827937204149723,0.46167532148236545
183,0.4303360739608499,0.5027154713193874,0.46652577264011863,0.07237939735853754,0.46652577264011863
184,0.45524901553673963,0.5272279098713336,0.4912384627040366,0.07197889433459398,0.4912384627040366
185,0.460382853823701,0.5132450872853433,0.48681397055452214,0.05286223346164237,0.48681397055452214
186,0.4826602923849286,0.5466344184965028,0.5146473554407157,0.06397412611157427,0.5146473554407157
187,0.48008354577976425,0.5540273639127983,0.5170554548462812,0.07394381813303402,0.5170554548462812
188,0.4737514076960555,0.5150670961793095,0.4944092519376825,0.041315688483253954,0.4944092519376825
189,0.46261885356479254,0.5462107574415,0.5044148055031463,0.08359190387670751,0.5044148055031463
190,0.404498681914309,0.4745268447156907,0.43951276331499983,0.07002816280138169,0.43951276331499983
191,0.43508258196652655,0.463383362026653,0.44923297199658974,0.02830078006012643,0.44923297199658974
192,0.44683543634009354,0.5190758991190925,0.482955667729593,0.07224046277899893,0.482955667729593
193,0.44909192128932796,0.509826588416479,0.47945925485290347,0.06073466712715103,0.47945925485290347
194,0.4842225557545592,0.5721821755646465,0.5282023656596029,0.08795961981008726,0.5282023656596029
195,0.5035652774540832,0.5233227696276065,0.5134440235408448,0.019757492173523294,0.5134440235408448
196,0.5020957901761397,0.5491806307227702,0.525638210449455,0.047084840546630535,0.525638210449455
197,0.5224933992702959,0.5154059707828736,0.5189496850265848,0.007087428487422276,0.5189496850265848
198,0.47252496407077393,0.5627048160376249,0.5176148900541995,0.09017985196685097,0.5176148900541995
199,0.4834363975572883,0.5130190630785181,0.4982277303179032,0.02958266552122979,0.4982277303179032
200,0.4818364234052826,0.4394934708396873,0.46066494712248496,0.04234295256559528,0.46066494712248496
201,0.41248549600257395,0.27461154958106454,0.34354852279181924,0.1378739464215094,0.34354852279181924
202,0.3009177162986568,0.22848593308128776,0.2647018246899723,0.07243178321736907,0.2647018246899723
203,0.2126974422920344,0.0984385885098739,0.15556801540095416,0.11425885378216051,0.15556801540095416
204,0.19985272625982237,0.10492175223729698,0.15238723924855968,0.09493097402252539,0.15238723924855968
205,0.23216031540369322,0.10620114295649978,0.1691807291800965,0.12595917244719346,0.1691807291800965
206,0.2586996147627705,0.1484675232745434,0.20358356901865693,0.11023209148822707,0.20358356901865693
207,0.23773956913937302,0.1314533876931471,0.18459647841626006,0.10628618144622592,0.18459647841626006
208,0.25386482641233615,0.1369531091052415,0.19540896775878883,0.11691171730709465,0.19540896775878883
209,0.2783779753773599,0.11338074377772929,0.1958793595775446,0.16499723159963064,0.1958793595775446
210,0.24145138732135443,0.10355980817009146,0.17250559774572294,0.137891579151263,0.17250559774572294
211,0.1528483395048229,0.10684490212613573,0.12984662081547932,0.04600343737868717,0.12984662081547932
212,0.12118620773542141,0.11170823009332549,0.11644721891437346,0.009477977642095917,0.11644721891437346
213,0.19526249532925474,0.12912693165734523,0.1621947134933,0.06613556367190951,0.1621947134933
214,0.12609631214669625,0.1438100146832988,0.13495316341499752,0.017713702536602538,0.13495316341499752
215,0.10444313862240698,0.14966351078418447,0.12705332470329572,0.04522037216177749,0.12705332470329572
216,0.0825013376757346,0.14556325918539476,0.11403229843056467,0.06306192150966015,0.11403229843056467
217,0.08478912197925162,0.1305523323106787,0.10767072714496516,0.04576321033142708,0.10767072714496516
218,0.1107297702984191,0.17225703552637375,0.14149340291239643,0.06152726522795465,0.14149340291239643
219,0.15693705647919845,0.1528663088374275,0.15490168265831297,0.004070747641770955,0.15490168265831297
220,0.13255925768406943,0.1419515422226047,0.13725539995333708,0.009392284538535273,0.13725539995333708
221,0.10412485943789808,0.13813407140893533,0.12112946542341671,0.03400921197103725,0.12112946542341671
222,0.08947374632960622,0.1269906393765706,0.10823219285308841,0.03751689304696437,0.10823219285308841
223,0.1556702672870654,0.13275185458001254,0.14421106093353897,0.02291841270705286,0.14421106093353897
224,0.12427092276516705,0.10218844397696253,0.11322968337106479,0.022082478788204518,0.11322968337106479
225,0.11501165665345381,0.0907109448982762,0.102861300775865,0.024300711755177604,0.102861300775865
226,0.1437677773504083,0.13587229572045237,0.13982003653543035,0.00789548162995593,0.13982003653543035
227,0.09550404358814099,0.11924409838355188,0.10737407098584643,0.023740054795410886,0.10737407098584643
228,0.11910745245999187,0.13646071589124723,0.12778408417561954,0.01735326343125536,0.12778408417561954
229,0.15319108560361672,0.14764493528740158,0.15041801044550915,0.005546150316215137,0.15041801044550915
230,0.176540851837387,0.10186701973143661,0.13920393578441181,0.07467383210595038,0.13920393578441181
231,0.11742499939789476,0.09935789104394849,0.10839144522092162,0.018067108353946273,0.10839144522092162
232,0.1490339494028402,0.08341136143948304,0.11622265542116161,0.06562258796335717,0.11622265542116161
233,0.21259476813374642,0.0867458986605539,0.14967033339715016,0.12584886947319252,0.14967033339715016
234,0.20589522355857887,0.08222138663510847,0.14405830509684367,0.12367383692347039,0.14405830509684367
235,0.27136398042488774,0.096206001375323,0.18378499090010536,0.17515797904956476,0.18378499090010536
236,0.19961495161413523,0.1804702502836652,0.19004260094890021,0.019144701330470026,0.19004260094890021
237,0.37504160959159527,0.42112504693853664,0.398083328265066,0.04608343734694137,0.398083328265066
238,0.5523688446266817,0.44172009598902956,0.4970444703078556,0.11064874863765212,0.4970444703078556
239,0.5363075454259315,0.5018755837805433,0.5190915646032375,0.0344319616453882,0.5190915646032375
240,0.6236062364587671,0.4858388356999607,0.554722536079364,0.1377674007588064,0.554722536079364
241,0.5888107297233317,0.47129032947461175,0.5300505295989717,0.11752040024871996,0.5300505295989717
242,0.6243006341203114,0.5035719931876973,0.5639363136540043,0.12072864093261415,0.5639363136540043
243,0.5721068713240781,0.4973512978327977,0.5347290845784379,0.07475557349128042,0.5347290845784379
244,0.5970658351199721,0.4742557487637021,0.5356607919418371,0.12281008635627005,0.5356607919418371
245,0.5850625350085805,0.4938825545704709,0.5394725447895257,0.0911799804381096,0.5394725447895257
246,0.5480282361391454,0.46795408959429297,0.5079911628667192,0.08007414654485245,0.5079911628667192
247,0.5113330571853223,0.4564042465310193,0.4838686518581708,0.054928810654302995,0.4838686518581708
248,0.5163570747192682,0.496039227391494,0.506198151055381,0.020317847327774197,0.506198151055381
249,0.5138102455943175,0.5004905358499037,0.5071503907221107,0.013319709744413877,0.5071503907221107
250,0.5091213981734075,0.5100289960327736,0.5095751971030906,0.000907597859366116,0.5095751971030906
251,0.5183745125123193,0.4826621130733779,0.5005183127928485,0.035712399438941334,0.5005183127928485
252,0.5303978462167254,0.5484883612792109,0.5394431037479681,0.01809051506248549,0.5394431037479681
253,0.5073261789770586,0.5559811565906563,0.5316536677838575,0.048654977613597716,0.5316536677838575
254,0.5472694357422961,0.5246892214721289,0.5359793286072125,0.02258021427016721,0.5359793286072125
255,0.5592481706921427,0.5582871578147244,0.5587676642534336,0.0009610128774183435,0.5587676642534336
256,0.5918442690499877,0.5815504934712216,0.5866973812606047,0.010293775578766096,0.5866973812606047
257,0.6068398290134402,0.6086467481352431,0.6077432885743417,0.0018069191218028635,0.6077432885743417
258,0.6175217399705354,0.5934625822882972,0.6054921611294163,0.024059157682238208,0.6054921611294163
259,0.6295528968019205,0.556876553284597,0.5932147250432587,0.07267634351732355,0.5932147250432587
260,0.62511071169494,0.5587634592335625,0.5919370854642513,0.06634725246137751,0.5919370854642513
261,0.6023289723367737,0.5496648208081243,0.575996896572449,0.05266415152864945,0.575996896572449
262,0.5797681706044168,0.532363593067308,0.5560658818358624,0.047404577537108805,0.5560658818358624
263,0.5102632736531088,0.49438617728189904,0.5023247254675038,0.01587709637120971,0.5023247254675038
264,0.5084156238586841,0.5115307151790708,0.5099731695188774,0.003115091320386676,0.5099731695188774
265,0.5149202238017809,0.48172822815062194,0.4983242259762014,0.03319199565115899,0.4983242259762014
266,0.5162998225811015,0.4738662644705802,0.49508304352584087,0.0424335581105213,0.49508304352584087
267,0.5093986618355635,0.49637971966409405,0.5028891907498287,0.013018942171469428,0.5028891907498287
268,0.47835869557536226,0.48993887965611144,0.4841487876157369,0.011580184080749178,0.4841487876157369
269,0.5274369428297317,0.4990635521628656,0.5132502474962987,0.02837339066686617,0.5132502474962987
270,0.471631934276126,0.49654757506512054,0.48408975467062326,0.024915640788994553,0.48408975467062326
271,0.46558932556665367,0.5425224980577267,0.5040559118121901,0.07693317249107301,0.5040559118121901
272,0.4900692562753703,0.527317400105934,0.5086933281906522,0.037248143830563685,0.5086933281906522
273,0.5139786557531215,0.5178656338906934,0.5159221448219075,0.0038869781375718837,0.5159221448219075
274,0.5166975860508994,0.544229688608396,0.5304636373296477,0.027532102557496607,0.5304636373296477
275,0.48233190854369995,0.560871314944648,0.521601611744174,0.07853940640094809,0.521601611744174
276,0.49053891844619785,0.528725164212772,0.5096320413294849,0.0381862457665742,0.5096320413294849
277,0.5251803265282056,0.5581761054499013,0.5416782159890534,0.032995778921695695,0.5416782159890534
278,0.5220615477650734,0.5514047649044177,0.5367331563347455,0.02934321713934429,0.5367331563347455
279,0.5205144792889594,0.5798336179967384,0.5501740486428489,0.05931913870777894,0.5501740486428489
280,0.5310033737978761,0.5569806537877277,0.5439920137928018,0.025977279989851554,0.5439920137928018
281,0.5349456365379749,0.5563078756524547,0.5456267560952148,0.021362239114479764,0.5456267560952148
282,0.5364182814477597,0.5758405814695868,0.5561294314586733,0.03942230002182712,0.5561294314586733
283,0.5377092338889562,0.5903903486557636,0.5640497912723599,0.05268111476680737,0.5640497912723599
284,0.5097875838968189,0.603537958399534,0.5566627711481764,0.09375037450271506,0.5566627711481764
285,0.5037348768216461,0.6072633878800264,0.5554991323508363,0.10352851105838035,0.5554991323508363
286,0.5330790472696079,0.5198299218540293,0.5264544845618186,0.013249125415578544,0.5264544845618186
287,0.502582881017588,0.5067832964421598,0.5046830887298739,0.004200415424571835,0.5046830887298739
288,0.512872342726107,0.7130502901013153,0.6129613164137111,0.20017794737520822,0.6129613164137111
289,0.5185848108282857,0.8604188559979744,0.68950183341313,0.34183404516968874,0.68950183341313
290,0.569707694155764,0.958175234131757,0.7639414641437605,0.3884675399759929,0.569707694155764
291,0.5200364086729427,0.8725191076601087,0.6962777581665256,0.352482698987166,0.5200364086729427
292,0.571707768428003,0.877741589896683,0.724724679162343,0.3060338214686801,0.724724679162343
293,0.5768787189200485,0.8198846014510894,0.698381660185569,0.24300588253104094,0.698381660185569
294,0.6038377599749304,1.2084093141832224,0.9061235370790763,0.604571554208292,0.6038377599749304
295,0.6183109322820795,0.8980395877321526,0.7581752600071161,0.2797286554500732,0.7581752600071161
296,0.6133155848942201,1.0106013818648356,0.8119584833795279,0.3972857969706155,0.6133155848942201
297,0.6220541701278244,1.0731437790138265,0.8475989745708254,0.45108960888600214,0.6220541701278244
298,0.6128304042353263,1.2272675721861313,0.9200489882107288,0.6144371679508049,0.6128304042353263
