FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.5662255973705724,0.5334956137865556,0.549860605578564,0.0327299835840168,0.549860605578564
26,0.497980248726191,0.5875399313180377,0.5427600900221143,0.08955968259184671,0.5427600900221143
27,0.5451092305251894,0.4581252917346633,0.5016172611299263,0.08698393879052613,0.5016172611299263
28,0.517623628540509,0.5653831190079488,0.541503373774229,0.04775949046743977,0.541503373774229
29,0.5166038250455858,0.5480241005935581,0.5323139628195719,0.03142027554797233,0.5323139628195719
30,0.4941860743994168,0.45318456350230174,0.4736853189508593,0.04100151089711507,0.4736853189508593
31,0.4878970799579035,0.4371182897492042,0.46250768485355387,0.0507787902086993,0.46250768485355387
32,0.44737073279215744,0.44190722252383446,0.444638977657996,0.00546351026832298,0.444638977657996
33,0.42621372300803906,0.4764815694599806,0.4513476462340098,0.050267846451941545,0.4513476462340098
34,0.4768839142994102,0.4806204932232109,0.47875220376131056,0.003736578923800693,0.47875220376131056
35,0.4693432364776398,0.49928690559920513,0.4843150710384225,0.02994366912156532,0.4843150710384225
36,0.48478367347218204,0.5263386622814372,0.5055611678768096,0.04155498880925518,0.5055611678768096
37,0.4937879230480827,0.5234119090115606,0.5085999160298217,0.029623985963477928,0.5085999160298217
38,0.5511745246317334,0.5039140188169299,0.5275442717243317,0.047260505814803566,0.5275442717243317
39,0.5336815436184017,0.48832551611418096,0.5110035298662914,0.04535602750422074,0.5110035298662914
40,0.4970585677423711,0.5277887200855385,0.5124236439139548,0.03073015234316734,0.5124236439139548
41,0.5237454108740849,0.47057965982814703,0.497162535351116,0.05316575104593785,0.497162535351116
42,0.5391871020860706,0.5297499970102508,0.5344685495481607,0.00943710507581974,0.5344685495481607
43,0.5461481621938452,0.5438003838756678,0.5449742730347564,0.0023477783181774514,0.5449742730347564
44,0.5227499336984663,0.5572826054883289,0.5400162695933977,0.034532671789862524,0.5400162695933977
45,0.5220391438240599,0.5995354086833564,0.5607872762537082,0.0774962648592965,0.5607872762537082
46,0.5211645645223175,0.591546516193368,0.5563555403578427,0.07038195167105044,0.5563555403578427
47,0.5243388672983813,0.5964402407680847,0.560389554033233,0.07210137346970336,0.560389554033233
48,0.5343682265319653,0.5535669930067497,0.5439676097693575,0.019198766474784468,0.5439676097693575
49,0.49285208121744306,0.5122949663113596,0.5025735237644013,0.019442885093916562,0.5025735237644013
50,0.3735009979308049,0.2976915567483113,0.3355962773395581,0.07580944118249355,0.3355962773395581
51,0.15995696313080524,0.3603228549989718,0.26013990906488854,0.20036589186816658,0.26013990906488854
52,0.1402629857787547,0.20563474554943123,0.17294886566409295,0.06537175977067652,0.17294886566409295
53,0.2525436836326022,0.3652653900354727,0.30890453683403746,0.11272170640287049,0.30890453683403746
54,0.37749194354464405,0.4807461571929586,0.4291190503688013,0.10325421364831455,0.4291190503688013
55,0.47978811024590656,0.5153885466768122,0.49758832846135936,0.03560043643090566,0.49758832846135936
56,0.4870092407503135,0.5643973264181491,0.5257032835842312,0.07738808566783562,0.5257032835842312
57,0.5146191090293738,0.5105253345856221,0.512572221807498,0.0040937744437516965,0.512572221807498
58,0.506527124928413,0.555465645768318,0.5309963853483655,0.04893852083990502,0.5309963853483655
59,0.4681621576176875,0.5507882539578557,0.5094752057877716,0.08262609634016821,0.5094752057877716
60,0.4897499913692473,0.5345291760703221,0.5121395837197847,0.04477918470107484,0.5121395837197847
61,0.5155695076054587,0.5428214132844584,0.5291954604449586,0.02725190567899971,0.5291954604449586
62,0.5082904381767249,0.47013197410974467,0.48921120614323477,0.03815846406698026,0.48921120614323477
63,0.3234193281835815,0.48600611481582046,0.40471272149970094,0.16258678663223897,0.40471272149970094
64,0.1903382939903242,0.4488575362975481,0.31959791514393615,0.2585192423072239,0.31959791514393615
65,0.1369345549448454,0.4714550036590941,0.30419477930196975,0.3345204487142487,0.30419477930196975
66,0.32861007206403076,0.42258329641640374,0.37559668424021725,0.09397322435237299,0.37559668424021725
67,0.4695106944084602,0.5466120999168118,0.508061397162636,0.0771014055083516,0.508061397162636
68,0.47301675411823335,0.7427916210716283,0.6079041875949308,0.269774866953395,0.6079041875949308
69,0.4866307739609172,0.7044155646749706,0.5955231693179439,0.21778479071405338,0.5955231693179439
70,0.518404330751464,0.7634268692175603,0.6409155999845122,0.24502253846609634,0.6409155999845122
71,0.5334198219453065,0.7147837213160162,0.6241017716306614,0.18136389937070974,0.6241017716306614
72,0.5335586282675834,0.7295624175593116,0.6315605229134476,0.19600378929172824,0.6315605229134476
73,0.5039052027273864,0.6794748641364085,0.5916900334318974,0.17556966140902208,0.5916900334318974
74,0.46630137433091307,0.6982837510136436,0.5822925626722784,0.23198237668273053,0.5822925626722784
75,0.4945678375825858,0.6711735166783669,0.5828706771304764,0.17660567909578107,0.5828706771304764
76,0.5085881683276248,0.5905604146475342,0.5495742914875794,0.0819722463199094,0.5495742914875794
77,0.4920847530543964,0.4984326728906918,0.4952587129725441,0.0063479198362954015,0.4952587129725441
78,0.5011389885150376,0.4431194214930127,0.4721292050040251,0.058019567022024876,0.4721292050040251
79,0.5416199510014508,0.47331405394017256,0.5074670024708117,0.06830589706127821,0.5074670024708117
80,0.5079239510722589,0.44065922546738445,0.47429158826982165,0.0672647256048744,0.47429158826982165
81,0.5270403326342905,0.4676594302038489,0.4973498814190697,0.059380902430441584,0.4973498814190697
82,0.5251164538216644,0.42551492857680523,0.4753156911992348,0.09960152524485916,0.4753156911992348
83,0.517272752760325,0.47505360706884847,0.49616317991458675,0.042219145691476556,0.49616317991458675
84,0.48538492128762767,0.44612895170214223,0.4657569364948849,0.03925596958548544,0.4657569364948849
85,0.4767524691976344,0.45292055207317866,0.46483651063540654,0.02383191712445576,0.46483651063540654
86,0.47963271739249413,0.4400337714537612,0.4598332444231277,0.03959894593873292,0.4598332444231277
87,0.46389594279002344,0.39507055256264045,0.42948324767633195,0.06882539022738299,0.42948324767633195
88,0.45658452191454774,0.4523527143150303,0.454468618114789,0.004231807599517412,0.454468618114789
89,0.44345716327809326,0.41985861812613773,0.43165789070211547,0.02359854515195553,0.43165789070211547
90,0.4600013680768785,0.4251753581186901,0.4425883630977843,0.03482600995818841,0.4425883630977843
91,0.47668642705466174,0.425084044012507,0.4508852355335844,0.051602383042154754,0.4508852355335844
92,0.45821409041628475,0.3946055011174751,0.42640979576687993,0.06360858929880964,0.42640979576687993
93,0.46817713530883825,0.42179666669721544,0.44498690100302685,0.046380468611622816,0.44498690100302685
94,0.47039333530982697,0.4167491090831923,0.44357122219650963,0.05364422622663467,0.44357122219650963
95,0.45941567901282687,0.38252449899145063,0.4209700890021387,0.07689118002137624,0.4209700890021387
96,0.46127533702424567,0.4231207099500827,0.4421980234871642,0.03815462707416295,0.4421980234871642
97,0.45190948683183907,0.413968591289826,0.43293903906083253,0.037940895542013076,0.43293903906083253
98,0.43883974353545335,0.4585047715257793,0.44867225753061635,0.019665027990325934,0.44867225753061635
99,0.4541213497919993,0.45288216493494526,0.4535017573634723,0.0012391848570540431,0.4535017573634723
100,0.5136304770739003,0.4424802631860456,0.47805537012997296,0.0711502138878547,0.47805537012997296
101,0.4344474332078705,0.3964351342669381,0.4154412837374043,0.03801229894093239,0.4154412837374043
102,0.48571820421167605,0.4135949349172084,0.4496565695644422,0.07212326929446766,0.4496565695644422
103,0.4430772268478886,0.3926550785808157,0.4178661527143521,0.050422148267072864,0.4178661527143521
104,0.4195530950236268,0.3871967744424726,0.4033749347330497,0.03235632058115423,0.4033749347330497
105,0.438264254879646,0.3677433079642965,0.40300378142197124,0.07052094691534949,0.40300378142197124
106,0.44603032167306533,0.4049872619049366,0.425508791789001,0.04104305976812872,0.425508791789001
107,0.4665230626136727,0.40849816810448136,0.43751061535907704,0.05802489450919135,0.43751061535907704
108,0.46663659495082704,0.4176982256305357,0.4421674102906814,0.04893836932029133,0.4421674102906814
109,0.44417580453273803,0.4590946994093252,0.4516352519710316,0.014918894876587152,0.4516352519710316
110,0.4333986640002305,0.452787500571439,0.44309308228583477,0.01938883657120849,0.44309308228583477
111,0.45490110516447624,0.442001813186106,0.4484514591752911,0.012899291978370253,0.4484514591752911
112,0.4616653306630458,0.4419621685852034,0.45181374962412457,0.01970316207784245,0.45181374962412457
113,0.443784009950485,0.46726420465760554,0.45552410730404524,0.02348019470712054,0.45552410730404524
114,0.45202805398494383,0.44102186060383836,0.4465249572943911,0.011006193381105478,0.4465249572943911
115,0.48945654420820517,0.45338860811988,0.4714225761640426,0.03606793608832515,0.4714225761640426
116,0.4779964366311669,0.4860015198763688,0.48199897825376786,0.008005083245201883,0.48199897825376786
117,0.4688748970048791,0.4874073555690779,0.47814112628697847,0.018532458564198773,0.47814112628697847
118,0.45423908032430255,0.46750662851271513,0.46087285441850884,0.013267548188412581,0.46087285441850884
119,0.43524273386091367,0.476239709159561,0.4557412215102373,0.04099697529864732,0.4557412215102373
120,0.4413846741456332,0.47433409111999697,0.4578593826328151,0.032949416974363765,0.4578593826328151
121,0.42155823677937293,0.46572827737050115,0.443643257074937,0.04417004059112822,0.443643257074937
122,0.4528232946969599,0.477871468371157,0.46534738153405847,0.025048173674197094,0.46534738153405847
123,0.49827550359461953,0.4500895004867046,0.47418250204066204,0.04818600310791493,0.47418250204066204
124,0.5006710283859376,0.469405083288521,0.48503805583722925,0.03126594509741659,0.48503805583722925
125,0.4950610366329795,0.43455005228597504,0.4648055444594773,0.06051098434700447,0.4648055444594773
126,0.47637871863761094,0.43223194026884365,0.4543053294532273,0.04414677836876729,0.4543053294532273
127,0.48716790493466006,0.3899590401767117,0.43856347255568584,0.09720886475794838,0.43856347255568584
128,0.44445622120482037,0.49221205153584213,0.4683341363703313,0.047755830331021765,0.4683341363703313
129,0.48575951046179777,0.5282790126475598,0.5070192615546788,0.04251950218576206,0.5070192615546788
130,0.4661748747067622,0.4286402306599976,0.44740755268337995,0.0375346440467646,0.44740755268337995
131,0.4653882539005278,0.45256331013336504,0.45897578201694644,0.012824943767162755,0.45897578201694644
132,0.45565016613308096,0.46476845760993696,0.46020931187150893,0.009118291476856,0.46020931187150893
133,0.5075553359237746,0.4555535151840898,0.4815544255539322,0.052001820739684734,0.4815544255539322
134,0.5175148700559815,0.4513951077713884,0.484454988913685,0.0661197622845931,0.484454988913685
135,0.4911266444011449,0.4702415885969322,0.4806841164990385,0.020885055804212682,0.4806841164990385
136,0.47070611602191653,0.4402266882787158,0.4554664021503162,0.030479427743200727,0.4554664021503162
137,0.47474558135325756,0.4256543205223401,0.45019995093779885,0.04909126083091747,0.45019995093779885
138,0.46333586756460177,0.4543315767144502,0.458833722139526,0.009004290850151586,0.458833722139526
139,0.4838456108109796,0.46948033494582486,0.4766629728784022,0.014365275865154736,0.4766629728784022
140,0.47516325845379576,0.5172468910711567,0.4962050747624762,0.04208363261736098,0.4962050747624762
141,0.47866033227565213,0.4317514548122335,0.4552058935439428,0.04690887746341865,0.4552058935439428
142,0.4743257665752312,0.48182289711921716,0.47807433184722414,0.007497130543985986,0.47807433184722414
143,0.48049521986172283,0.4838680032364761,0.48218161154909944,0.0033727833747532743,0.48218161154909944
144,0.4382674440006464,0.45921072054362266,0.44873908227213455,0.020943276542976286,0.44873908227213455
145,0.4260338326080549,0.4720016839424852,0.44901775827527,0.04596785133443032,0.44901775827527
146,0.442882358808872,0.48627404821252634,0.4645782035106992,0.04339168940365434,0.4645782035106992
147,0.41456208442794856,0.47660717489769644,0.44558462966282253,0.06204509046974788,0.44558462966282253
148,0.45023810425314764,0.4440299782019352,0.4471340412275414,0.006208126051212459,0.4471340412275414
149,0.4263784049991636,0.4595845015709693,0.44298145328506644,0.03320609657180573,0.44298145328506644
150,0.4446527205549057,0.4383113302409294,0.44148202539791753,0.006341390313976292,0.44148202539791753
151,0.425733902071176,0.45223766292398176,0.4389857824975789,0.026503760852805758,0.4389857824975789
152,0.41351758564788416,0.4323152711662584,0.4229164284070713,0.01879768551837424,0.4229164284070713
153,0.4353492347433971,0.43194126084877565,0.4336452477960864,0.003407973894621441,0.4336452477960864
154,0.4093452444244204,0.40266418373669144,0.40600471408055594,0.006681060687728946,0.40600471408055594
155,0.40661740639985616,0.43627694788903676,0.42144717714444646,0.029659541489180596,0.42144717714444646
156,0.41205995465874395,0.3661904682853499,0.38912521147204693,0.04586948637339405,0.38912521147204693
157,0.4160715584028486,0.3341518031782742,0.3751116807905614,0.0819197552245744,0.3751116807905614
158,0.44002340788604616,0.42730967863430647,0.4336665432601763,0.012713729251739692,0.4336665432601763
159,0.41212829691833164,0.43834386214487037,0.42523607953160103,0.02621556522653873,0.42523607953160103
160,0.43584746859923307,0.4013552170849213,0.4186013428420772,0.03449225151431179,0.4186013428420772
161,0.4298566575065961,0.4268421084625035,0.4283493829845498,0.003014549044092596,0.4283493829845498
162,0.4398106669253168,0.5092779272757334,0.4745442971005251,0.06946726035041662,0.4745442971005251
163,0.4534532649155386,0.47663315908476345,0.46504321200015103,0.023179894169224835,0.46504321200015103
164,0.4082198501559899,0.44354254898251916,0.4258811995692545,0.035322698826529275,0.4258811995692545
165,0.4024244480990793,0.46049152848134783,0.43145798829021353,0.05806708038226854,0.43145798829021353
166,0.4249525855707428,0.4593239472939305,0.44213826643233667,0.03437136172318772,0.44213826643233667
167,0.4263565445517831,0.4192750048462382,0.42281577469901066,0.007081539705544926,0.42281577469901066
168,0.38895762883139007,0.4305605628511262,0.40975909584125814,0.04160293401973614,0.40975909584125814
169,0.39253750595193637,0.37959814054380536,0.38606782324787087,0.01293936540813101,0.38606782324787087
170,0.3722503138813568,0.33229656918167805,0.3522734415315174,0.03995374469967877,0.3522734415315174
171,0.37838295558119495,0.29160835632208476,0.3349956559516398,0.08677459925911019,0.3349956559516398
172,0.4005030639233022,0.39292158765187557,0.39671232578758886,0.007581476271426635,0.39671232578758886
173,0.3964486677920001,0.3146879728041117,0.3555683202980559,0.0817606949878884,0.3555683202980559
174,0.3729013987522196,0.3813181615166671,0.37710978013444335,0.008416762764447472,0.37710978013444335
175,0.392221071323071,0.3589059061465883,0.37556348873482964,0.0333151651764827,0.37556348873482964
176,0.35589375423227404,0.315539969948933,0.33571686209060353,0.04035378428334102,0.33571686209060353
177,0.3623379849218434,0.3630276573890612,0.36268282115545225,0.0006896724672177945,0.36268282115545225
178,0.4123428156729203,0.34279251567027846,0.3775676656715994,0.06955030000264184,0.3775676656715994
179,0.42690631962227765,0.36684240555952313,0.39687436259090036,0.06006391406275452,0.39687436259090036
180,0.376547222672482,0.4315112893841875,0.4040292560283347,0.054964066711705506,0.4040292560283347
181,0.3563778513663919,0.3900703545009859,0.3732241029336889,0.03369250313459404,0.3732241029336889
182,0.4239503095663807,0.41423317222608946,0.4190917408962351,0.009717137340291226,0.4190917408962351
183,0.42525934652235814,0.39110417430560707,0.4081817604139826,0.03415517221675107,0.4081817604139826
184,0.38586203095765603,0.3838712648822678,0.38486664791996195,0.0019907660753882284,0.38486664791996195
185,0.39427452344790237,0.4308512035665682,0.41256286350723526,0.03657668011866583,0.41256286350723526
186,0.40051559826531474,0.3884415796521587,0.3944785889587367,0.012074018613156046,0.3944785889587367
187,0.41317209745068806,0.41422153906482995,0.413696818257759,0.0010494416141418883,0.413696818257759
188,0.41782732194698,0.418807412505126,0.418317367226053,0.000980090558145963,0.418317367226053
189,0.3936392106096165,0.38349097095509754,0.388565090782357,0.010148239654518942,0.388565090782357
190,0.40914446298252516,0.3853363964405851,0.39724042971155515,0.023808066541940065,0.39724042971155515
191,0.43121694722753856,0.39999153797603026,0.4156042426017844,0.031225409251508296,0.4156042426017844
192,0.4730505379462894,0.44315163646630984,0.4581010872062996,0.029898901479979534,0.4581010872062996
193,0.3895252224568091,0.3908352382256864,0.3901802303412477,0.0013100157688772929,0.3901802303412477
194,0.43870069752452534,0.36201335858969186,0.4003570280571086,0.07668733893483348,0.4003570280571086
195,0.3489215279839497,0.3010872871472659,0.3250044075656078,0.047834240836683806,0.3250044075656078
196,0.1266599691693866,0.16650827218545272,0.14658412067741966,0.03984830301606612,0.14658412067741966
197,0.11435060814438329,0.2274142912700083,0.1708824497071958,0.11306368312562502,0.1708824497071958
198,0.2522433246473195,0.22670000276056868,0.2394716637039441,0.025543321886750847,0.2394716637039441
199,0.453766780968406,0.3225254888644265,0.38814613491641625,0.1312412921039795,0.38814613491641625
200,0.6185977351089168,0.44263718839762545,0.5306174617532711,0.17596054671129135,0.5306174617532711
201,0.6642377224006764,0.42699045649046896,0.5456140894455727,0.2372472659102074,0.5456140894455727
202,0.7907482808327394,0.40544734448251474,0.5980978126576271,0.38530093635022467,0.40544734448251474
203,0.8517228322188692,0.4180200373906519,0.6348714348047606,0.43370279482821733,0.4180200373906519
204,0.7624679986299346,0.3501558300184901,0.5563119143242123,0.41231216861144454,0.3501558300184901
205,0.7033043408282987,0.40547211271591044,0.5543882267721045,0.2978322281123883,0.5543882267721045
206,0.8045085970471414,0.411479238709553,0.6079939178783472,0.3930293583375884,0.411479238709553
207,0.7804131059628225,0.40980748311364096,0.5951102945382317,0.3706056228491816,0.40980748311364096
208,0.6796625884687234,0.4149783975340548,0.5473204930013891,0.2646841909346686,0.5473204930013891
209,0.6471399557188161,0.39773324273833727,0.5224365992285767,0.24940671298047884,0.5224365992285767
210,0.5688330710167043,0.36643463809381993,0.46763385455526213,0.2023984329228844,0.46763385455526213
211,0.4666462980339884,0.4262257193027405,0.4464360086683644,0.04042057873124788,0.4464360086683644
212,0.42895026599441416,0.39784251425403944,0.4133963901242268,0.031107751740374723,0.4133963901242268
213,0.42669492315462076,0.31930124288294115,0.37299808301878096,0.10739368027167961,0.37299808301878096
214,0.4138624927136393,0.33901700285336217,0.37643974778350076,0.07484548986027711,0.37643974778350076
215,0.4037675331732822,0.38758712267574824,0.3956773279245152,0.016180410497533937,0.3956773279245152
216,0.4285396243898847,0.34833985542319823,0.38843973990654146,0.08019976896668646,0.38843973990654146
217,0.4233521570674576,0.37232459153224934,0.39783837429985347,0.051027565535208264,0.39783837429985347
218,0.40791598743010593,0.4218158694915413,0.4148659284608236,0.013899882061435387,0.4148659284608236
219,0.40678507620066173,0.4190433204892388,0.41291419834495025,0.01225824428857708,0.41291419834495025
220,0.41371253328828844,0.38579649896297646,0.39975451612563245,0.027916034325311978,0.39975451612563245
221,0.39820063233840863,0.39783251057200747,0.3980165714552081,0.0003681217664011638,0.3980165714552081
222,0.41966142246037835,0.4510812377474913,0.4353713301039348,0.03141981528711296,0.4353713301039348
223,0.400980795348241,0.4799467790498864,0.4404637871990637,0.07896598370164543,0.4404637871990637
224,0.4478656150183266,0.4356346199780517,0.44175011749818915,0.012230995040274917,0.44175011749818915
225,0.42590526370187326,0.46084137057101965,0.44337331713644645,0.03493610686914639,0.44337331713644645
226,0.4432920256108508,0.4472985829531152,0.445295304281983,0.004006557342264405,0.445295304281983
227,0.42837360019064713,0.46677548086751963,0.4475745405290834,0.0384018806768725,0.4475745405290834
228,0.4077920379866817,0.44669836249168576,0.4272452002391837,0.038906324505004086,0.4272452002391837
229,0.42337107584215083,0.42995501279224435,0.4266630443171976,0.006583936950093516,0.4266630443171976
230,0.45019038574527304,0.4432816840212011,0.4467360348832371,0.006908701724071931,0.4467360348832371
231,0.46252637199955937,0.4749520073769204,0.4687391896882399,0.012425635377361022,0.4687391896882399
232,0.488484130884444,0.48481439138003296,0.4866492611322385,0.003669739504411018,0.4866492611322385
233,0.4861239561683224,0.4412623202337445,0.4636931382010334,0.04486163593457787,0.4636931382010334
234,0.46715702228821016,0.48873823806817124,0.4779476301781907,0.021581215779961083,0.4779476301781907
235,0.4440194272635388,0.33773278523001615,0.3908761062467775,0.10628664203352267,0.3908761062467775
236,0.40740743910884963,0.2705187478330925,0.3389630934709711,0.13688869127575715,0.3389630934709711
237,0.4227490981837016,0.22869557501224763,0.3257223365979746,0.19405352317145397,0.3257223365979746
238,0.4177940740100966,0.31711477385456965,0.36745442393233313,0.10067930015552695,0.36745442393233313
239,0.3119498412793811,0.15962666336955064,0.23578825232446587,0.15232317790983044,0.23578825232446587
240,0.10545505143251137,0.1085556416722714,0.10700534655239138,0.0031005902397600316,0.10700534655239138
241,0.12555386125216975,0.19391518241390926,0.1597345218330395,0.06836132116173951,0.1597345218330395
242,0.11798395845294381,0.17514076160318906,0.14656236002806644,0.05715680315024525,0.14656236002806644
243,0.16698892457286732,0.1382900107630878,0.15263946766797756,0.028698913809779514,0.15263946766797756
244,0.21634758633146214,0.24076833657987248,0.2285579614556673,0.02442075024841034,0.2285579614556673
245,0.28911814057943724,0.13228440035985653,0.21070127046964687,0.15683374021958071,0.21070127046964687
246,0.1929096746995971,0.16938051232187729,0.1811450935107372,0.02352916237771982,0.1811450935107372
247,0.2569657446012071,0.1505497822602059,0.2037577634307065,0.10641596234100117,0.2037577634307065
248,0.39388232897777425,0.1294529402050037,0.261667634591389,0.26442938877277056,0.261667634591389
249,0.47121933871753147,0.15828395449948848,0.31475164660850996,0.312935384218043,0.31475164660850996
250,0.2918636192249661,0.11805414125734388,0.204958880241155,0.17380947796762225,0.204958880241155
251,0.282830062722169,0.1870466050156352,0.2349383338689021,0.09578345770653379,0.2349383338689021
252,0.24713183806882413,0.212760714312274,0.22994627619054908,0.03437112375655013,0.22994627619054908
253,0.3345578128499853,0.18451428569885908,0.2595360492744222,0.15004352715112623,0.2595360492744222
254,0.25865433878875577,0.13225945565487873,0.19545689722181725,0.12639488313387703,0.19545689722181725
255,0.28320661061499997,0.2327541265041372,0.2579803685595686,0.050452484110862755,0.2579803685595686
256,0.38145280888893984,0.15279885161098375,0.2671258302499618,0.2286539572779561,0.2671258302499618
257,0.38278305453499784,0.19378847126205898,0.2882857628985284,0.18899458327293886,0.2882857628985284
258,0.1853677775542875,0.1512444975026615,0.1683061375284745,0.03412328005162599,0.1683061375284745
259,0.19938008194102638,0.17324679840524929,0.18631344017313783,0.026133283535777097,0.18631344017313783
260,0.2079388573977818,0.18062643558773198,0.1942826464927569,0.027312421810049836,0.1942826464927569
261,0.431318758575804,0.4359495817337595,0.43363417015478173,0.004630823157955488,0.43363417015478173
262,0.4583128469616993,0.41380496236172887,0.4360589046617141,0.04450788459997046,0.4360589046617141
263,0.44236867905770855,0.46108814519922786,0.4517284121284682,0.018719466141519314,0.4517284121284682
264,0.4298646493969342,0.45776173181533414,0.44381319060613417,0.027897082418399943,0.44381319060613417
265,0.430549138035535,0.4032555134141951,0.4169023257248651,0.02729362462133994,0.4169023257248651
266,0.46989788318717157,0.433898215617391,0.4518980494022813,0.03599966756978057,0.4518980494022813
267,0.5079770880124083,0.41876395102738084,0.46337051951989455,0.08921313698502742,0.46337051951989455
268,0.4721355225387002,0.4738337642621196,0.4729846434004099,0.0016982417234193692,0.4729846434004099
269,0.4657580716313297,0.48027856739510855,0.47301831951321915,0.01452049576377884,0.47301831951321915
270,0.4563253442613753,0.48173919714428765,0.4690322707028315,0.02541385288291237,0.4690322707028315
271,0.4701793779260417,0.5183056213026755,0.4942424996143586,0.04812624337663385,0.4942424996143586
272,0.49598759494918365,0.5674095348643616,0.5316985649067727,0.07142193991517798,0.5316985649067727
273,0.4858532862627645,0.5248133995917982,0.5053333429272814,0.03896011332903365,0.5053333429272814
274,0.4776224206949094,0.48957855324843935,0.48360048697167435,0.011956132553529952,0.48360048697167435
275,0.24762079775006102,0.4410766120162973,0.34434870488317915,0.19345581426623626,0.34434870488317915
276,0.15548073364384424,0.33129025645579946,0.24338549504982185,0.17580952281195522,0.24338549504982185
277,0.20087794596718148,0.24458288469553896,0.22273041533136023,0.043704938728357484,0.22273041533136023
278,0.3749343052842421,0.3458728700237246,0.36040358765398334,0.02906143526051752,0.36040358765398334
279,0.42249411978049983,0.4816899702152114,0.4520920449978556,0.059195850434711594,0.4520920449978556
280,0.4867423056187758,0.5020159673831804,0.4943791365009781,0.015273661764404645,0.4943791365009781
281,0.49289159988751413,0.4916542849843668,0.49227294243594044,0.001237314903147324,0.49227294243594044
282,0.42798607684727646,0.451066447107477,0.43952626197737676,0.023080370260200544,0.43952626197737676
283,0.4486873521669015,0.48354043090272975,0.46611389153481564,0.03485307873582827,0.46611389153481564
284,0.4473565346321534,0.48119530858721987,0.46427592160968667,0.03383877395506646,0.46427592160968667
285,0.41823659769625454,0.4761330181140148,0.4471848079051347,0.057896420417760275,0.4471848079051347
286,0.4397969263592745,0.4785730876645978,0.4591850070119361,0.0387761613053233,0.4591850070119361
287,0.4461369113053364,0.4311833792408135,0.43866014527307495,0.014953532064522879,0.43866014527307495
288,0.42889632568941904,0.48644191736950393,0.4576691215294615,0.057545591680084884,0.4576691215294615
289,0.42724805242051117,0.42965152402644524,0.42844978822347823,0.002403471605934071,0.42844978822347823
290,0.4077254682589672,0.42970654201585623,0.4187160051374117,0.021981073756889014,0.4187160051374117
291,0.45391985219374786,0.5066790349792528,0.48029944358650034,0.052759182785504954,0.48029944358650034
292,0.438776272938562,0.49466948501450403,0.466722878976533,0.055893212075942056,0.466722878976533
293,0.41774940383063547,0.47416907082780785,0.44595923732922166,0.05641966699717238,0.44595923732922166
294,0.4857502203735117,0.5365434399531127,0.5111468301633122,0.050793219579601034,0.5111468301633122
295,0.4765652474721727,0.49588852497102515,0.48622688622159893,0.01932327749885243,0.48622688622159893
296,0.4540200756021624,0.4783587783836907,0.46618942699292654,0.024338702781528276,0.46618942699292654
297,0.4656385220471363,0.5083511065509485,0.4869948142990424,0.04271258450381221,0.4869948142990424
298,0.48081562485878204,0.5021811820242855,0.4914984034415338,0.02136555716550348,0.4914984034415338
