FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39286844384686737,0.5057330637822225,0.44930075381454493,0.11286461993535513,0.44930075381454493
2,0.45620060143431984,0.5056692461908616,0.48093492381259073,0.04946864475654178,0.48093492381259073
3,0.4410466444671156,0.5168287131161439,0.47893767879162974,0.07578206864902826,0.47893767879162974
4,0.45700564854395304,0.49677385139337105,0.47688974996866207,0.03976820284941801,0.47688974996866207
5,0.43981607236369824,0.46309107496923074,0.4514535736664645,0.023275002605532502,0.4514535736664645
6,0.4522982932732302,0.48020257005046185,0.466250431661846,0.027904276777231674,0.466250431661846
7,0.38018875955887077,0.4135160451528449,0.39685240235585784,0.03332728559397413,0.39685240235585784
8,0.425490152773619,0.38025293018610007,0.40287154147985954,0.045237222587518944,0.40287154147985954
9,0.4074199041654169,0.37136978558472633,0.3893948448750716,0.03605011858069057,0.3893948448750716
10,0.4341519253865756,0.3822071515456913,0.4081795384661334,0.051944773840884306,0.4081795384661334
11,0.4174476770726555,0.35720664536517593,0.38732716121891575,0.060241031707479575,0.38732716121891575
12,0.40634944596876715,0.4007522485099866,0.40355084723937684,0.005597197458780567,0.40355084723937684
13,0.41468728666207977,0.40181966859745444,0.4082534776297671,0.01286761806462533,0.4082534776297671
14,0.3803097946358929,0.4209550945811858,0.4006324446085393,0.04064529994529292,0.4006324446085393
15,0.41278171417438536,0.394201794979766,0.40349175457707565,0.018579919194619376,0.40349175457707565
16,0.42137981766302524,0.3806263017508856,0.4010030597069554,0.04075351591213966,0.4010030597069554
17,0.34966079685611057,0.4254782463616263,0.38756952160886843,0.07581744950551572,0.38756952160886843
18,0.4322279148367093,0.4280061878017431,0.4301170513192262,0.004221727034966205,0.4301170513192262
19,0.41493038553827183,0.4173621882632574,0.4161462869007646,0.0024318027249855545,0.4161462869007646
20,0.4289977803459383,0.486382121466612,0.4576899509062752,0.057384341120673754,0.4576899509062752
21,0.4552162694721246,0.4629035997349436,0.4590599346035341,0.007687330262818981,0.4590599346035341
22,0.4729074725659382,0.4588847227021453,0.4658960976340417,0.014022749863792872,0.4658960976340417
23,0.47676887388932876,0.4824511729294227,0.47961002340937575,0.00568229904009393,0.47961002340937575
