FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.4854261318303729,0.5125387771303203,0.4989824544803466,0.027112645299947336,0.4989824544803466
34,0.4909780937480452,0.4554346281957717,0.47320636097190844,0.0355434655522735,0.47320636097190844
35,0.46909070413602544,0.4931718487497998,0.48113127644291265,0.024081144613774363,0.48113127644291265
36,0.499529360371291,0.45554199342381313,0.47753567689755205,0.043987366947477846,0.47753567689755205
37,0.509878239856304,0.4780274826879382,0.4939528612721211,0.03185075716836577,0.4939528612721211
38,0.4552369732966631,0.49166804915830725,0.4734525112274852,0.036431075861644124,0.4734525112274852
39,0.47520736948672776,0.49938837824002136,0.48729787386337453,0.024181008753293598,0.48729787386337453
40,0.4664339021012812,0.464838919856781,0.4656364109790311,0.0015949822445002204,0.4656364109790311
41,0.49167443707249525,0.44515781064825055,0.4684161238603729,0.0465166264242447,0.4684161238603729
42,0.4656357641067381,0.44131948032644236,0.45347762221659027,0.024316283780295767,0.45347762221659027
43,0.4669845729273089,0.4667321429677666,0.4668583579475377,0.0002524299595422774,0.4668583579475377
44,0.4568039487025349,0.4437197368473841,0.4502618427749595,0.013084211855150796,0.4502618427749595
45,0.4197195355230166,0.46816778776815016,0.4439436616455834,0.04844825224513355,0.4439436616455834
46,0.4203361917704479,0.4230329568284197,0.4216845742994338,0.002696765057971784,0.4216845742994338
47,0.4333939811035718,0.42447918991595285,0.4289365855097623,0.008914791187618953,0.4289365855097623
48,0.45375766981783255,0.4372050358336943,0.4454813528257634,0.016552633984138254,0.4454813528257634
49,0.4196912658176084,0.47199118354577785,0.4458412246816931,0.05229991772816944,0.4458412246816931
50,0.4461954572254921,0.49217635188069037,0.4691859045530912,0.04598089465519828,0.4691859045530912
51,0.4315577032921851,0.4951591080650491,0.4633584056786171,0.06360140477286397,0.4633584056786171
52,0.444826999488771,0.4434883534305409,0.444157676459656,0.0013386460582301418,0.444157676459656
53,0.4701653978001443,0.44326802122902503,0.45671670951458465,0.02689737657111929,0.45671670951458465
54,0.459606522613828,0.45847858835133937,0.45904255548258366,0.001127934262488639,0.45904255548258366
55,0.46035308378875045,0.4601182050757091,0.46023564443222975,0.0002348787130413421,0.46023564443222975
56,0.4395696781417735,0.466033579295624,0.4528016287186988,0.0264639011538505,0.4528016287186988
57,0.4575537203264252,0.45849211295872305,0.4580229166425741,0.0009383926322978353,0.4580229166425741
58,0.46096770804557896,0.4783762732011008,0.46967199062333986,0.01740856515552186,0.46967199062333986
59,0.4727669941048642,0.515605808792672,0.49418640144876813,0.042838814687807814,0.49418640144876813
60,0.44792454363038486,0.503030741962687,0.4754776427965359,0.05510619833230218,0.4754776427965359
61,0.4719065859731353,0.5199002158759527,0.495903400924544,0.047993629902817414,0.495903400924544
62,0.46424916394223426,0.5118428424204395,0.4880460031813369,0.04759367847820528,0.4880460031813369
63,0.47236918728098487,0.5000313556520461,0.4862002714665155,0.02766216837106128,0.4862002714665155
64,0.5063564339266324,0.5483309454544922,0.5273436896905623,0.041974511527859804,0.5273436896905623
65,0.5037770926584741,0.5195345965421065,0.5116558446002903,0.015757503883632396,0.5116558446002903
66,0.49288367216931744,0.5168759236691867,0.5048797979192521,0.02399225149986922,0.5048797979192521
67,0.49279331341908283,0.47698152396466026,0.4848874186918716,0.015811789454422576,0.4848874186918716
68,0.4921875529678678,0.5363395479598121,0.51426355046384,0.04415199499194428,0.51426355046384
69,0.5029617039508837,0.5101062216842772,0.5065339628175805,0.0071445177333935295,0.5065339628175805
70,0.5022073334293493,0.5429714969697795,0.5225894151995645,0.04076416354043022,0.5225894151995645
71,0.4779992802246918,0.5094295517105168,0.49371441596760435,0.031430271485825056,0.49371441596760435
72,0.48201021541036915,0.5088801210275956,0.4954451682189824,0.026869905617226464,0.4954451682189824
73,0.4738324852337026,0.5437762146956361,0.5088043499646693,0.0699437294619335,0.5088043499646693
74,0.4974010426372022,0.5147405294252012,0.5060707860312017,0.017339486787999014,0.5060707860312017
75,0.48414736525004753,0.5259389344831779,0.5050431498666127,0.04179156923313032,0.5050431498666127
76,0.49908699444619814,0.4752194525092102,0.4871532234777042,0.023867541936987924,0.4871532234777042
77,0.5072199462831251,0.5265968652910029,0.516908405787064,0.019376919007877857,0.516908405787064
78,0.5182409472248064,0.5051148646407883,0.5116779059327974,0.01312608258401815,0.5116779059327974
79,0.526309257755622,0.5040754219207081,0.515192339838165,0.022233835834913895,0.515192339838165
80,0.5138783593853262,0.5050979522453429,0.5094881558153346,0.008780407139983293,0.5094881558153346
81,0.4866855286194134,0.4984324340719434,0.4925589813456784,0.011746905452529988,0.4925589813456784
82,0.5115616716855058,0.48720392505302346,0.49938279836926464,0.024357746632482358,0.49938279836926464
83,0.5096435407470931,0.48208113377398853,0.4958623372605408,0.027562406973104525,0.4958623372605408
84,0.5347170200818362,0.4807413276690521,0.5077291738754441,0.053975692412784104,0.5077291738754441
85,0.5091771613076818,0.5110541937252693,0.5101156775164755,0.0018770324175875208,0.5101156775164755
86,0.4865138567030724,0.5145479693240381,0.5005309130135552,0.028034112620965723,0.5005309130135552
87,0.4431890745280871,0.47491058505357037,0.45904982979082876,0.031721510525483276,0.45904982979082876
88,0.37187120948996166,0.3398033330400986,0.3558372712650301,0.032067876449863086,0.3558372712650301
89,0.25662151128459326,0.13416043212409012,0.1953909717043417,0.12246107916050314,0.1953909717043417
90,0.2030972494784125,0.20871390746040225,0.20590557846940738,0.005616657981989737,0.20590557846940738
91,0.24585533056403913,0.31959844978023977,0.2827268901721395,0.07374311921620064,0.2827268901721395
92,0.49804478914696704,0.4658980897344935,0.4819714394407303,0.032146699412473556,0.4819714394407303
93,0.6120976348406213,0.5350712148770689,0.5735844248588451,0.07702641996355242,0.5735844248588451
94,0.6162017295192523,0.5664169522307642,0.5913093408750083,0.04978477728848818,0.5913093408750083
95,0.7266359709040533,0.5467277154425917,0.6366818431733225,0.1799082554614616,0.6366818431733225
96,0.7237443642496507,0.5655367774360872,0.644640570842869,0.1582075868135635,0.644640570842869
97,0.7172178831101775,0.5268533062919181,0.6220355947010479,0.19036457681825947,0.6220355947010479
98,0.8292407182517988,0.5336603939260613,0.6814505560889301,0.29558032432573744,0.6814505560889301
99,0.7740218578562497,0.47089499588361056,0.6224584268699301,0.3031268619726391,0.6224584268699301
100,0.8306216208186088,0.5370392777692945,0.6838304492939516,0.2935823430493143,0.6838304492939516
101,0.8615990937306968,0.42820460159134444,0.6449018476610207,0.4333944921393523,0.42820460159134444
102,0.9585406922586706,0.41338039001274723,0.6859605411357089,0.5451603022459233,0.41338039001274723
103,0.8349203797117816,0.5512628566021548,0.6930916181569682,0.2836575231096268,0.6930916181569682
104,0.7874596484361872,0.5565471271342697,0.6720033877852285,0.23091252130191753,0.6720033877852285
105,0.6492838999539322,0.4133784362407521,0.5313311680973422,0.2359054637131801,0.5313311680973422
106,0.5261129120330713,0.3945862279700767,0.460349570001574,0.13152668406299461,0.460349570001574
107,0.3820339551418489,0.33553170459216136,0.35878282986700516,0.04650225054968754,0.35878282986700516
108,0.2688047593989005,0.24588422044022043,0.25734448991956044,0.022920538958680042,0.25734448991956044
109,0.39460336875149876,0.3326477213229668,0.36362554503723277,0.061955647428531935,0.36362554503723277
110,0.3999223263568808,0.35265520260440497,0.37628876448064286,0.047267123752475826,0.37628876448064286
111,0.4100639381466503,0.3940103151777039,0.4020371266621771,0.016053622968946413,0.4020371266621771
112,0.37715653622072287,0.40267379213558785,0.38991516417815536,0.025517255914864978,0.38991516417815536
113,0.3779720994758743,0.44157689641365633,0.4097744979447653,0.06360479693778204,0.4097744979447653
114,0.3987193600630897,0.3968239937984027,0.3977716769307462,0.001895366264687004,0.3977716769307462
115,0.3773035977458956,0.4192930047204171,0.39829830123315635,0.04198940697452147,0.39829830123315635
116,0.37856101221476796,0.4131834073737945,0.3958722097942812,0.03462239515902654,0.3958722097942812
117,0.39007346660589837,0.4056852637388157,0.397879365172357,0.015611797132917327,0.397879365172357
118,0.38288095461368843,0.4155526260437434,0.39921679032871593,0.03267167143005495,0.39921679032871593
119,0.4090691965185703,0.3982656624700804,0.4036674294943253,0.010803534048489938,0.4036674294943253
120,0.3890546364753201,0.389620665396836,0.3893376509360781,0.0005660289215158598,0.3893376509360781
121,0.3812949348920839,0.3975014764297176,0.3893982056609008,0.016206541537633734,0.3893982056609008
122,0.3830260868344904,0.4360586012458623,0.40954234404017636,0.05303251441137191,0.40954234404017636
123,0.3844487756030151,0.3752063683281201,0.3798275719655676,0.009242407274895004,0.3798275719655676
124,0.4782619591772831,0.4450479215985259,0.4616549403879045,0.03321403757875718,0.4616549403879045
125,0.4692429816956093,0.46365609248804385,0.46644953709182657,0.005586889207565449,0.46644953709182657
126,0.545795269521575,0.48497585623543843,0.5153855628785067,0.06081941328613655,0.5153855628785067
127,0.498565502819357,0.4780984664877591,0.4883319846535581,0.02046703633159791,0.4883319846535581
128,0.5210218447899053,0.47516366398841164,0.49809275438915845,0.045858180801493675,0.49809275438915845
129,0.5149445535269995,0.4795534255115515,0.49724898951927554,0.035391128015448026,0.49724898951927554
130,0.4880015521886793,0.489101782936195,0.4885516675624372,0.0011002307475156958,0.4885516675624372
131,0.5562675369022053,0.5291544603376368,0.542710998619921,0.027113076564568517,0.542710998619921
132,0.5156527023906592,0.4978649059981204,0.5067588041943898,0.0177877963925388,0.5067588041943898
133,0.49479759373609283,0.5593804229723259,0.5270890083542094,0.0645828292362331,0.5270890083542094
134,0.528309476913873,0.5266998364870682,0.5275046567004706,0.0016096404268047815,0.5275046567004706
135,0.5313829046007065,0.5123977235331414,0.521890314066924,0.018985181067565082,0.521890314066924
136,0.5148769531209605,0.5165570215669815,0.515716987343971,0.001680068446020977,0.515716987343971
137,0.5318035833662386,0.5063370750488707,0.5190703292075547,0.025466508317367853,0.5190703292075547
138,0.45486725168936176,0.4391174954895995,0.44699237358948063,0.015749756199762266,0.44699237358948063
139,0.19712009111437825,0.266960011278921,0.2320400511966496,0.06983992016454274,0.2320400511966496
140,0.19814903836916056,0.13844739178311008,0.16829821507613532,0.05970164658605048,0.16829821507613532
141,0.20390473408715543,0.14379164488225538,0.1738481894847054,0.06011308920490005,0.1738481894847054
142,0.15088220521403697,0.33461144178411817,0.24274682349907756,0.1837292365700812,0.24274682349907756
143,0.3876655029533343,0.49548572443282385,0.44157561369307907,0.10782022147948955,0.44157561369307907
144,0.6189731327843222,0.5139530105395754,0.5664630716619488,0.10502012224474677,0.5664630716619488
145,0.6062095609962028,0.5121156201576954,0.5591625905769491,0.09409394083850742,0.5591625905769491
146,0.6229821280817801,0.5544860042415176,0.5887340661616489,0.06849612384026249,0.5887340661616489
147,0.6803391174262052,0.5704776073450298,0.6254083623856175,0.1098615100811754,0.6254083623856175
148,0.7263909533228169,0.5939058883852246,0.6601484208540207,0.13248506493759227,0.6601484208540207
149,0.8798227991988722,0.585750370436235,0.7327865848175537,0.2940724287626372,0.7327865848175537
150,0.8766989720879578,0.4541205669686383,0.665409769528298,0.4225784051193195,0.4541205669686383
151,0.832864424346062,0.4941419103424346,0.6635031673442483,0.3387225140036274,0.6635031673442483
152,0.9005013931594391,0.47027096261986673,0.685386177889653,0.4302304305395724,0.47027096261986673
153,0.802198397532465,0.5286139017330712,0.6654061496327681,0.2735844957993938,0.6654061496327681
154,0.7997128340407402,0.5304999977013796,0.6651064158710599,0.26921283633936066,0.6651064158710599
155,0.7082964104603882,0.5244391397471659,0.616367775103777,0.18385727071322222,0.616367775103777
156,0.6714582739305457,0.5398079221873884,0.605633098058967,0.1316503517431573,0.605633098058967
157,0.6871437918435616,0.4634592759926657,0.5753015339181136,0.22368451585089588,0.5753015339181136
158,0.5946346924720287,0.4862235093508028,0.5404291009114157,0.10841118312122594,0.5404291009114157
159,0.6560910103303376,0.511599589661361,0.5838452999958492,0.14449142066897658,0.5838452999958492
160,0.6032973442911852,0.5264202092346526,0.564858776762919,0.0768771350565326,0.564858776762919
161,0.6092142099813704,0.5086542620795532,0.5589342360304619,0.10055994790181721,0.5589342360304619
162,0.5226582709049807,0.5609228495588617,0.5417905602319213,0.038264578653881,0.5417905602319213
163,0.5696394403804953,0.5309463126289393,0.5502928765047173,0.03869312775155598,0.5502928765047173
164,0.5055203441906717,0.4461971016090393,0.47585872289985554,0.05932324258163241,0.47585872289985554
165,0.42898743924670507,0.4475890548401882,0.4382882470434466,0.018601615593483112,0.4382882470434466
166,0.4211746707994928,0.4208674410701069,0.4210210559347998,0.000307229729385905,0.4210210559347998
167,0.41982359892292587,0.42639868387671,0.4231111413998179,0.006575084953784116,0.4231111413998179
168,0.432267320801734,0.4958224161939446,0.4640448684978393,0.0635550953922106,0.4640448684978393
169,0.4356345586771867,0.43716150819784755,0.43639803343751715,0.0015269495206608474,0.43639803343751715
170,0.43111070550210423,0.4645867434955935,0.4478487244988488,0.03347603799348925,0.4478487244988488
171,0.42003367744711106,0.46748918428129743,0.4437614308642043,0.04745550683418637,0.4437614308642043
172,0.42673689972279605,0.4564516054257884,0.4415942525742922,0.02971470570299234,0.4415942525742922
173,0.4270821552593193,0.44304006109779726,0.43506110817855825,0.015957905838477948,0.43506110817855825
174,0.43173127374042014,0.45823187128448034,0.44498157251245024,0.0265005975440602,0.44498157251245024
175,0.43316660540184276,0.40781123182685514,0.42048891861434895,0.025355373574987627,0.42048891861434895
176,0.41331437541595745,0.443157278680852,0.4282358270484047,0.029842903264894527,0.4282358270484047
177,0.515811697460935,0.5489285592905109,0.532370128375723,0.03311686182957585,0.532370128375723
178,0.5275825284925371,0.5610279671275056,0.5443052478100213,0.033445438634968516,0.5443052478100213
179,0.5919221232095869,0.6031426263300156,0.5975323747698013,0.01122050312042866,0.5975323747698013
180,0.5464836973221486,0.5798448112397772,0.563164254280963,0.033361113917628527,0.563164254280963
181,0.5995000947446397,0.6112376427838893,0.6053688687642644,0.011737548039249535,0.6053688687642644
182,0.5918543478791798,0.5778214047384822,0.584837876308831,0.014032943140697585,0.584837876308831
183,0.6149806051511267,0.5685636562569274,0.5917721307040271,0.04641694889419934,0.5917721307040271
184,0.5778381395202169,0.585903043095646,0.5818705913079314,0.008064903575429105,0.5818705913079314
185,0.5830573807217256,0.5587216741594642,0.570889527440595,0.024335706562261472,0.570889527440595
186,0.525691835457706,0.5273474769646732,0.5265196562111896,0.001655641506967176,0.5265196562111896
187,0.5805717494073718,0.4945697527831593,0.5375707510952655,0.08600199662421248,0.5375707510952655
188,0.5403970087658486,0.5242428089122771,0.5323199088390629,0.01615419985357147,0.5323199088390629
189,0.5872620747622521,0.5623177829593168,0.5747899288607845,0.024944291802935337,0.5747899288607845
190,0.5632650584472089,0.5403217669553593,0.551793412701284,0.022943291491849593,0.551793412701284
191,0.6526981251252141,0.468655547575522,0.560676836350368,0.18404257754969205,0.560676836350368
192,0.5935214520616456,0.5402755105379505,0.5668984812997981,0.053245941523695106,0.5668984812997981
193,0.7229837721956721,0.5683586099111925,0.6456711910534323,0.15462516228447964,0.6456711910534323
194,0.8689691728346448,0.6013035023123274,0.7351363375734861,0.2676656705223174,0.7351363375734861
195,0.8772906300552779,0.5770560472858458,0.7271733386705619,0.30023458276943205,0.7271733386705619
196,0.9171764320044195,0.501390940020653,0.7092836860125362,0.41578549198376646,0.501390940020653
197,0.937912879377154,0.5365421073695987,0.7372274933733763,0.4013707720075552,0.5365421073695987
198,0.9287414392324571,0.4738887806262259,0.7013151099293415,0.4548526586062312,0.4738887806262259
199,0.801293604624147,0.6085053268050078,0.7048994657145774,0.1927882778191392,0.7048994657145774
200,0.8334149009628787,0.5620200459671307,0.6977174734650047,0.271394854995748,0.6977174734650047
201,0.7579063417993394,0.5243638449712085,0.641135093385274,0.23354249682813089,0.641135093385274
202,0.770097486210757,0.5383421532573762,0.6542198197340666,0.2317553329533808,0.6542198197340666
203,0.7493690858793128,0.5502838082112513,0.6498264470452821,0.1990852776680615,0.6498264470452821
204,0.3826049948573003,0.3125104362391044,0.34755771554820236,0.07009455861819591,0.34755771554820236
205,0.016821284537830633,0.1254418982695476,0.07113159140368912,0.10862061373171697,0.07113159140368912
206,0.20296037471917577,0.23297049494268077,0.21796543483092828,0.030010120223504994,0.21796543483092828
207,0.34539233092685523,0.33608132163269977,0.3407368262797775,0.009311009294155459,0.3407368262797775
208,0.45439676725487,0.35875540900026576,0.40657608812756785,0.09564135825460424,0.40657608812756785
209,0.3744439633113954,0.34739861475107814,0.36092128903123677,0.02704534856031726,0.36092128903123677
210,0.40822694768434736,0.35119331439184814,0.37971013103809775,0.05703363329249922,0.37971013103809775
211,0.3950862967245384,0.3360383859335528,0.3655623413290456,0.05904791079098559,0.3655623413290456
212,0.4018484226099661,0.3411753208271873,0.3715118717185767,0.06067310178277879,0.3715118717185767
213,0.4192568906195256,0.36080782073603496,0.3900323556777803,0.058449069883490634,0.3900323556777803
214,0.36184283698708586,0.3736160248102839,0.3677294308986849,0.011773187823198028,0.3677294308986849
215,0.3638042662122085,0.3087390535128016,0.33627165986250507,0.055065212699406896,0.33627165986250507
216,0.3488037111318275,0.3239457231693493,0.3363747171505884,0.024857987962478234,0.3363747171505884
217,0.3595542373676662,0.3197992430413366,0.3396767402045014,0.03975499432632956,0.3396767402045014
218,0.37327808141900565,0.3715048969508094,0.3723914891849075,0.0017731844681962428,0.3723914891849075
219,0.36950861571226673,0.34662317069457793,0.3580658932034223,0.0228854450176888,0.3580658932034223
220,0.3678915357544286,0.3648228027435313,0.36635716924898,0.0030687330108973288,0.36635716924898
221,0.3521568405999205,0.2909300191037713,0.3215434298518459,0.061226821496149164,0.3215434298518459
222,0.2973607134847027,0.37990124718070206,0.3386309803327024,0.08254053369599934,0.3386309803327024
223,0.41488337324108593,0.3789889243153855,0.3969361487782357,0.03589444892570043,0.3969361487782357
224,0.43326567323902176,0.40953982742873357,0.42140275033387764,0.023725845810288193,0.42140275033387764
225,0.3767634114152192,0.36061812552134326,0.3686907684682812,0.016145285893875927,0.3686907684682812
226,0.43153350117713113,0.3898746785728309,0.410704089874981,0.041658822604300205,0.410704089874981
227,0.41858735897678223,0.3992754607168499,0.4089314098468161,0.019311898259932347,0.4089314098468161
228,0.3744031771201569,0.41549140757775244,0.39494729234895465,0.04108823045759552,0.39494729234895465
229,0.4637858916880455,0.37627337156329144,0.4200296316256685,0.08751252012475408,0.4200296316256685
230,0.5244270914443951,0.37580492645112823,0.4501160089477617,0.14862216499326691,0.4501160089477617
231,0.42589074226510465,0.38324509588059447,0.40456791907284956,0.04264564638451018,0.40456791907284956
232,0.4575850439861206,0.39015163512778134,0.42386833955695097,0.06743340885833926,0.42386833955695097
233,0.42649784194415546,0.38587363426540333,0.4061857381047794,0.04062420767875213,0.4061857381047794
234,0.3829891260923188,0.4008576653345423,0.39192339571343054,0.017868539242223536,0.39192339571343054
235,0.4565003006329452,0.40140546212121775,0.4289528813770815,0.05509483851172747,0.4289528813770815
236,0.4200531996893288,0.39174075982238055,0.4058969797558547,0.028312439866948258,0.4058969797558547
237,0.42258144095773803,0.37187471736850874,0.3972280791631234,0.050706723589229286,0.3972280791631234
238,0.42776393405703506,0.36784984809715116,0.3978068910770931,0.0599140859598839,0.3978068910770931
239,0.4489782306172466,0.3987467717570141,0.42386250118713037,0.0502314588602325,0.42386250118713037
240,0.4423986856053892,0.3736692515236491,0.4080339685645191,0.06872943408174009,0.4080339685645191
241,0.42366944928297484,0.37082284894890283,0.3972461491159388,0.052846600334072014,0.3972461491159388
242,0.40905418015520756,0.3755707013137174,0.3923124407344625,0.033483478841490166,0.3923124407344625
243,0.42121927225474637,0.43145957758140124,0.4263394249180738,0.010240305326654875,0.4263394249180738
244,0.4260425995145337,0.4146269642919836,0.4203347819032587,0.011415635222550125,0.4203347819032587
245,0.481705140792344,0.4409944058052379,0.46134977329879095,0.04071073498710609,0.46134977329879095
246,0.42697299821643925,0.45569595051284856,0.4413344743646439,0.02872295229640931,0.4413344743646439
247,0.3952019225822182,0.4024343382888374,0.39881813043552783,0.0072324157066192,0.39881813043552783
248,0.45722192458165656,0.3575467781261033,0.40738435135387996,0.09967514645555325,0.40738435135387996
249,0.4577836160519664,0.34916157705939155,0.40347259655567896,0.10862203899257483,0.40347259655567896
250,0.4503610008963633,0.4193568138380922,0.43485890736722776,0.03100418705827107,0.43485890736722776
251,0.4405164793596729,0.44387050817448925,0.44219349376708106,0.0033540288148163344,0.44219349376708106
252,0.4803593102235955,0.4154104489543697,0.4478848795889826,0.06494886126922583,0.4478848795889826
253,0.4280498087282472,0.39524997350828556,0.4116498911182664,0.03279983521996166,0.4116498911182664
254,0.4181971102828296,0.3770378635754385,0.397617486929134,0.04115924670739107,0.397617486929134
255,0.4191979585294012,0.3651586778538215,0.39217831819161136,0.054039280675579726,0.39217831819161136
256,0.46010096280813323,0.3752392113636799,0.4176700870859066,0.08486175144445335,0.4176700870859066
257,0.4364423992299763,0.38621712212512777,0.411329760677552,0.05022527710484853,0.411329760677552
258,0.4609331487817981,0.3883397530103893,0.4246364508960937,0.07259339577140878,0.4246364508960937
259,0.4485203021294226,0.38262520642716946,0.41557275427829604,0.06589509570225316,0.41557275427829604
260,0.3778161231839276,0.43274139121658567,0.40527875720025663,0.05492526803265807,0.40527875720025663
261,0.43565611940035753,0.3971019395473288,0.4163790294738432,0.038554179853028725,0.4163790294738432
262,0.4365568491436573,0.3856442870558884,0.4111005680997728,0.0509125620877689,0.4111005680997728
263,0.3683742985246146,0.3562422049167168,0.3623082517206657,0.012132093607897798,0.3623082517206657
264,0.3831015401115124,0.36520237918445553,0.374151959647984,0.017899160927056845,0.374151959647984
265,0.39443739096878816,0.39691909006044934,0.39567824051461875,0.0024816990916611825,0.39567824051461875
266,0.4302742499455491,0.41925179253458983,0.4247630212400695,0.011022457410959252,0.4247630212400695
267,0.3838032828812818,0.3962978155443797,0.3900505492128308,0.012494532663097913,0.3900505492128308
268,0.4372961780440333,0.4279680736914493,0.4326321258677413,0.009328104352584021,0.4326321258677413
269,0.44933211237599696,0.4624265620423114,0.4558793372091542,0.013094449666314456,0.4558793372091542
270,0.39922276433896303,0.39186054548084187,0.39554165490990245,0.007362218858121161,0.39554165490990245
271,0.39630002166795625,0.4638623178749079,0.43008116977143207,0.06756229620695164,0.43008116977143207
272,0.4133744329879674,0.4488443519776727,0.43110939248282004,0.03546991898970531,0.43110939248282004
273,0.42426119710351906,0.4575166116463601,0.44088890437493955,0.03325541454284103,0.44088890437493955
274,0.40938384125971244,0.4392736319173533,0.4243287365885329,0.029889790657640858,0.4243287365885329
275,0.42240759110458315,0.39423182245430843,0.4083197067794458,0.028175768650274713,0.4083197067794458
276,0.406106389600975,0.3942585078950626,0.4001824487480188,0.011847881705912389,0.4001824487480188
277,0.38286410341625227,0.3080595873021382,0.3454618453591952,0.07480451611411404,0.3454618453591952
278,0.40610035632833275,0.40107207364481035,0.40358621498657155,0.0050282826835224,0.40358621498657155
279,0.36935503817884524,0.33778326266238157,0.35356915042061343,0.031571775516463674,0.35356915042061343
280,0.3604472213118728,0.38283044751203255,0.37163883441195267,0.022383226200159756,0.37163883441195267
281,0.34846082450231747,0.396932275007838,0.3726965497550777,0.04847145050552054,0.3726965497550777
282,0.35686600122744133,0.39082416759969846,0.3738450844135699,0.033958166372257126,0.3738450844135699
283,0.36723955268962283,0.41222240933578724,0.38973098101270504,0.044982856646164415,0.38973098101270504
284,0.343077414704422,0.26838144510692463,0.3057294299056733,0.07469596959749736,0.3057294299056733
285,0.3674890603933983,0.36950309702746414,0.3684960787104312,0.002014036634065852,0.3684960787104312
286,0.3719973836169421,0.3273748918411028,0.34968613772902246,0.044622491775839324,0.34968613772902246
287,0.4252124387417896,0.3724599905238869,0.39883621463283825,0.0527524482179027,0.39883621463283825
288,0.3893447696298182,0.40305936441312157,0.3962020670214699,0.013714594783303391,0.3962020670214699
289,0.39598678546165306,0.48585682494429805,0.4409218052029755,0.08987003948264499,0.4409218052029755
290,0.42618301852980356,0.3845162023925391,0.40534961046117135,0.04166681613726447,0.40534961046117135
291,0.4474203915218687,0.3882426814978543,0.4178315365098615,0.059177710024014396,0.4178315365098615
292,0.4599263856388852,0.44850553646646035,0.4542159610526728,0.011420849172424863,0.4542159610526728
293,0.42251353917391765,0.44624608234471486,0.43437981075931625,0.023732543170797205,0.43437981075931625
294,0.4313339367437854,0.43751523984247087,0.43442458829312813,0.0061813030986854756,0.43442458829312813
295,0.4184961629481166,0.3679104482430243,0.3932033055955705,0.050585714705092266,0.3932033055955705
296,0.31124204481023865,0.3860369285196885,0.3486394866649636,0.07479488370944987,0.3486394866649636
297,0.28289297013300635,0.2466408298768008,0.26476690000490355,0.036252140256205545,0.26476690000490355
298,0.3420543538108116,0.2777075531900445,0.30988095350042805,0.06434680062076714,0.30988095350042805
