FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5192747792928124,1.200979605131286,0.8601271922120493,0.6817048258384736,0.5192747792928124
2,0.5727014052659077,0.9982273504361164,0.7854643778510121,0.4255259451702087,0.5727014052659077
3,0.5664625656045742,0.9004207471329398,0.733441656368757,0.33395818152836565,0.733441656368757
4,0.5475242669124395,0.9610053279507872,0.7542647974316133,0.4134810610383477,0.5475242669124395
5,0.5673637536882163,0.9912759730844672,0.7793198633863418,0.4239122193962509,0.5673637536882163
6,0.5190434529789977,0.9235870090293958,0.7213152310041968,0.40454355605039816,0.5190434529789977
7,0.544711583334792,1.0479378835023163,0.7963247334185541,0.5032263001675243,0.544711583334792
8,0.5678815970135336,1.1870576062760354,0.8774696016447845,0.6191760092625018,0.5678815970135336
9,0.5796222596681033,1.3190516658889537,0.9493369627785285,0.7394294062208504,0.5796222596681033
10,0.5567495930372955,1.3591445071918968,0.9579470501145961,0.8023949141546013,0.5567495930372955
11,0.5900014912465148,1.513231055051624,1.0516162731490692,0.9232295638051091,0.5900014912465148
12,0.5880558596292029,1.915194808998427,1.251625334313815,1.327138949369224,0.5880558596292029
13,0.5464851683887367,1.4038165294043532,0.975150848896545,0.8573313610156165,0.5464851683887367
14,0.44138509498581396,1.6251048763122158,1.033244985649015,1.1837197813264018,0.44138509498581396
15,0.4480137916590585,1.5268076283373657,0.9874107099982121,1.0787938366783072,0.4480137916590585
16,0.4708865115875323,1.2809258577821252,0.8759061846848287,0.810039346194593,0.4708865115875323
17,0.4778855116212884,1.3115831716510715,0.8947343416361799,0.8336976600297832,0.4778855116212884
18,0.5667978221001485,1.3410896918552768,0.9539437569777127,0.7742918697551283,0.5667978221001485
19,0.4675213710742421,1.6252415423715993,1.0463814567229206,1.1577201712973573,0.4675213710742421
20,0.5617393035546686,1.8630721162964157,1.212405709925542,1.3013328127417472,0.5617393035546686
21,0.5771891094612362,1.5741416950535059,1.075665402257371,0.9969525855922696,0.5771891094612362
22,0.43146802959653174,1.7024685418329115,1.0669682857147216,1.2710005122363799,0.43146802959653174
23,0.37935617064616944,1.261780682204273,0.8205684264252212,0.8824245115581035,0.37935617064616944
24,0.4069236552864281,1.5534182161323726,0.9801709357094004,1.1464945608459445,0.4069236552864281
25,0.3229600620897015,1.4400155110942234,0.8814877865919625,1.117055449004522,0.3229600620897015
26,0.4584849495704438,1.4554203614454921,0.9569526555079679,0.9969354118750484,0.4584849495704438
27,0.24264500170728232,1.4436552066903283,0.8431501041988053,1.201010204983046,0.24264500170728232
28,0.13907019249804864,1.2434461420497895,0.6912581672739191,1.104375949551741,0.13907019249804864
29,0.11222327125833137,0.4619425003489407,0.28708288580363606,0.3497192290906093,0.28708288580363606
30,0.11470469500680508,0.6507300202956313,0.38271735765121817,0.5360253252888263,0.11470469500680508
31,0.37803713336387196,0.5765181190203058,0.4772776261920889,0.19848098565643385,0.4772776261920889
32,0.43125204111929716,0.6420054188372484,0.5366287299782728,0.21075337771795122,0.5366287299782728
33,0.48359718112811556,0.5942808924189632,0.5389390367735394,0.11068371129084764,0.5389390367735394
34,0.4980526345513168,0.6818375107589126,0.5899450726551148,0.18378487620759582,0.5899450726551148
35,0.49870854476178217,0.5694661153279841,0.5340873300448832,0.07075757056620191,0.5340873300448832
36,0.5685872565037389,0.5795191690461534,0.5740532127749461,0.010931912542414546,0.5740532127749461
37,0.5517918456528205,0.577673974228462,0.5647329099406413,0.02588212857564154,0.5647329099406413
38,0.5404269391518326,0.627736386750947,0.5840816629513899,0.08730944759911441,0.5840816629513899
39,0.5363841784804554,0.784112194399035,0.6602481864397451,0.24772801591857962,0.6602481864397451
40,0.5568179461047987,0.7012265144864845,0.6290222302956416,0.1444085683816858,0.6290222302956416
41,0.5372289937356128,0.6289689005046895,0.5830989471201511,0.09173990676907662,0.5830989471201511
42,0.5468830202435327,0.6296447312198102,0.5882638757316715,0.08276171097627749,0.5882638757316715
43,0.5687655366305471,0.740981742083848,0.6548736393571976,0.17221620545330096,0.6548736393571976
44,0.5239967519052166,0.7223407113169941,0.6231687316111053,0.19834395941177752,0.6231687316111053
45,0.5179005484446455,0.7347522105272568,0.6263263794859512,0.2168516620826113,0.6263263794859512
46,0.5254934835107242,0.6971089533033694,0.6113012184070468,0.1716154697926452,0.6113012184070468
47,0.4642214163265043,0.6558698751402305,0.5600456457333675,0.19164845881372622,0.5600456457333675
48,0.4929643500239022,0.6419492667008144,0.5674568083623583,0.14898491667691222,0.5674568083623583
49,0.47467938087064904,0.635480908480767,0.555080144675708,0.16080152761011796,0.555080144675708
50,0.5273785444237288,0.6886621410569825,0.6080203427403557,0.16128359663325376,0.6080203427403557
51,0.5291312545857977,0.6943573564429397,0.6117443055143688,0.16522610185714204,0.6117443055143688
52,0.5217618173830063,0.6861952839741325,0.6039785506785694,0.16443346659112623,0.6039785506785694
53,0.5057829238605234,0.6704734832700894,0.5881282035653064,0.164690559409566,0.5881282035653064
54,0.5134062744841326,0.6657631498638451,0.5895847121739888,0.15235687537971254,0.5895847121739888
55,0.5194952935626606,0.6690143094691591,0.5942548015159098,0.14951901590649852,0.5942548015159098
56,0.5229078417313383,0.6289033442416104,0.5759055929864744,0.10599550251027212,0.5759055929864744
57,0.5206583055440738,0.6371637426094346,0.5789110240767542,0.11650543706536087,0.5789110240767542
58,0.512644408420428,0.7122902274994932,0.6124673179599607,0.1996458190790652,0.6124673179599607
59,0.5311161624313622,0.7320818717469217,0.6315990170891419,0.20096570931555957,0.6315990170891419
60,0.5386911536637303,0.6752914012357035,0.6069912774497169,0.1366002475719732,0.6069912774497169
61,0.5284383197715956,0.7101265986797073,0.6192824592256514,0.18168827890811168,0.6192824592256514
62,0.5248374446745713,0.7119891554716251,0.6184133000730982,0.18715171079705384,0.6184133000730982
63,0.5247777656753437,0.6487270322807195,0.5867523989780317,0.12394926660537575,0.5867523989780317
64,0.5323820010486215,0.6597048403663232,0.5960434207074723,0.1273228393177016,0.5960434207074723
65,0.5432293134450553,0.6328508943648986,0.588040103904977,0.08962158091984329,0.588040103904977
66,0.5408369366834229,0.6406496036812943,0.5907432701823586,0.09981266699787139,0.5907432701823586
67,0.5544299143901519,0.6293702711360539,0.5919000927631028,0.07494035674590205,0.5919000927631028
68,0.5425355662740029,0.6297581886989491,0.586146877486476,0.08722262242494616,0.586146877486476
69,0.5543997862245172,0.6266692520267373,0.5905345191256273,0.07226946580222005,0.5905345191256273
70,0.5367288006825114,0.5687226134134067,0.552725707047959,0.0319938127308953,0.552725707047959
