FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3885496831229597,0.45980088988873913,0.4241752865058494,0.07125120676577945,0.4241752865058494
2,0.3900528978321076,0.4686672057283256,0.42936005178021663,0.07861430789621798,0.42936005178021663
3,0.3939329951718687,0.4555490931142975,0.4247410441430831,0.06161609794242878,0.4247410441430831
4,0.41460216021832513,0.44750313286773735,0.4310526465430312,0.03290097264941222,0.4310526465430312
5,0.3865744644732354,0.4275133482483155,0.4070439063607755,0.04093888377508009,0.4070439063607755
6,0.40782040734881303,0.4138039197812561,0.4108121635650346,0.00598351243244305,0.4108121635650346
7,0.4343223336346483,0.45273415810993645,0.44352824587229234,0.018411824475288163,0.44352824587229234
8,0.4206535876811103,0.4531601672042827,0.4369068774426965,0.03250657952317243,0.4369068774426965
9,0.45102301420550467,0.4484000582807066,0.44971153624310567,0.002622955924798054,0.44971153624310567
10,0.4079631328501377,0.4756763948295535,0.44181976383984556,0.0677132619794158,0.44181976383984556
11,0.40067534509154645,0.4611520005114891,0.43091367280151777,0.060476655419942627,0.43091367280151777
12,0.41817667472835596,0.45792766698496945,0.4380521708566627,0.03975099225661349,0.4380521708566627
13,0.42454830278291544,0.4606545950515061,0.44260144891721076,0.036106292268590634,0.44260144891721076
14,0.453469471600571,0.47111295205972686,0.46229121183014893,0.01764348045915587,0.46229121183014893
15,0.4378391684187931,0.4891730507821668,0.46350610960047994,0.05133388236337366,0.46350610960047994
16,0.4537939409494534,0.49157953426398837,0.47268673760672086,0.03778559331453496,0.47268673760672086
17,0.440772297946528,0.47239066868576907,0.45658148331614856,0.031618370739241064,0.45658148331614856
18,0.45123613534046036,0.5002771961736301,0.4757566657570452,0.049041060833169725,0.4757566657570452
19,0.4442749817862326,0.4918811210033054,0.468078051394769,0.047606139217072796,0.468078051394769
20,0.45571264669898237,0.5261474817867022,0.4909300642428423,0.07043483508771986,0.4909300642428423
21,0.44159413214901927,0.47226794343324024,0.45693103779112976,0.030673811284220975,0.45693103779112976
22,0.4493363475461618,0.47643673728135394,0.4628865424137579,0.027100389735192132,0.4628865424137579
23,0.45103850410027446,0.5174391092876036,0.48423880669393904,0.06640060518732915,0.48423880669393904
24,0.4317208139556414,0.4949731204270536,0.4633469671913475,0.06325230647141222,0.4633469671913475
25,0.4376211044472505,0.467891415090475,0.45275625976886275,0.030270310643224496,0.45275625976886275
26,0.40676353950897853,0.462587808620888,0.43467567406493324,0.055824269111909464,0.43467567406493324
27,0.4301667215580279,0.4899963947401788,0.46008155814910334,0.05982967318215093,0.46008155814910334
28,0.4457123016186111,0.42763874619345643,0.43667552390603376,0.018073555425154653,0.43667552390603376
29,0.43644090726866747,0.4885634110911696,0.46250215917991855,0.05212250382250211,0.46250215917991855
30,0.4079598897527262,0.4669802884246123,0.43747008908866925,0.05902039867188613,0.43747008908866925
31,0.47567780982010366,0.4624932890389022,0.4690855494295029,0.01318452078120147,0.4690855494295029
32,0.481754847785074,0.5013623479124034,0.4915585978487387,0.019607500127329425,0.4915585978487387
33,0.49696640718034046,0.5057851086163535,0.501375757898347,0.008818701436013043,0.501375757898347
34,0.4588359687273389,0.5060289632676707,0.4824324659975048,0.04719299454033177,0.4824324659975048
35,0.5053147334912134,0.5232560011450212,0.5142853673181174,0.01794126765380788,0.5142853673181174
36,0.508985629332566,0.5535469079641234,0.5312662686483447,0.044561278631557455,0.5312662686483447
37,0.5460749255702253,0.5094186887191243,0.5277468071446748,0.036656236851100976,0.5277468071446748
38,0.5197646710483268,0.5426539775540652,0.5312093243011959,0.022889306505738394,0.5312093243011959
39,0.5555352830781964,0.5170085107744166,0.5362718969263065,0.03852677230377988,0.5362718969263065
40,0.5117686061241187,0.5000371221117987,0.5059028641179587,0.011731484012319937,0.5059028641179587
41,0.4917737091995086,0.5251301339505594,0.508451921575034,0.03335642475105083,0.508451921575034
42,0.49690582277713613,0.5516024943359613,0.5242541585565488,0.05469667155882518,0.5242541585565488
43,0.5113110630415751,0.5166209960035011,0.5139660295225381,0.005309932961925945,0.5139660295225381
44,0.5193441101342043,0.5507903600685293,0.5350672351013668,0.03144624993432499,0.5350672351013668
45,0.5014514052218625,0.6037772496826923,0.5526143274522775,0.10232584446082982,0.5526143274522775
46,0.5052358237890184,0.5463170400325207,0.5257764319107696,0.04108121624350225,0.5257764319107696
