FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.570127499112696,0.5587765359741658,0.5644520175434309,0.011350963138530235,0.5644520175434309
2,0.5714177555525835,0.6281838797270102,0.5998008176397969,0.056766124174426724,0.5998008176397969
3,0.5725609878352219,0.614431561547708,0.5934962746914649,0.04187057371248604,0.5934962746914649
4,0.5749940351828922,0.6104298557221559,0.592711945452524,0.03543582053926375,0.592711945452524
5,0.5575244507207976,0.578358157064787,0.5679413038927923,0.0208337063439894,0.5679413038927923
6,0.5540395777788293,0.6015842717766243,0.5778119247777268,0.04754469399779504,0.5778119247777268
7,0.5460815742536117,0.5056227066038874,0.5258521404287495,0.040458867649724284,0.5258521404287495
8,0.5457159061814926,0.6457397851389545,0.5957278456602235,0.1000238789574619,0.5957278456602235
9,0.5110991178292473,0.7167843270685237,0.6139417224488855,0.20568520923927636,0.6139417224488855
10,0.5246633965777838,0.7654447110677695,0.6450540538227767,0.24078131448998563,0.6450540538227767
11,0.5504309308304469,0.8912103195487415,0.7208206251895942,0.3407793887182946,0.7208206251895942
12,0.6068253634638979,0.8301807263277109,0.7185030448958044,0.22335536286381297,0.7185030448958044
13,0.6217731920194939,0.8799002470070918,0.7508367195132928,0.2581270549875979,0.7508367195132928
14,0.6353153539923088,1.068310056068919,0.8518127050306139,0.43299470207661017,0.6353153539923088
15,0.6481706480481546,1.1135177583464073,0.880844203197281,0.4653471102982527,0.6481706480481546
16,0.633820186075929,1.3801085938732447,1.0069643899745868,0.7462884077973156,0.633820186075929
17,0.6335551320232141,1.309911618320961,0.9717333751720876,0.6763564862977468,0.6335551320232141
18,0.614392332522948,1.1878481766394127,0.9011202545811803,0.5734558441164647,0.614392332522948
19,0.6802181642155459,1.3349855871063505,1.0076018756609482,0.6547674228908046,0.6802181642155459
20,0.654512151610162,1.4340086829520073,1.0442604172810848,0.7794965313418454,0.654512151610162
21,0.6081980288146136,1.391368805193006,0.9997834170038098,0.7831707763783924,0.6081980288146136
22,0.6266228523618098,1.2859105620112616,0.9562667071865357,0.6592877096494518,0.6266228523618098
23,0.6189534198835103,1.5175883433552941,1.0682708816194022,0.8986349234717839,0.6189534198835103
24,0.6243458388652537,1.1163170486922525,0.870331443778753,0.4919712098269987,0.6243458388652537
