FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.46464445909818686,0.47611766987532067,0.47038106448675376,0.011473210777133813,0.47038106448675376
2,0.5220981397765274,0.5527066427201832,0.5374023912483553,0.030608502943655802,0.5374023912483553
3,0.49351564027159583,0.5387113071335926,0.5161134737025942,0.045195666861996775,0.5161134737025942
4,0.47249090215670997,0.5889510782768385,0.5307209902167742,0.11646017612012849,0.5307209902167742
5,0.45654645087132445,0.5455342652023958,0.5010403580368601,0.08898781433107134,0.5010403580368601
6,0.4768506717762187,0.5484063939281216,0.5126285328521701,0.07155572215190292,0.5126285328521701
7,0.5145587426597975,0.5509058573033806,0.5327322999815891,0.03634711464358309,0.5327322999815891
8,0.5024454938758306,0.5483935761645807,0.5254195350202057,0.045948082288750136,0.5254195350202057
9,0.4837992302446217,0.5348913544951821,0.5093452923699019,0.05109212425056042,0.5093452923699019
10,0.4933240710818111,0.6046345199630753,0.5489792955224432,0.11131044888126418,0.5489792955224432
11,0.4396386091172523,0.5513858630413555,0.4955122360793039,0.11174725392410323,0.4955122360793039
12,0.47485111464234003,0.5574088536009151,0.5161299841216276,0.08255773895857504,0.5161299841216276
13,0.46939265949667325,0.5606769996346896,0.5150348295656815,0.0912843401380164,0.5150348295656815
14,0.47189284548995286,0.6433561565287822,0.5576245010093676,0.17146331103882934,0.5576245010093676
15,0.4608589911854399,0.556733256447871,0.5087961238166554,0.09587426526243109,0.5087961238166554
16,0.46897457765037476,0.5757929056414924,0.5223837416459336,0.10681832799111768,0.5223837416459336
17,0.45227475805151846,0.5789411026302941,0.5156079303409062,0.12666634457877562,0.5156079303409062
18,0.4873924059175194,0.5634892962313175,0.5254408510744184,0.07609689031379807,0.5254408510744184
19,0.5037639857739129,0.6380235739794267,0.5708937798766698,0.13425958820551376,0.5708937798766698
20,0.4857643714637751,0.5981006224954127,0.5419324969795939,0.11233625103163764,0.5419324969795939
21,0.4969323781620914,0.557559064769478,0.5272457214657847,0.060626686607386626,0.5272457214657847
22,0.5172215716538691,0.5467587027974331,0.531990137225651,0.029537131143564044,0.531990137225651
23,0.475130344342198,0.5287909416330179,0.5019606429876079,0.0536605972908199,0.5019606429876079
24,0.486387701285068,0.5262862013938571,0.5063369513394625,0.03989850010878909,0.5063369513394625
25,0.47449927948243514,0.5572414251368011,0.5158703523096181,0.08274214565436594,0.5158703523096181
26,0.47679200464409394,0.5727478727195724,0.5247699386818332,0.09595586807547846,0.5247699386818332
27,0.45985195637515974,0.5614678635524554,0.5106599099638076,0.10161590717729563,0.5106599099638076
28,0.47605856351005416,0.5200857904852136,0.4980721769976339,0.044027226975159484,0.4980721769976339
29,0.48779220749457153,0.5625536041498564,0.525172905822214,0.07476139665528492,0.525172905822214
30,0.4723104735466202,0.5558554871159066,0.5140829803312634,0.0835450135692864,0.5140829803312634
31,0.4761629594457467,0.527884787559612,0.5020238735026794,0.051721828113865276,0.5020238735026794
32,0.4615561955946062,0.5392058875212783,0.5003810415579423,0.0776496919266721,0.5003810415579423
33,0.4919396018724878,0.535401663434074,0.513670632653281,0.04346206156158622,0.513670632653281
34,0.4723048535141272,0.5587457249607007,0.515525289237414,0.08644087144657353,0.515525289237414
35,0.4651490882369922,0.5452250453683308,0.5051870668026615,0.08007595713133864,0.5051870668026615
36,0.45474692841710374,0.5760881972755928,0.5154175628463482,0.12134126885848906,0.5154175628463482
37,0.4597465482437355,0.5413021644635047,0.5005243563536201,0.08155561621976914,0.5005243563536201
38,0.4432234479342111,0.5530825784906825,0.4981530132124468,0.10985913055647145,0.4981530132124468
39,0.4862570866846065,0.5602959135318898,0.5232765001082481,0.0740388268472833,0.5232765001082481
40,0.4948657457141611,0.4982348598969324,0.49655030280554674,0.0033691141827713045,0.49655030280554674
41,0.4451075666041474,0.5744708714158206,0.509789219009984,0.12936330481167324,0.509789219009984
42,0.4641927066725052,0.5631505925173746,0.5136716495949399,0.09895788584486948,0.5136716495949399
43,0.4731297278354623,0.5162281360921351,0.49467893196379875,0.04309840825667283,0.49467893196379875
44,0.45724147324364045,0.571785663024167,0.5145135681339037,0.11454418978052655,0.5145135681339037
45,0.4449789685253995,0.5431893223846644,0.494084145455032,0.09821035385926496,0.494084145455032
46,0.44097885100764966,0.5157602352829873,0.4783695431453185,0.07478138427533765,0.4783695431453185
47,0.4454902203427001,0.570177694635585,0.5078339574891425,0.1246874742928849,0.5078339574891425
48,0.4371659314521551,0.5576052033624461,0.4973855674073006,0.12043927191029102,0.4973855674073006
49,0.44811867044562803,0.4798969471152714,0.4640078087804497,0.03177827666964339,0.4640078087804497
50,0.42301169327308297,0.5657640951214471,0.49438789419726503,0.14275240184836413,0.49438789419726503
