FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
100,0.6240832940826136,0.43062269543273257,0.5273529947576732,0.19346059864988108,0.5273529947576732
101,0.5131052251942738,0.40744365591881326,0.46027444055654354,0.10566156927546055,0.46027444055654354
102,0.5489644331992404,0.3434666626838224,0.4462155479415314,0.20549777051541795,0.4462155479415314
103,0.47673645169230205,0.3617337523969756,0.4192351020446388,0.11500269929532647,0.4192351020446388
104,0.513196332508474,0.39801673885937433,0.4556065356839242,0.11517959364909963,0.4556065356839242
105,0.4590566613928878,0.402100993140298,0.4305788272665929,0.0569556682525898,0.4305788272665929
106,0.4946155081316195,0.4763861455192982,0.4855008268254588,0.018229362612321276,0.4855008268254588
107,0.4614868917731551,0.440432803193297,0.45095984748322604,0.021054088579858132,0.45095984748322604
108,0.4558233901005638,0.427682471087065,0.4417529305938144,0.0281409190134988,0.4417529305938144
109,0.45628232099092425,0.4220616072994301,0.4391719641451772,0.03422071369149415,0.4391719641451772
110,0.40885025877638,0.3893610640299925,0.39910566140318626,0.019489194746387495,0.39910566140318626
111,0.2569977700540297,0.39281808969841986,0.32490792987622474,0.13582031964439018,0.32490792987622474
112,0.09988420805714988,0.3277213109237424,0.21380275949044614,0.22783710286659253,0.21380275949044614
113,0.1327541881110482,0.27513168143465727,0.20394293477285275,0.14237749332360908,0.20394293477285275
114,0.22399058561220025,0.3519262245637011,0.2879584050879507,0.12793563895150084,0.2879584050879507
115,0.3290205834856812,0.40035186136102324,0.36468622242335225,0.07133127787534205,0.36468622242335225
116,0.4324259126596923,0.42724175352521204,0.42983383309245216,0.005184159134480282,0.42983383309245216
117,0.4291678722971941,0.4623862525564878,0.44577706242684095,0.03321838025929369,0.44577706242684095
118,0.48015941326352074,0.4827741257959473,0.481466769529734,0.0026147125324265663,0.481466769529734
119,0.4496253052720207,0.4655435089990107,0.45758440713551574,0.015918203726989988,0.45758440713551574
120,0.4637011769184316,0.4559800754997048,0.4598406262090682,0.0077211014187267835,0.4598406262090682
121,0.4589962281899609,0.4286435899432851,0.443819909066623,0.030352638246675778,0.443819909066623
122,0.49381559205167663,0.47627308081231345,0.48504433643199507,0.01754251123936318,0.48504433643199507
123,0.5170680849016289,0.4868686741286974,0.5019683795151632,0.030199410772931534,0.5019683795151632
124,0.49777830465164324,0.5300961603719025,0.5139372325117729,0.0323178557202593,0.5139372325117729
125,0.5268831955573412,0.5310236120280373,0.5289534037926893,0.004140416470696073,0.5289534037926893
126,0.5220630803338967,0.5946858869151791,0.5583744836245379,0.0726228065812824,0.5583744836245379
127,0.5196939462138075,0.5343128746114884,0.527003410412648,0.014618928397680864,0.527003410412648
128,0.5066807882514125,0.5465897112207757,0.5266352497360941,0.039908922969363214,0.5266352497360941
129,0.5292234625156709,0.5435412702424955,0.5363823663790832,0.014317807726824672,0.5363823663790832
130,0.5761177022417631,0.505180080833404,0.5406488915375836,0.07093762140835902,0.5406488915375836
131,0.615008738110766,0.5114816524007267,0.5632451952557463,0.10352708571003921,0.5632451952557463
132,0.6197483802572948,0.5095701656993424,0.5646592729783186,0.1101782145579524,0.5646592729783186
133,0.6428041521384129,0.505355103249709,0.574079627694061,0.1374490488887039,0.574079627694061
134,0.6229722307220372,0.5085763024516119,0.5657742665868246,0.11439592827042533,0.5657742665868246
135,0.6184365452451248,0.5422670648723196,0.5803518050587222,0.07616948037280524,0.5803518050587222
136,0.6759380770206558,0.5594207404370742,0.6176794087288651,0.11651733658358154,0.6176794087288651
137,0.6119583024585742,0.5639181559219107,0.5879382291902424,0.04804014653666344,0.5879382291902424
138,0.689341316157801,0.5430397180036898,0.6161905170807453,0.14630159815411126,0.6161905170807453
139,0.6252170428869396,0.5526495426026271,0.5889332927447833,0.07256750028431247,0.5889332927447833
140,0.6566208377994861,0.5493545375688604,0.6029876876841733,0.10726630023062567,0.6029876876841733
141,0.6150848032844862,0.5200287059489358,0.5675567546167111,0.09505609733555043,0.5675567546167111
142,0.6919135957691747,0.5036771605943446,0.5977953781817597,0.18823643517483002,0.5977953781817597
143,0.6283343596785668,0.5360885359334456,0.5822114478060062,0.09224582374512114,0.5822114478060062
144,0.6332693213504753,0.5054454554169615,0.5693573883837184,0.1278238659335138,0.5693573883837184
145,0.652153573720851,0.49738968544730194,0.5747716295840765,0.1547638882735491,0.5747716295840765
146,0.6214596756313341,0.5052007191426068,0.5633301973869704,0.1162589564887273,0.5633301973869704
147,0.6317649830264984,0.5167551864595805,0.5742600847430395,0.1150097965669179,0.5742600847430395
148,0.6030673535265778,0.5431493389527658,0.5731083462396718,0.05991801457381196,0.5731083462396718
149,0.6348984111467064,0.5250555724011277,0.579976991773917,0.10984283874557876,0.579976991773917
150,0.618940514465107,0.5367499094055098,0.5778452119353084,0.08219060505959719,0.5778452119353084
151,0.6202001007603947,0.5542075145465885,0.5872038076534916,0.06599258621380621,0.5872038076534916
152,0.6945389390859542,0.5362684296909714,0.6154036843884628,0.15827050939498277,0.6154036843884628
153,0.6802140802900678,0.5283523306574998,0.6042832054737838,0.15186174963256804,0.6042832054737838
154,0.6837316955437376,0.5447684408296062,0.6142500681866718,0.1389632547141314,0.6142500681866718
155,0.728082391550856,0.5250676483905254,0.6265750199706908,0.20301474316033052,0.6265750199706908
156,0.7283108855597803,0.5586350337678121,0.6434729596637963,0.1696758517919682,0.6434729596637963
157,0.7290935218794385,0.49709252707514867,0.6130930244772936,0.23200099480428987,0.6130930244772936
158,0.6843381501121882,0.5220085539902127,0.6031733520512005,0.1623295961219755,0.6031733520512005
159,0.6889679822811207,0.5526828156249101,0.6208253989530154,0.1362851666562106,0.6208253989530154
160,0.6858483076826781,0.5213576146550041,0.6036029611688412,0.16449069302767405,0.6036029611688412
161,0.7182589789052503,0.5286580923066471,0.6234585356059487,0.1896008865986032,0.6234585356059487
162,0.6377238830968956,0.5273203732355501,0.582522128166223,0.1104035098613455,0.582522128166223
163,0.6229441279473422,0.5510866842022938,0.5870154060748181,0.07185744374504843,0.5870154060748181
164,0.6605368730745372,0.5254211131118888,0.592978993093213,0.13511575996264846,0.592978993093213
165,0.6670612696936006,0.5321819251388478,0.5996215974162242,0.1348793445547528,0.5996215974162242
166,0.6871681709522072,0.5239477458477259,0.6055579583999665,0.16322042510448131,0.6055579583999665
167,0.6807020072337107,0.5773222227223841,0.6290121149780474,0.10337978451132657,0.6290121149780474
168,0.6258562314484498,0.5525136279925283,0.5891849297204891,0.07334260345592147,0.5891849297204891
169,0.6835650470511838,0.564853554698681,0.6242093008749324,0.11871149235250278,0.6242093008749324
170,0.6131890575182887,0.5424885710589868,0.5778388142886377,0.07070048645930183,0.5778388142886377
171,0.6203229267442282,0.5694250827480279,0.5948740047461281,0.05089784399620023,0.5948740047461281
172,0.6037753280552179,0.5058348411456128,0.5548050846004153,0.0979404869096051,0.5548050846004153
173,0.596238714312152,0.5216408428934154,0.5589397786027837,0.07459787141873664,0.5589397786027837
174,0.6494731535411061,0.4943795069333354,0.5719263302372207,0.15509364660777075,0.5719263302372207
175,0.6628144373992957,0.5144966259415593,0.5886555316704275,0.14831781145773637,0.5886555316704275
176,0.6145316409490785,0.5182138940727152,0.5663727675108969,0.0963177468763633,0.5663727675108969
177,0.6548672655721041,0.5295478241007343,0.5922075448364192,0.12531944147136975,0.5922075448364192
178,0.6263062052719126,0.5010803796043228,0.5636932924381177,0.12522582566758977,0.5636932924381177
179,0.6535987648566821,0.49705026717829415,0.5753245160174881,0.15654849767838797,0.5753245160174881
180,0.6233494422706366,0.5214631602922829,0.5724063012814598,0.1018862819783537,0.5724063012814598
181,0.7082052364254828,0.5419643135323607,0.6250847749789218,0.1662409228931221,0.6250847749789218
182,0.6397042923941862,0.5584601983994875,0.5990822453968369,0.08124409399469879,0.5990822453968369
183,0.7599246438907752,0.5570980017302445,0.6585113228105098,0.2028266421605307,0.6585113228105098
184,0.6407840991268733,0.5259875936150105,0.5833858463709418,0.11479650551186282,0.5833858463709418
185,0.6964397262190443,0.543040143670055,0.6197399349445496,0.15339958254898922,0.6197399349445496
186,0.7201682175422793,0.5614775636410014,0.6408228905916404,0.1586906539012779,0.6408228905916404
187,0.7087751714005727,0.5613051757046926,0.6350401735526326,0.14746999569588004,0.6350401735526326
188,0.6820635349814412,0.5410336589348232,0.6115485969581322,0.14102987604661799,0.6115485969581322
189,0.7055825532418405,0.5914802658497363,0.6485314095457884,0.11410228739210415,0.6485314095457884
190,0.7050698802421058,0.5776102022501032,0.6413400412461046,0.12745967799200264,0.6413400412461046
191,0.6075982767377464,0.5349940895345735,0.5712961831361599,0.07260418720317285,0.5712961831361599
192,0.6621268375827508,0.5448540177758417,0.6034904276792963,0.11727281980690907,0.6034904276792963
193,0.662865666669316,0.5068173776814469,0.5848415221753814,0.15604828898786915,0.5848415221753814
194,0.6431012040661552,0.5045044935432964,0.5738028488047258,0.13859671052285882,0.5738028488047258
195,0.5848254071051852,0.4871411587944541,0.5359832829498197,0.09768424831073108,0.5359832829498197
196,0.4938653352790774,0.44737360298139034,0.4706194691302339,0.04649173229768705,0.4706194691302339
197,0.5256181586344961,0.38994185836451095,0.4577800084995035,0.13567630026998517,0.4577800084995035
198,0.5192018880332421,0.42195139547655086,0.47057664175489644,0.09725049255669121,0.47057664175489644
199,0.48175719312663684,0.46037357091928643,0.47106538202296167,0.021383622207350406,0.47106538202296167
200,0.4769364072405348,0.4467484251310243,0.4618424161857796,0.030187982109510514,0.4618424161857796
201,0.4459219857117716,0.46177462549003084,0.4538483056009012,0.015852639778259237,0.4538483056009012
202,0.4939621890710833,0.43958215848562493,0.4667721737783541,0.05438003058545837,0.4667721737783541
203,0.5014411913447789,0.4523300481915614,0.4768856197681702,0.04911114315321752,0.4768856197681702
204,0.4901409168468677,0.41468458673127856,0.45241275178907314,0.07545633011558917,0.45241275178907314
205,0.4926441444401014,0.43032924868655237,0.46148669656332686,0.06231489575354904,0.46148669656332686
206,0.45300851149433646,0.4011395741870591,0.4270740428406978,0.051868937307277374,0.4270740428406978
207,0.4459294824430394,0.4442894570550536,0.4451094697490465,0.0016400253879857996,0.4451094697490465
208,0.5180066979832898,0.46633584820063256,0.4921712730919612,0.051670849782657235,0.4921712730919612
209,0.4900030037660465,0.5134171273046758,0.5017100655353611,0.023414123538629317,0.5017100655353611
210,0.5799275250603305,0.4966336394410445,0.5382805822506875,0.08329388561928602,0.5382805822506875
211,0.5412731685026134,0.48230464704199494,0.5117889077723041,0.058968521460618484,0.5117889077723041
212,0.5769375241699369,0.5191024146790324,0.5480199694244847,0.057835109490904535,0.5480199694244847
213,0.5025604279072888,0.4731770669435108,0.4878687474253998,0.029383360963778027,0.4878687474253998
214,0.5104190895870178,0.5042705818056534,0.5073448356963356,0.006148507781364332,0.5073448356963356
215,0.553197294121772,0.4281374096837473,0.4906673519027597,0.12505988443802468,0.4906673519027597
216,0.5219894125657035,0.49116865775275603,0.5065790351592298,0.030820754812947493,0.5065790351592298
217,0.5324424909390508,0.4579561868275515,0.49519933888330114,0.07448630411149931,0.49519933888330114
218,0.5813461516559881,0.4406527643156489,0.5109994579858186,0.1406933873403392,0.5109994579858186
219,0.5514980305336726,0.4764668451758291,0.5139824378547508,0.07503118535784353,0.5139824378547508
220,0.5206777677162072,0.4820326391080248,0.501355203412116,0.03864512860818242,0.501355203412116
221,0.5618501831704373,0.46810624824455266,0.514978215707495,0.09374393492588468,0.514978215707495
222,0.560153021738928,0.48106557472750555,0.5206092982332168,0.07908744701142245,0.5206092982332168
223,0.5725358714870434,0.4844098245036712,0.5284728479953573,0.08812604698337223,0.5284728479953573
224,0.5255064224806035,0.4814260125474712,0.5034662175140374,0.044080409933132336,0.5034662175140374
225,0.5484561727927939,0.49726628544899965,0.5228612291208967,0.05118988734379426,0.5228612291208967
226,0.5282251562585307,0.5121114018361482,0.5201682790473394,0.016113754422382498,0.5201682790473394
227,0.5515722553225431,0.4394444138912788,0.4955083346069109,0.11212784143126425,0.4955083346069109
228,0.5974266733836556,0.4600744674330687,0.5287505704083622,0.13735220595058695,0.5287505704083622
229,0.6114157041702081,0.4831445050812702,0.5472801046257392,0.12827119908893786,0.5472801046257392
230,0.614948152573029,0.5299524596874761,0.5724503061302526,0.08499569288555298,0.5724503061302526
231,0.5839656611211369,0.4645682750609876,0.5242669680910622,0.11939738606014932,0.5242669680910622
232,0.6760795157809111,0.5107732851581039,0.5934264004695076,0.16530623062280714,0.5934264004695076
233,0.6898272237148817,0.5378279207744794,0.6138275722446805,0.15199930294040231,0.6138275722446805
234,0.6794217666971165,0.5745111055755702,0.6269664361363434,0.10491066112154634,0.6269664361363434
235,0.678847314099716,0.5339162121067182,0.6063817631032171,0.14493110199299775,0.6063817631032171
236,0.6960492170651114,0.5520345671743742,0.6240418921197428,0.1440146498907372,0.6240418921197428
237,0.7105545734094781,0.5326091492089983,0.6215818613092382,0.17794542420047987,0.6215818613092382
238,0.7577856568764797,0.527541739215654,0.6426636980460668,0.23024391766082575,0.6426636980460668
239,0.7430389940421713,0.5332015189312183,0.6381202564866948,0.20983747511095308,0.6381202564866948
240,0.766554850277179,0.5349858579775818,0.6507703541273804,0.23156899229959715,0.6507703541273804
241,0.6461033278043031,0.5280023609626613,0.5870528443834822,0.11810096684164184,0.5870528443834822
242,0.7159634963018867,0.5133515776741638,0.6146575369880253,0.20261191862772288,0.6146575369880253
243,0.6940848711113984,0.5248183700364005,0.6094516205738995,0.16926650107499785,0.6094516205738995
244,0.7572551196686208,0.5342474504897426,0.6457512850791818,0.22300766917887815,0.6457512850791818
245,0.7369243217269154,0.5397558422804373,0.6383400820036763,0.19716847944647808,0.6383400820036763
246,0.7877993014694259,0.5729472665317276,0.6803732840005767,0.21485203493769833,0.6803732840005767
247,0.728782778199241,0.5688828503055113,0.6488328142523762,0.15989992789372964,0.6488328142523762
248,0.7943963027072455,0.5717022513199426,0.6830492770135941,0.22269405138730292,0.6830492770135941
249,0.6327852353094644,0.5084742558433964,0.5706297455764304,0.12431097946606795,0.5706297455764304
250,0.6377348314750314,0.5144068436747516,0.5760708375748915,0.12332798780027976,0.5760708375748915
251,0.660917515009815,0.5263156113448055,0.5936165631773103,0.13460190366500946,0.5936165631773103
252,0.6468128160298815,0.49856765545240594,0.5726902357411437,0.14824516057747555,0.5726902357411437
253,0.661400613786254,0.5310715213685363,0.5962360675773952,0.13032909241771773,0.5962360675773952
254,0.6837684344758345,0.5325844412159014,0.608176437845868,0.15118399325993304,0.608176437845868
255,0.6617378088459914,0.5342993896772162,0.5980185992616038,0.12743841916877519,0.5980185992616038
256,0.7052836019394103,0.5175993766698943,0.6114414893046523,0.187684225269516,0.6114414893046523
257,0.702461592363882,0.5855746065190288,0.6440180994414554,0.11688698584485313,0.6440180994414554
258,0.6329308004629268,0.5728052370710656,0.6028680187669961,0.06012556339186126,0.6028680187669961
259,0.7342652121050219,0.5414395329602233,0.6378523725326226,0.19282567914479865,0.6378523725326226
260,0.7191631945017327,0.5426751310605314,0.6309191627811321,0.17648806344120127,0.6309191627811321
261,0.7914517841076638,0.5265830906673427,0.6590174373875033,0.26486869344032116,0.6590174373875033
262,0.9936649160841476,0.5484707947482604,0.771067855416204,0.4451941213358872,0.5484707947482604
263,1.1502876522001242,0.5634172976900634,0.8568524749450939,0.5868703545100608,0.5634172976900634
264,0.9846562037082094,0.557732375068673,0.7711942893884411,0.4269238286395364,0.557732375068673
265,1.1479446056139584,0.5661159122809074,0.8570302589474329,0.581828693333051,0.5661159122809074
266,1.1354524274491897,0.570632734181945,0.8530425808155674,0.5648196932672447,0.570632734181945
267,1.2455783211048752,0.5779885599940665,0.9117834405494709,0.6675897611108087,0.5779885599940665
268,1.0709551053160362,0.5691825780750112,0.8200688416955237,0.5017725272410251,0.5691825780750112
269,1.3574774588027485,0.589451176761458,0.9734643177821032,0.7680262820412905,0.589451176761458
270,1.4242838884474505,0.6037492940621395,1.014016591254795,0.820534594385311,0.6037492940621395
271,1.5013936864974378,0.5970711189970159,1.0492324027472268,0.9043225675004218,0.5970711189970159
272,1.4803737933092054,0.5811244400720983,1.030749116690652,0.8992493532371071,0.5811244400720983
273,1.4057502193545695,0.5852795199923227,0.9955148696734462,0.8204706993622467,0.5852795199923227
274,1.7352825187106051,0.6489510467951793,1.1921167827528922,1.0863314719154258,0.6489510467951793
275,1.7185787995202355,0.5633219333059815,1.1409503664131084,1.1552568662142542,0.5633219333059815
276,1.5772255404203166,0.6485180175534329,1.1128717789868747,0.9287075228668837,0.6485180175534329
277,1.9319653699298809,0.6280251855899407,1.2799952777599108,1.30394018433994,0.6280251855899407
278,1.3537726233074476,0.6430525841333288,0.9984126037203882,0.7107200391741189,0.6430525841333288
279,2.261819918749105,0.6241056225550616,1.4429627706520831,1.6377142961940432,0.6241056225550616
280,1.599661738920868,0.6678301539142955,1.1337459464175819,0.9318315850065726,0.6678301539142955
281,2.0202603235924093,0.6145840802640569,1.3174222019282331,1.4056762433283523,0.6145840802640569
282,1.343089515428013,0.61142798048077,0.9772587479543915,0.731661534947243,0.61142798048077
283,0.9823288178771272,0.5959264009725794,0.7891276094248534,0.3864024169045478,0.5959264009725794
284,1.0165633666964249,0.2935711458452436,0.6550672562708342,0.7229922208511813,0.2935711458452436
285,0.46268507670864684,0.20966739775593493,0.3361762372322909,0.2530176789527119,0.3361762372322909
286,0.4309279694734703,0.1773538198296317,0.304140894651551,0.2535741496438386,0.304140894651551
287,0.4883489419740243,0.37982996717483264,0.4340894545744285,0.10851897479919165,0.4340894545744285
288,0.521512273530996,0.403445962636127,0.4624791180835615,0.11806631089486908,0.4624791180835615
289,0.5036189981545732,0.44015977375013177,0.4718893859523525,0.06345922440444146,0.4718893859523525
290,0.4872018439104823,0.4463725151267994,0.46678717951864085,0.04082932878368295,0.46678717951864085
291,0.45220889050736157,0.44405707271489037,0.44813298161112597,0.008151817792471205,0.44813298161112597
292,0.4526849224790513,0.44647934700619946,0.44958213474262537,0.006205575472851832,0.44958213474262537
293,0.48099695098515055,0.4707619629566261,0.4758794569708883,0.010234988028524461,0.4758794569708883
294,0.4376158612625115,0.467326429790237,0.45247114552637424,0.029710568527725467,0.45247114552637424
295,0.5079696244300956,0.46903904621831966,0.4885043353242077,0.03893057821177598,0.4885043353242077
296,0.4951326590916972,0.48233517450985414,0.48873391680077566,0.012797484581843044,0.48873391680077566
297,0.4529587401672507,0.4602549750960155,0.4566068576316331,0.0072962349287648,0.4566068576316331
298,0.47017519581341244,0.5050285361256439,0.48760186596952815,0.03485334031223147,0.48760186596952815
