FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5217049975233637,0.5279522701181649,0.5248286338207644,0.006247272594801179,0.5248286338207644
2,0.4548574538109603,0.5268493543139559,0.4908534040624581,0.07199190050299553,0.4908534040624581
3,0.21011354153360345,0.33322699618646806,0.27167026886003576,0.1231134546528646,0.27167026886003576
4,0.06879309022347205,0.1212713426727651,0.09503221644811857,0.05247825244929305,0.09503221644811857
5,0.08611241989639667,0.09463390606474803,0.09037316298057235,0.008521486168351355,0.09037316298057235
6,0.11996697233321259,0.26595912718525416,0.19296304975923337,0.1459921548520416,0.19296304975923337
7,0.31003088861888045,0.3570930927654732,0.33356199069217685,0.047062204146592734,0.33356199069217685
8,0.347527302167703,0.40256470093883234,0.37504600155326767,0.05503739877112934,0.37504600155326767
9,0.3797485259301617,0.4322996233520021,0.4060240746410819,0.05255109742184044,0.4060240746410819
10,0.40718366774451215,0.4311546719948946,0.4191691698697034,0.023971004250382455,0.4191691698697034
11,0.3973277425126802,0.43374007643991935,0.41553390947629976,0.03641233392723914,0.41553390947629976
12,0.4322120292397112,0.46684395548133795,0.44952799236052454,0.034631926241626754,0.44952799236052454
13,0.4220525213891163,0.47069435131258636,0.44637343635085136,0.04864182992347005,0.44637343635085136
14,0.4408350652367851,0.4896776038482391,0.46525633454251214,0.04884253861145399,0.46525633454251214
15,0.4204271057224271,0.48133049094709024,0.45087879833475863,0.060903385224663154,0.45087879833475863
16,0.46314710330571496,0.5040801505559039,0.48361362693080945,0.04093304725018898,0.48361362693080945
17,0.483722959770151,0.5161290715110333,0.49992601564059214,0.03240611174088226,0.49992601564059214
18,0.4798499737393371,0.495381338222355,0.48761565598084605,0.015531364483017951,0.48761565598084605
19,0.4672079729064454,0.5013714735976343,0.4842897232520399,0.03416350069118895,0.4842897232520399
20,0.4751038586034939,0.49913528933720286,0.4871195739703484,0.024031430733708947,0.4871195739703484
21,0.4628727513021315,0.5055199745138945,0.48419636290801304,0.04264722321176301,0.48419636290801304
22,0.4632213607278352,0.5182729655746678,0.49074716315125155,0.055051604846832636,0.49074716315125155
23,0.4566564217144223,0.5038781063838472,0.4802672640491348,0.047221684669424946,0.4802672640491348
24,0.471752120470147,0.49452576779575885,0.4831389441329529,0.02277364732561188,0.4831389441329529
25,0.47009815460056503,0.5055531590823719,0.48782565684146845,0.03545500448180683,0.48782565684146845
26,0.483791140547993,0.5025503507353348,0.4931707456416639,0.018759210187341835,0.4931707456416639
27,0.4805538190194064,0.45978726524961605,0.47017054213451126,0.020766553769790363,0.47017054213451126
28,0.45692461088046804,0.44094480304775047,0.44893470696410925,0.015979807832717574,0.44893470696410925
29,0.46458823917702324,0.48065594007142265,0.4726220896242229,0.016067700894399406,0.4726220896242229
30,0.4549399838818748,0.5182753327338993,0.486607658307887,0.06333534885202446,0.486607658307887
31,0.4982821166858065,0.5593512320698213,0.5288166743778139,0.06106911538401477,0.5288166743778139
32,0.5008023118507492,0.5555345562095156,0.5281684340301325,0.054732244358766446,0.5281684340301325
33,0.48932144277367773,0.570359553655952,0.5298404982148148,0.0810381108822743,0.5298404982148148
34,0.4828325640735622,0.545411353307927,0.5141219586907446,0.06257878923436483,0.5141219586907446
35,0.4696553064403057,0.5167188091930046,0.49318705781665517,0.04706350275269894,0.49318705781665517
36,0.4673257261607381,0.5215443600169327,0.4944350430888354,0.05421863385619463,0.4944350430888354
37,0.4941348059352085,0.5393245421042812,0.5167296740197448,0.04518973616907268,0.5167296740197448
38,0.5148062805437664,0.5781877833437542,0.5464970319437603,0.06338150279998778,0.5464970319437603
39,0.5059580579975809,0.5856224777814558,0.5457902678895183,0.07966441978387495,0.5457902678895183
40,0.5033350311420274,0.5604020768798611,0.5318685540109442,0.05706704573783372,0.5318685540109442
41,0.5208820927656875,0.5825543403834452,0.5517182165745664,0.06167224761775769,0.5517182165745664
42,0.5516591040728274,0.5478136955501762,0.5497363998115018,0.003845408522651139,0.5497363998115018
43,0.5503256136783637,0.5272884714959686,0.5388070425871662,0.023037142182395165,0.5388070425871662
44,0.5776604766617719,0.5479623996708403,0.5628114381663061,0.029698076990931632,0.5628114381663061
45,0.576952336542247,0.5574558090909051,0.567204072816576,0.019496527451341894,0.567204072816576
46,0.5877288170062188,0.541181566649777,0.5644551918279979,0.046547250356441805,0.5644551918279979
47,0.599454812867562,0.5486633356027495,0.5740590742351557,0.05079147726481248,0.5740590742351557
48,0.5794489008236215,0.5253310119525221,0.5523899563880719,0.05411788887109947,0.5523899563880719
49,0.5786252996779759,0.5417241617096749,0.5601747306938254,0.03690113796830108,0.5601747306938254
50,0.5618283808343089,0.5431276191524227,0.5524779999933658,0.01870076168188617,0.5524779999933658
51,0.5389093321531933,0.5058686227842792,0.5223889774687362,0.03304070936891401,0.5223889774687362
52,0.5036093464492147,0.5475462896765841,0.5255778180628994,0.04393694322736941,0.5255778180628994
