FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
73,0.44792402917372387,0.4852490847735399,0.4665865569736319,0.037325055599816026,0.4665865569736319
74,0.44902489969898046,0.5592530995509856,0.504138999624983,0.1102281998520051,0.504138999624983
75,0.49917771770927705,0.5221433410324596,0.5106605293708684,0.022965623323182582,0.5106605293708684
76,0.5094180323485531,0.5429073455578065,0.5261626889531799,0.03348931320925341,0.5261626889531799
77,0.4727765556562767,0.5337068840127097,0.5032417198344932,0.06093032835643303,0.5032417198344932
78,0.49314175831212004,0.5692116861444667,0.5311767222282934,0.07606992783234667,0.5311767222282934
79,0.4539118421136754,0.5472507286137019,0.5005812853636886,0.09333888650002653,0.5005812853636886
80,0.4489608241712506,0.553225829111345,0.5010933266412978,0.10426500494009439,0.5010933266412978
81,0.44727297832735785,0.5637032795378885,0.5054881289326232,0.1164303012105306,0.5054881289326232
82,0.45321354546574794,0.573224628536272,0.5132190870010099,0.12001108307052405,0.5132190870010099
83,0.42502076981261055,0.5303477518498327,0.4776842608312216,0.10532698203722218,0.4776842608312216
84,0.48658890254534265,0.5755992286732731,0.5310940656093078,0.08901032612793042,0.5310940656093078
85,0.4704150727036368,0.5914359613259383,0.5309255170147875,0.12102088862230154,0.5309255170147875
86,0.42118919011495887,0.5186436595576555,0.46991642483630713,0.09745446944269659,0.46991642483630713
87,0.08236251355087183,0.47203567791102014,0.277199095730946,0.3896731643601483,0.08236251355087183
88,0.09462603399036129,0.37153299737358764,0.23307951568197446,0.27690696338322635,0.23307951568197446
89,0.14083943016891395,0.5710589899731839,0.35594921007104896,0.43021955980426996,0.14083943016891395
90,0.2037708338355607,0.5168361669939991,0.36030350041477993,0.31306533315843843,0.36030350041477993
91,0.430821242825314,0.5065712123520485,0.46869622758868124,0.07574996952673452,0.46869622758868124
92,0.4436405675967797,0.5514499794000624,0.49754527349842104,0.10780941180328263,0.49754527349842104
93,0.5298673178502671,0.5506250962027981,0.5402462070265326,0.02075777835253101,0.5402462070265326
94,0.4972995135257289,0.5707992369801422,0.5340493752529356,0.07349972345441336,0.5340493752529356
95,0.47955434375713135,0.5607194217851258,0.5201368827711286,0.08116507802799444,0.5201368827711286
96,0.48328421392538573,0.6121244015773085,0.5477043077513472,0.1288401876519228,0.5477043077513472
97,0.4809702115116934,0.529870015298873,0.5054201134052831,0.04889980378717962,0.5054201134052831
98,0.4426721274055121,0.5785843390830009,0.5106282332442564,0.1359122116774888,0.5106282332442564
99,0.51575235253143,0.555359684505631,0.5355560185185305,0.039607331974200966,0.5355560185185305
100,0.5033459681208338,0.6143624861389468,0.5588542271298903,0.11101651801811308,0.5588542271298903
101,0.47362625469664327,0.5588034818278405,0.5162148682622418,0.08517722713119719,0.5162148682622418
102,0.4636994420322673,0.6134570796378124,0.5385782608350398,0.14975763760554506,0.5385782608350398
103,0.4661243039986312,0.5446892826437949,0.5054067933212131,0.07856497864516371,0.5054067933212131
104,0.41393585658268905,0.5919773554701065,0.5029566060263978,0.1780414988874175,0.5029566060263978
105,0.45302593963734267,0.5299221687967232,0.49147405421703294,0.07689622915938049,0.49147405421703294
106,0.46827875390187673,0.5178418318533925,0.49306029287763464,0.049563077951515766,0.49306029287763464
107,0.48309622725661494,0.5820527627437608,0.5325744950001878,0.09895653548714589,0.5325744950001878
108,0.4512039596946415,0.555377733727508,0.5032908467110747,0.10417377403286648,0.5032908467110747
109,0.45711949645321226,0.5441551968288899,0.5006373466410511,0.08703570037567765,0.5006373466410511
110,0.4402837819719306,0.5364300894508365,0.4883569357113835,0.0961463074789059,0.4883569357113835
111,0.43950092850969874,0.6415803954510371,0.5405406619803679,0.20207946694133833,0.5405406619803679
112,0.4370653053000941,0.4962653865387973,0.4666653459194457,0.05920008123870324,0.4666653459194457
113,0.38601708489712794,0.5195698925536718,0.4527934887253999,0.13355280765654387,0.4527934887253999
114,0.4191875899636665,0.5248440947383936,0.47201584235103,0.10565650477472704,0.47201584235103
115,0.4384711917343151,0.5017380410346206,0.4701046163844679,0.06326684930030552,0.4701046163844679
116,0.5081900252086172,0.49232026176413085,0.500255143486374,0.015869763444486373,0.500255143486374
117,0.4526172226287324,0.6265427065892244,0.5395799646089784,0.173925483960492,0.5395799646089784
118,0.4587649388001268,0.4669840742613678,0.4628745065307473,0.008219135461240978,0.4628745065307473
119,0.4515472932387924,0.5161357515198867,0.48384152237933953,0.06458845828109427,0.48384152237933953
120,0.438184630514271,0.4976575109691346,0.46792107074170275,0.0594728804548636,0.46792107074170275
121,0.4218063362660928,0.508497241937193,0.4651517891016429,0.08669090567110022,0.4651517891016429
122,0.41403515448142647,0.5784708812067239,0.49625301784407516,0.16443572672529738,0.49625301784407516
123,0.42977402511089585,0.5888741914480806,0.5093241082794883,0.15910016633718477,0.5093241082794883
124,0.4447601912215864,0.5087812893186665,0.47677074027012645,0.06402109809708012,0.47677074027012645
125,0.4791207472414012,0.5950398843228554,0.5370803157821282,0.11591913708145418,0.5370803157821282
126,0.45233836161919505,0.5687157339151648,0.5105270477671799,0.11637737229596978,0.5105270477671799
127,0.41895980663064797,0.45963694570678354,0.43929837616871575,0.04067713907613557,0.43929837616871575
128,0.45593194424877204,0.44789827080269784,0.45191510752573494,0.008033673446074197,0.45191510752573494
129,0.4470968436182636,0.3954338699681049,0.4212653567931842,0.05166297365015865,0.4212653567931842
130,0.45344472425007076,0.40840057336935665,0.4309226488097137,0.04504415088071412,0.4309226488097137
131,0.440892516787475,0.4185561640673859,0.42972434042743046,0.022336352720089103,0.42972434042743046
132,0.4348839898283704,0.4574007590477201,0.4461423744380453,0.022516769219349697,0.4461423744380453
133,0.42887863613640176,0.449954113970926,0.4394163750536639,0.021075477834524237,0.4394163750536639
134,0.4526775611193059,0.45541892974661846,0.4540482454329622,0.002741368627312557,0.4540482454329622
135,0.42670441928927694,0.419175079259564,0.42293974927442046,0.00752934002971295,0.42293974927442046
136,0.42631849999022775,0.4024133067568564,0.41436590337354207,0.02390519323337137,0.41436590337354207
137,0.4320071566092554,0.3370528590743012,0.3845300078417783,0.09495429753495421,0.3845300078417783
138,0.4102233041345118,0.38903183954757126,0.39962757184104153,0.021191464586940545,0.39962757184104153
139,0.44884747813349485,0.39955174012419464,0.42419960912884475,0.049295738009300205,0.42419960912884475
140,0.41295089167566784,0.39100675079183533,0.4019788212337516,0.021944140883832508,0.4019788212337516
141,0.44759611120802434,0.4257550163399675,0.4366755637739959,0.021841094868056854,0.4366755637739959
142,0.38202246529254985,0.3710616940803553,0.3765420796864526,0.010960771212194576,0.3765420796864526
143,0.3931948646459523,0.4105054971643532,0.4018501809051528,0.01731063251840087,0.4018501809051528
144,0.397990551522936,0.43277112192505496,0.4153808367239955,0.03478057040211896,0.4153808367239955
145,0.3830105892137295,0.45094063402868606,0.4169756116212078,0.06793004481495657,0.4169756116212078
146,0.3705311660069635,0.4209284702966827,0.39572981815182307,0.05039730428971917,0.39572981815182307
147,0.3787761997194775,0.3980889218843509,0.38843256080191424,0.019312722164873397,0.38843256080191424
148,0.4164904040433229,0.41386252017849773,0.4151764621109103,0.0026278838648251535,0.4151764621109103
149,0.39856519494840337,0.4484691028729731,0.42351714891068826,0.049903907924569724,0.42351714891068826
150,0.4007493533415432,0.4345679793869519,0.41765866636424753,0.033818626045408695,0.41765866636424753
151,0.4035295133361672,0.4020952189428059,0.40281236613948657,0.0014342943933612906,0.40281236613948657
152,0.42012431181555254,0.4051959158118514,0.41266011381370193,0.014928396003701161,0.41266011381370193
153,0.4049843701705622,0.3513125231098486,0.3781484466402054,0.053671847060713596,0.3781484466402054
154,0.41689595635218246,0.46185811778377633,0.43937703706797937,0.04496216143159387,0.43937703706797937
155,0.3972960297531476,0.4015516034672557,0.39942381661020165,0.0042555737141081185,0.39942381661020165
156,0.38845825460759187,0.44643866827951134,0.41744846144355163,0.05798041367191947,0.41744846144355163
157,0.38118355975290086,0.36757121359393335,0.37437738667341713,0.013612346158967503,0.37437738667341713
158,0.40796362611820636,0.42001277433596146,0.41398820022708394,0.012049148217755101,0.41398820022708394
159,0.07211544726652398,0.3180608378322927,0.19508814254940834,0.24594539056576875,0.19508814254940834
160,0.04250086231835328,0.15935210770619665,0.10092648501227497,0.11685124538784336,0.10092648501227497
161,0.04033942833769618,0.07777988511719512,0.05905965672744565,0.03744045677949894,0.05905965672744565
162,0.05077318910759771,0.1490319449994811,0.0999025670535394,0.0982587558918834,0.0999025670535394
163,0.18512516338364926,0.38225827155689995,0.2836917174702746,0.1971331081732507,0.2836917174702746
164,0.25999675158417207,0.31855981433930197,0.289278282961737,0.0585630627551299,0.289278282961737
165,0.407993686883404,0.413766621834162,0.410880154358783,0.005772934950758035,0.410880154358783
166,0.3864532364159746,0.43224481379855995,0.4093490251072673,0.045791577382585325,0.4093490251072673
167,0.4185349497393482,0.46080361205420767,0.4396692808967779,0.042268662314859484,0.4396692808967779
168,0.417863855964831,0.5451595227962082,0.4815116893805196,0.12729566683137716,0.4815116893805196
169,0.4229950263087716,0.5106340287433652,0.4668145275260684,0.08763900243459355,0.4668145275260684
170,0.4094039699054791,0.49458657489025115,0.45199527239786513,0.08518260498477204,0.45199527239786513
171,0.3712340401204083,0.4120599082905603,0.3916469742054843,0.04082586817015199,0.3916469742054843
172,0.3953324287288713,0.4927272265760394,0.44402982765245536,0.09739479784716809,0.44402982765245536
173,0.3680579154541689,0.5314681267804665,0.4497630211173177,0.16341021132629763,0.4497630211173177
174,0.4331877697656784,0.5435521060797821,0.48836993792273026,0.1103643363141037,0.48836993792273026
175,0.4427798686546157,0.5867318487917645,0.5147558587231902,0.14395198013714883,0.5147558587231902
176,0.40657632542864003,0.5229395854824734,0.46475795545555676,0.1163632600538334,0.46475795545555676
177,0.44950416657847125,0.482821868475811,0.4661630175271411,0.033317701897339735,0.4661630175271411
178,0.42004873272103277,0.5165665422712408,0.4683076374961368,0.096517809550208,0.4683076374961368
179,0.4965604418961397,0.4585511529621958,0.47755579742916776,0.0380092889339439,0.47755579742916776
180,0.4716379429098344,0.54736810608202,0.5095030244959272,0.07573016317218562,0.5095030244959272
181,0.46026899260504384,0.48849959539710747,0.4743842940010756,0.02823060279206363,0.4743842940010756
182,0.4038581665159621,0.3540215572356061,0.3789398618757841,0.04983660928035605,0.3789398618757841
183,0.10057571669721893,0.3682638395877843,0.23441977814250162,0.26768812289056537,0.23441977814250162
184,0.08905577259220523,0.272590787843865,0.18082328021803512,0.18353501525165974,0.18082328021803512
185,0.1141200371994098,0.27146065438421846,0.19279034579181414,0.15734061718480866,0.19279034579181414
186,0.1546588255609393,0.39311114599026986,0.2738849857756046,0.23845232042933057,0.2738849857756046
187,0.3230457209919061,0.3920747590569337,0.3575602400244199,0.06902903806502758,0.3575602400244199
188,0.40746177827452784,0.4393699410117444,0.4234158596431361,0.03190816273721658,0.4234158596431361
189,0.44698325324672294,0.46499301670495286,0.4559881349758379,0.01800976345822991,0.4559881349758379
190,0.42520580758673593,0.4389969864309426,0.43210139700883926,0.013791178844206664,0.43210139700883926
191,0.4428377276817291,0.4878009020213107,0.4653193148515199,0.044963174339581635,0.4653193148515199
192,0.4414763153387146,0.4779677292836717,0.4597220223111932,0.036491413944957085,0.4597220223111932
193,0.4480553648502163,0.4886356720811201,0.4683455184656682,0.04058030723090378,0.4683455184656682
194,0.4757189937283356,0.5320905510534659,0.5039047723909007,0.05637155732513033,0.5039047723909007
195,0.40012748370032053,0.44724226234826236,0.4236848730242915,0.047114778647941835,0.4236848730242915
196,0.46419204780764156,0.5140473530984601,0.4891197004530508,0.0498553052908185,0.4891197004530508
197,0.414764567766153,0.4991561765481357,0.45696037215714436,0.08439160878198271,0.45696037215714436
198,0.4559885832174717,0.563885096368123,0.5099368397927974,0.1078965131506513,0.5099368397927974
199,0.4088637829290109,0.5179689854217405,0.4634163841753757,0.10910520249272965,0.4634163841753757
200,0.42454774522849964,0.5588034202916194,0.4916755827600595,0.1342556750631198,0.4916755827600595
201,0.4527148458713854,0.5457711599712705,0.49924300292132795,0.09305631409988507,0.49924300292132795
202,0.4363397791406196,0.5052845587878166,0.4708121689642181,0.06894477964719703,0.4708121689642181
203,0.45689375426092543,0.5062274194812403,0.48156058687108283,0.04933366522031485,0.48156058687108283
204,0.42285888856365633,0.4742825997289522,0.44857074414630427,0.05142371116529587,0.44857074414630427
205,0.43359967082186873,0.5175412649613066,0.47557046789158763,0.08394159413943786,0.47557046789158763
206,0.39409966242032285,0.4673725173783925,0.4307360898993577,0.07327285495806968,0.4307360898993577
207,0.41222939021203303,0.48898220610288773,0.4506057981574604,0.0767528158908547,0.4506057981574604
208,0.39855600883025627,0.5393382739879048,0.46894714140908056,0.14078226515764852,0.46894714140908056
209,0.39347032875671856,0.4868027129249727,0.44013652084084565,0.09333238416825412,0.44013652084084565
210,0.3956952053698484,0.49592070148767553,0.445807953428762,0.1002254961178271,0.445807953428762
211,0.42940029585440914,0.5160313653917783,0.47271583062309375,0.08663106953736915,0.47271583062309375
212,0.419226354803157,0.5167439871460523,0.4679851709746047,0.09751763234289529,0.4679851709746047
213,0.39996933871709905,0.5474835078886633,0.47372642330288117,0.14751416917156424,0.47372642330288117
214,0.4040831241095678,0.5376431852786522,0.47086315469411,0.13356006116908437,0.47086315469411
215,0.4012396637191614,0.462511585288591,0.4318756245038762,0.061271921569429566,0.4318756245038762
216,0.3787201320090462,0.4959135387694316,0.43731683538923893,0.11719340676038542,0.43731683538923893
217,0.4353026829937172,0.4791672995974942,0.45723499129560574,0.043864616603776996,0.45723499129560574
218,0.4238459233462046,0.45885942137852337,0.441352672362364,0.03501349803231879,0.441352672362364
219,0.4398788356022225,0.5108706291823705,0.4753747323922965,0.07099179358014795,0.4753747323922965
220,0.43284349653323595,0.5671486448200489,0.4999960706766424,0.13430514828681295,0.4999960706766424
221,0.4595272829808753,0.6435482905794796,0.5515377867801774,0.1840210075986043,0.5515377867801774
222,0.4010830333821147,0.5111614294287847,0.4561222314054497,0.11007839604667002,0.4561222314054497
223,0.39402100887934516,0.5521639216244221,0.47309246525188364,0.1581429127450769,0.47309246525188364
224,0.4329836809608715,0.505904772333279,0.46944422664707525,0.07292109137240754,0.46944422664707525
225,0.4449827229087422,0.5880234691284107,0.5165030960185765,0.14304074621966856,0.5165030960185765
226,0.43143320742781305,0.532819319648697,0.48212626353825505,0.10138611222088395,0.48212626353825505
227,0.3966358108607936,0.5406016895957969,0.46861875022829524,0.14396587873500333,0.46861875022829524
228,0.4230058125097893,0.46372483508324613,0.4433653237965177,0.04071902257345683,0.4433653237965177
229,0.4584783985003584,0.5164193513142418,0.48744887490730004,0.057940952813883395,0.48744887490730004
230,0.42500963000528513,0.5385279912831252,0.4817688106442052,0.1135183612778401,0.4817688106442052
231,0.4237952577308318,0.5085733292936357,0.4661842935122338,0.08477807156280392,0.4661842935122338
232,0.45111890977223174,0.4578741471561111,0.45449652846417143,0.006755237383879342,0.45449652846417143
233,0.4478471194608363,0.5058239767549522,0.4768355481078942,0.05797685729411589,0.4768355481078942
234,0.4525246423000744,0.5251568152732548,0.48884072878666457,0.07263217297318036,0.48884072878666457
235,0.42053164473080684,0.5404302760873019,0.48048096040905436,0.11989863135649503,0.48048096040905436
236,0.4364682613596148,0.4673185310514835,0.45189339620554914,0.030850269691868715,0.45189339620554914
237,0.3994985777512304,0.48421534118679943,0.44185695946901493,0.08471676343556905,0.44185695946901493
238,0.4052019177709933,0.5151931840080685,0.46019755088953085,0.10999126623707517,0.46019755088953085
239,0.4005902016484179,0.5016960321673268,0.45114311690787234,0.10110583051890892,0.45114311690787234
240,0.4172887201376519,0.49840534566749417,0.457847032902573,0.08111662552984228,0.457847032902573
241,0.41786460108560225,0.5532109483331691,0.48553777470938564,0.13534634724756683,0.48553777470938564
242,0.3664271973351953,0.5017178462112795,0.4340725217732374,0.13529064887608416,0.4340725217732374
243,0.3697476213441887,0.5380985800548517,0.4539231006995202,0.16835095871066297,0.4539231006995202
244,0.33791573470460834,0.5988633268758123,0.46838953079021034,0.260947592171204,0.46838953079021034
245,0.3592823067257332,0.46392203651705055,0.4116021716213919,0.10463972979131736,0.4116021716213919
246,0.06404457104743441,0.30457312020352056,0.1843088456254775,0.24052854915608615,0.1843088456254775
247,0.04812212131263813,0.3833941431869868,0.21575813224981244,0.3352720218743487,0.21575813224981244
248,0.05146881519564783,0.23424532283700503,0.14285706901632644,0.1827765076413572,0.14285706901632644
249,0.11727896640074142,0.3617268301756414,0.2395028982881914,0.24444786377489996,0.2395028982881914
250,0.2749541628548576,0.41675295657288935,0.34585355971387344,0.14179879371803178,0.34585355971387344
251,0.4049525294832453,0.4798588049836796,0.4424056672334624,0.07490627550043433,0.4424056672334624
252,0.3827332111155004,0.4585732052724258,0.4206532081939631,0.07583999415692538,0.4206532081939631
253,0.3653552056743005,0.400392791151376,0.38287399841283826,0.03503758547707547,0.38287399841283826
254,0.4099548750109321,0.5003031526937555,0.4551290138523438,0.09034827768282339,0.4551290138523438
255,0.39968647357641085,0.5317608498365114,0.4657236617064611,0.13207437626010055,0.4657236617064611
256,0.42142594839907727,0.5240891578558188,0.47275755312744805,0.10266320945674151,0.47275755312744805
257,0.4196416372597863,0.5957411699243823,0.5076914035920843,0.176099532664596,0.5076914035920843
258,0.4376549783850528,0.5895586830642368,0.5136068307246447,0.15190370467918396,0.5136068307246447
259,0.39162291493147516,0.4950841299248423,0.44335352242815873,0.10346121499336713,0.44335352242815873
260,0.3722035714321137,0.4617122347782784,0.41695790310519604,0.0895086633461647,0.41695790310519604
261,0.412955783612916,0.400620235798836,0.40678800970587603,0.012335547814080028,0.40678800970587603
262,0.4179267336180397,0.4026880292329198,0.41030738142547973,0.015238704385119928,0.41030738142547973
263,0.37900004306759116,0.42327932844341215,0.40113968575550163,0.04427928537582099,0.40113968575550163
264,0.4017318267380737,0.4709866912320751,0.43635925898507444,0.06925486449400137,0.43635925898507444
265,0.4132630218106935,0.4629942711050063,0.4381286464578499,0.049731249294312774,0.4381286464578499
266,0.40451757109288533,0.43842365388794463,0.42147061249041495,0.0339060827950593,0.42147061249041495
267,0.3747755979977435,0.5116452826206437,0.4432104403091936,0.13686968462290017,0.4432104403091936
268,0.4143106423964716,0.46013605035749766,0.4372233463769846,0.04582540796102608,0.4372233463769846
269,0.37789563163757667,0.46553276829820534,0.421714199967891,0.08763713666062867,0.421714199967891
270,0.3833890473207181,0.4839834420256812,0.43368624467319966,0.10059439470496312,0.43368624467319966
271,0.3492733290463058,0.47163681862496415,0.41045507383563495,0.12236348957865834,0.41045507383563495
272,0.3872699195836009,0.46240429712857856,0.42483710835608973,0.07513437754497765,0.42483710835608973
273,0.363778550672185,0.4626568154501093,0.41321768306114715,0.09887826477792427,0.41321768306114715
274,0.3898254228982025,0.513929941765362,0.45187768233178227,0.12410451886715951,0.45187768233178227
275,0.3928489945900035,0.5061774295682882,0.44951321207914585,0.11332843497828465,0.44951321207914585
276,0.40354134431460864,0.47581764364356277,0.4396794939790857,0.07227629932895413,0.4396794939790857
277,0.44521708421995415,0.5299076133048161,0.48756234876238513,0.08469052908486191,0.48756234876238513
278,0.42199409323766196,0.4864541374053535,0.45422411532150775,0.06446004416769152,0.45422411532150775
279,0.44184915536421876,0.5497098477569996,0.4957795015606092,0.10786069239278084,0.4957795015606092
280,0.43456884255979084,0.5660312802048264,0.5003000613823086,0.13146243764503557,0.5003000613823086
281,0.45984564907504555,0.48240064080060696,0.47112314493782625,0.022554991725561413,0.47112314493782625
282,0.424413964893625,0.5276211969482396,0.47601758092093227,0.10320723205461463,0.47601758092093227
283,0.4601855780040903,0.520145247895956,0.49016541295002314,0.05995966989186563,0.49016541295002314
284,0.43430973703594533,0.4965730112248081,0.46544137413037673,0.062263274188862794,0.46544137413037673
285,0.4557526029662251,0.437634358411288,0.4466934806887566,0.018118244554937102,0.4466934806887566
286,0.4216004639255429,0.4549322951319823,0.4382663795287626,0.0333318312064394,0.4382663795287626
287,0.45785113539672173,0.4844981544635953,0.4711746449301585,0.026647019066873556,0.4711746449301585
288,0.15988007610734245,0.3889932513657198,0.27443666373653114,0.22911317525837738,0.27443666373653114
289,0.07643698878680891,0.4104946416466365,0.24346581521672273,0.3340576528598276,0.24346581521672273
290,0.09279944976267393,0.33856929982278244,0.21568437479272817,0.2457698500601085,0.21568437479272817
291,0.14988848180647105,0.4055493618695736,0.2777189218380223,0.2556608800631025,0.2777189218380223
292,0.21379564137027143,0.5043045886734431,0.35905011502185724,0.29050894730317167,0.35905011502185724
293,0.3901165258654838,0.492478109448837,0.4412973176571604,0.10236158358335323,0.4412973176571604
294,0.41822007093531616,0.5483449110951619,0.483282491015239,0.13012484015984577,0.483282491015239
295,0.42154004893454206,0.514282013596851,0.46791103126569655,0.09274196466230894,0.46791103126569655
296,0.4545496000161828,0.5628229278992709,0.5086862639577269,0.10827332788308813,0.5086862639577269
297,0.4352579847028421,0.5453887321454665,0.4903233584241543,0.11013074744262435,0.4903233584241543
298,0.4281363922891693,0.535922699677384,0.48202954598327663,0.10778630738821476,0.48202954598327663
