FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45223201924738626,0.5629917991615055,0.5076119092044459,0.11075977991411928,0.5076119092044459
2,0.4676978062500901,0.609965653791526,0.5388317300208081,0.1422678475414359,0.5388317300208081
3,0.46193731761024304,0.5924210775861002,0.5271791975981717,0.13048375997585715,0.5271791975981717
4,0.4669016446812394,0.5768212668243486,0.5218614557527941,0.10991962214310924,0.5218614557527941
5,0.4751206510203544,0.5924480452675521,0.5337843481439533,0.11732739424719774,0.5337843481439533
6,0.4539964615320452,0.5926089647121445,0.5233027131220949,0.13861250318009932,0.5233027131220949
7,0.47118882544341273,0.6267149898601426,0.5489519076517777,0.1555261644167299,0.5489519076517777
8,0.47473924381546745,0.6093461296698129,0.5420426867426402,0.1346068858543455,0.5420426867426402
9,0.4746487894400942,0.514615855363226,0.4946323224016601,0.03996706592313176,0.4946323224016601
10,0.4818474832159642,0.5608228485777879,0.521335165896876,0.07897536536182365,0.521335165896876
11,0.4891437914597049,0.622545450868755,0.55584462116423,0.13340165940905013,0.55584462116423
12,0.49609970403095355,0.5714888493320296,0.5337942766814916,0.07538914530107604,0.5337942766814916
13,0.4905531285264016,0.5778925000937695,0.5342228143100856,0.08733937156736787,0.5342228143100856
14,0.4667414456077208,0.5488815430922843,0.5078114943500025,0.08214009748456352,0.5078114943500025
15,0.4756377226228626,0.5107077605735254,0.493172741598194,0.035070037950662825,0.493172741598194
16,0.48694744409521995,0.576663316889249,0.5318053804922345,0.08971587279402904,0.5318053804922345
17,0.45585639607091477,0.5406395368383387,0.4982479664546267,0.08478314076742388,0.4982479664546267
18,0.4831841788742483,0.5327520502082611,0.5079681145412547,0.0495678713340128,0.5079681145412547
19,0.46131934084331977,0.5381012236926429,0.4997102822679813,0.07678188284932314,0.4997102822679813
20,0.46178451367054396,0.5405316984101527,0.5011581060403483,0.07874718473960873,0.5011581060403483
21,0.467333096555105,0.4979515679391575,0.48264233224713127,0.030618471384052492,0.48264233224713127
22,0.4460024865717901,0.5074828883204451,0.4767426874461176,0.06148040174865499,0.4767426874461176
23,0.4745473212427842,0.5230897182923816,0.4988185197675829,0.0485423970495974,0.4988185197675829
24,0.47167247756824937,0.5339129427588405,0.502792710163545,0.06224046519059112,0.502792710163545
25,0.4678372301367251,0.5192348804695226,0.49353605530312383,0.05139765033279747,0.49353605530312383
26,0.46610611641124694,0.5335718047417148,0.4998389605764809,0.0674656883304679,0.4998389605764809
27,0.4618794640284674,0.5203720026453024,0.4911257333368849,0.058492538616834955,0.4911257333368849
28,0.47299128416271896,0.5356960089433643,0.5043436465530416,0.06270472478064537,0.5043436465530416
29,0.489546130413174,0.5789896061599354,0.5342678682865547,0.08944347574676142,0.5342678682865547
30,0.4915604724126089,0.5728257039024968,0.5321930881575528,0.08126523148988785,0.5321930881575528
31,0.4908880276663519,0.5459655086607572,0.5184267681635546,0.05507748099440529,0.5184267681635546
32,0.47021387923410185,0.5379823810605169,0.5040981301473093,0.06776850182641503,0.5040981301473093
