FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4655250056826937,0.48394609157350293,0.4747355486280983,0.018421085890809208,0.4747355486280983
2,0.5215817742419923,0.5331279994011627,0.5273548868215775,0.011546225159170476,0.5273548868215775
3,0.47281704241508776,0.5057328789938607,0.4892749607044742,0.032915836578772895,0.4892749607044742
4,0.4777413566349344,0.539890271518976,0.5088158140769552,0.06214891488404156,0.5088158140769552
5,0.48304367133090276,0.49232027400516465,0.4876819726680337,0.009276602674261891,0.4876819726680337
6,0.4803044625356752,0.4822178094016063,0.48126113596864073,0.001913346865931087,0.48126113596864073
7,0.5466510284044764,0.49257144131490205,0.5196112348596893,0.05407958708957439,0.5196112348596893
8,0.5255317732923437,0.5013068610005227,0.5134193171464332,0.024224912291821,0.5134193171464332
9,0.5043505355607241,0.497085658058299,0.5007180968095115,0.007264877502425049,0.5007180968095115
10,0.4746001398578226,0.4896051133830896,0.4821026266204561,0.015004973525266974,0.4821026266204561
11,0.4851481122323206,0.4726064115832001,0.47887726190776037,0.012541700649120524,0.47887726190776037
12,0.4805204022576383,0.47291100624726856,0.47671570425245346,0.007609396010369751,0.47671570425245346
13,0.5513954962562494,0.5070562762018471,0.5292258862290482,0.04433922005440227,0.5292258862290482
14,0.5519498296441026,0.5070568573740486,0.5295033435090756,0.044892972270053955,0.5295033435090756
15,0.5306829912034927,0.47607787240196375,0.5033804318027282,0.05460511880152896,0.5033804318027282
16,0.5221753162689421,0.4702558709467458,0.49621559360784395,0.05191944532219628,0.49621559360784395
17,0.5243442573343787,0.49907889581539266,0.5117115765748856,0.025265361518986063,0.5117115765748856
18,0.5626586253640729,0.4774908899729638,0.5200747576685183,0.08516773539110906,0.5200747576685183
19,0.5167590334815765,0.44502054608941294,0.4808897897854947,0.07173848739216354,0.4808897897854947
20,0.4813027067592021,0.4567583204395456,0.46903051359937387,0.024544386319656497,0.46903051359937387
21,0.5245330985336016,0.4848020532086725,0.5046675758711371,0.03973104532492916,0.5046675758711371
22,0.4792387667106864,0.4674055156257386,0.4733221411682125,0.01183325108494776,0.4733221411682125
23,0.5191142258644396,0.49313958019941023,0.5061269030319249,0.025974645665029328,0.5061269030319249
24,0.47125615210545363,0.4888101069607054,0.48003312953307953,0.017553954855251797,0.48003312953307953
25,0.48237093975493495,0.456447282518073,0.46940911113650396,0.025923657236861963,0.46940911113650396
26,0.47952710608661414,0.5224955439618341,0.5010113250242241,0.04296843787521992,0.5010113250242241
27,0.46893093534830205,0.4825916919431497,0.4757613136457259,0.013660756594847667,0.4757613136457259
28,0.4684437396481091,0.444865276920622,0.45665450828436555,0.023578462727487093,0.45665450828436555
29,0.4557182981518411,0.4891822664212367,0.4724502822865389,0.03346396826939557,0.4724502822865389
30,0.47762792752893074,0.48009735597103,0.4788626417499804,0.002469428442099242,0.4788626417499804
31,0.43752387682095645,0.4613016236934119,0.4494127502571842,0.02377774687245543,0.4494127502571842
32,0.4467348188521411,0.48739617125193424,0.46706549505203765,0.04066135239979313,0.46706549505203765
33,0.4358110598789575,0.49820437659645134,0.46700771823770443,0.06239331671749382,0.46700771823770443
34,0.39873952639440596,0.4621316929790156,0.4304356096867108,0.06339216658460961,0.4304356096867108
35,0.39920377132520757,0.4806304527303834,0.4399171120277955,0.08142668140517584,0.4399171120277955
36,0.4310255389857881,0.45572396286639066,0.44337475092608936,0.02469842388060256,0.44337475092608936
37,0.3780669356254274,0.4586216658204295,0.4183443007229285,0.08055473019500209,0.4183443007229285
38,0.45542968857242255,0.47036800353158925,0.46289884605200593,0.014938314959166699,0.46289884605200593
39,0.43898070105913434,0.46275951636538326,0.4508701087122588,0.023778815306248924,0.4508701087122588
40,0.49675128372384564,0.5135223572759708,0.5051368204999083,0.016771073552125204,0.5051368204999083
41,0.5151569107976525,0.5663289147876103,0.5407429127926313,0.051172003989957804,0.5407429127926313
42,0.49997680243115517,0.5746051119972837,0.5372909572142195,0.07462830956612854,0.5372909572142195
43,0.5267387783107158,0.5692956775988604,0.5480172279547881,0.042556899288144545,0.5480172279547881
44,0.5215265714840639,0.5452014071244732,0.5333639893042685,0.023674835640409286,0.5333639893042685
45,0.5792256684975138,0.5317174643339913,0.5554715664157526,0.04750820416352253,0.5554715664157526
46,0.5187922443119511,0.5284438414267635,0.5236180428693573,0.009651597114812338,0.5236180428693573
47,0.5576188931359526,0.5402612509960065,0.5489400720659796,0.01735764213994606,0.5489400720659796
48,0.5670664255662207,0.4976865449716934,0.532376485268957,0.06937988059452727,0.532376485268957
49,0.5377096380561164,0.5038773474130207,0.5207934927345685,0.033832290643095675,0.5207934927345685
50,0.5816894646459856,0.4833873103215589,0.5325383874837722,0.09830215432442668,0.5325383874837722
51,0.5604238346694561,0.5356085667477729,0.5480162007086145,0.024815267921683204,0.5480162007086145
52,0.577309547566189,0.5340696143663178,0.5556895809662534,0.04323993319987118,0.5556895809662534
53,0.6276049814412518,0.5005789186201878,0.5640919500307198,0.127026062821064,0.5640919500307198
54,0.5590104142097767,0.5289828376249861,0.5439966259173814,0.030027576584790605,0.5439966259173814
55,0.5612038342614286,0.5000800179028724,0.5306419260821504,0.06112381635855624,0.5306419260821504
56,0.5425074317486959,0.4993580899908208,0.5209327608697584,0.04314934175787505,0.5209327608697584
57,0.5640812399749439,0.5197856013561509,0.5419334206655474,0.04429563861879293,0.5419334206655474
58,0.5622328443707282,0.4987653602953524,0.5304991023330403,0.06346748407537578,0.5304991023330403
59,0.4850249870077621,0.5221188230262586,0.5035719050170103,0.03709383601849647,0.5035719050170103
60,0.5236722037784616,0.5204892185315073,0.5220807111549844,0.003182985246954262,0.5220807111549844
61,0.5801372012366919,0.5196680825899578,0.5499026419133248,0.0604691186467341,0.5499026419133248
62,0.46559894742876706,0.3923099693186828,0.4289544583737249,0.07328897811008428,0.4289544583737249
63,0.4779232629175103,0.46190165776304937,0.46991246034027984,0.01602160515446094,0.46991246034027984
64,0.5236297172152993,0.4331036068641562,0.4783666620397278,0.09052611035114305,0.4783666620397278
65,0.5373972270540817,0.43925421707998946,0.48832572206703556,0.0981430099740922,0.48832572206703556
66,0.4950960416662443,0.48869394775945957,0.4918949947128519,0.006402093906784756,0.4918949947128519
67,0.5002510712449232,0.46240285770368555,0.48132696447430434,0.03784821354123763,0.48132696447430434
68,0.49300414222479294,0.49090354879434234,0.49195384550956767,0.0021005934304506035,0.49195384550956767
69,0.5194516670508789,0.5198457425676405,0.5196487048092597,0.0003940755167616272,0.5196487048092597
70,0.520492410747466,0.5164961925508879,0.518494301649177,0.0039962181965781385,0.518494301649177
71,0.5179623004932921,0.5095565125132934,0.5137594065032927,0.008405787979998691,0.5137594065032927
72,0.5219238854241633,0.49677885429773394,0.5093513698609486,0.025145031126429407,0.5093513698609486
73,0.5080954631653462,0.4766330134774565,0.4923642383214013,0.03146244968788964,0.4923642383214013
74,0.47786829926585017,0.41828736004092315,0.44807782965338666,0.05958093922492702,0.44807782965338666
75,0.4889413911677894,0.5206574317854481,0.5047994114766188,0.0317160406176587,0.5047994114766188
76,0.5169674007367078,0.5099241096491621,0.513445755192935,0.0070432910875456445,0.513445755192935
77,0.5310274691959049,0.5633422526304592,0.5471848609131821,0.032314783434554295,0.5471848609131821
78,0.5299389218223991,0.5062424569438279,0.5180906893831134,0.023696464878571244,0.5180906893831134
79,0.6005361487963389,0.4717020217964784,0.5361190852964086,0.12883412699986047,0.5361190852964086
80,0.5586107151772929,0.4669037861495518,0.5127572506634224,0.09170692902774108,0.5127572506634224
81,0.5123635280156035,0.5410625756347929,0.5267130518251981,0.0286990476191894,0.5267130518251981
82,0.5204117952163907,0.536580386837726,0.5284960910270584,0.016168591621335326,0.5284960910270584
83,0.5674271742345247,0.5024958775601563,0.5349615258973406,0.06493129667436837,0.5349615258973406
84,0.5889853810609414,0.5389062305077966,0.563945805784369,0.050079150553144824,0.563945805784369
85,0.6090682347918114,0.533315782368016,0.5711920085799137,0.07575245242379536,0.5711920085799137
86,0.6082615996161606,0.5514569555929599,0.5798592776045602,0.05680464402320062,0.5798592776045602
87,0.563690440285041,0.4946573267626445,0.5291738835238428,0.0690331135223965,0.5291738835238428
88,0.5248714326244877,0.4979038189588364,0.5113876257916621,0.026967613665651258,0.5113876257916621
89,0.5296775819658736,0.5245196185458133,0.5270986002558434,0.005157963420060252,0.5270986002558434
90,0.537107945985489,0.5193037241658673,0.5282058350756782,0.017804221819621713,0.5282058350756782
91,0.5146383312529418,0.4962699917498335,0.5054541615013877,0.01836833950310829,0.5054541615013877
92,0.5207545692100763,0.49152904642544326,0.5061418078177597,0.029225522784633085,0.5061418078177597
93,0.5199971987003656,0.5043850579187088,0.5121911283095373,0.015612140781656847,0.5121911283095373
94,0.5452419529765882,0.47665083482241366,0.5109463938995009,0.06859111815417451,0.5109463938995009
95,0.5022918500393231,0.5046307165826583,0.5034612833109907,0.0023388665433352607,0.5034612833109907
96,0.5437805797390632,0.5153806909574561,0.5295806353482597,0.028399888781607152,0.5295806353482597
97,0.5533218590901184,0.49401607475171816,0.5236689669209182,0.05930578433840028,0.5236689669209182
98,0.48751163268774644,0.4753843538047965,0.48144799324627147,0.012127278882949954,0.48144799324627147
99,0.5000132504997774,0.5025105892211728,0.5012619198604751,0.002497338721395348,0.5012619198604751
100,0.5145586644047513,0.5299788343163004,0.5222687493605258,0.015420169911549153,0.5222687493605258
101,0.46629781311457275,0.4732984977036099,0.4697981554090913,0.007000684589037132,0.4697981554090913
102,0.47138714109422264,0.4625317294214746,0.4669594352578486,0.00885541167274806,0.4669594352578486
103,0.43992971377347634,0.4569385787211108,0.4484341462472936,0.017008864947634483,0.4484341462472936
104,0.488182009820528,0.4709502336489911,0.47956612173475954,0.017231776171536928,0.47956612173475954
105,0.486889560985161,0.49549647197295293,0.491193016479057,0.008606910987791927,0.491193016479057
