FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.362834305275014,0.5847406796193652,0.47378749244718954,0.22190637434435118,0.47378749244718954
37,0.3226874173375281,0.5873114572667056,0.4549994373021169,0.26462403992917755,0.4549994373021169
38,0.3094857673838273,0.6283447041996382,0.4689152357917328,0.31885893681581085,0.4689152357917328
39,0.29014957872185754,0.6947542695470985,0.492451924134478,0.404604690825241,0.29014957872185754
40,0.35129412147172023,0.6275508130168496,0.4894224672442849,0.27625669154512933,0.4894224672442849
41,0.417073903862226,0.560741533464277,0.4889077186632515,0.14366762960205104,0.4889077186632515
42,0.37313999776070367,0.472372284172235,0.4227561409664693,0.09923228641153131,0.4227561409664693
43,0.38257895144250986,0.5090771967000939,0.44582807407130187,0.12649824525758402,0.44582807407130187
44,0.3151656083967224,0.5209248458469081,0.41804522712181524,0.2057592374501857,0.41804522712181524
45,0.3501392911744605,0.4066040950296791,0.3783716931020698,0.05646480385521857,0.3783716931020698
46,0.31714745780496184,0.5122453847299363,0.4146964212674491,0.19509792692497446,0.4146964212674491
47,0.2590472218251949,0.4349408944932164,0.34699405815920564,0.17589367266802147,0.34699405815920564
48,0.08748458033876198,0.31352516296585164,0.20050487165230682,0.22604058262708965,0.20050487165230682
49,0.056956662308503596,0.4402576839701338,0.2486071731393187,0.3833010216616302,0.056956662308503596
50,0.07040730213442016,0.4866937626493156,0.2785505323918679,0.41628646051489543,0.07040730213442016
51,0.11417813182486856,0.49454482988296755,0.30436148085391806,0.380366698058099,0.11417813182486856
52,0.05766836285615497,0.658872358366866,0.35827036061151046,0.601203995510711,0.05766836285615497
53,0.0999222365973134,0.522762956615294,0.3113425966063037,0.4228407200179806,0.0999222365973134
54,0.07473873561778904,0.37424853870104535,0.2244936371594172,0.2995098030832563,0.2244936371594172
55,0.04801231691990233,0.3755408307235995,0.2117765738217509,0.3275285138036972,0.2117765738217509
56,0.07386914575061139,0.3242040323801694,0.1990365890653904,0.25033488662955805,0.1990365890653904
57,0.03857760827416949,0.32471570246400544,0.18164665536908747,0.28613809418983593,0.18164665536908747
58,0.27452638278907937,0.38054321330574065,0.32753479804741004,0.10601683051666128,0.32753479804741004
59,0.22385243861547674,0.3858635579142509,0.3048579982648638,0.16201111929877418,0.3048579982648638
60,0.141438195172806,0.3722189894781956,0.2568285923255008,0.23078079430538959,0.2568285923255008
61,0.2180098267089537,0.30628749788224635,0.2621486622956,0.08827767117329266,0.2621486622956
62,0.25039361465750753,0.3353073664844174,0.29285049057096246,0.08491375182690986,0.29285049057096246
63,0.2627650281860667,0.41167748208550203,0.3372212551357844,0.14891245389943536,0.3372212551357844
64,0.2941478280403119,0.4487737778713487,0.3714608029558303,0.15462594983103678,0.3714608029558303
65,0.30340136611848884,0.39295863515541174,0.3481800006369503,0.0895572690369229,0.3481800006369503
66,0.2714907525222118,0.3284906950256354,0.29999072377392355,0.056999942503423606,0.29999072377392355
67,0.34138670428456475,0.30997906186367047,0.32568288307411764,0.03140764242089428,0.32568288307411764
68,0.3449592579432793,0.27685539776988904,0.31090732785658415,0.06810386017339026,0.31090732785658415
69,0.3434401810040966,0.39591493810758055,0.3696775595558386,0.05247475710348393,0.3696775595558386
70,0.32214380129745473,0.36762835684143047,0.3448860790694426,0.045484555543975735,0.3448860790694426
71,0.3007434370060018,0.36914000225864263,0.3349417196323222,0.06839656525264082,0.3349417196323222
72,0.28918658611325726,0.2817774243579422,0.28548200523559975,0.007409161755315086,0.28548200523559975
73,0.27109532142997816,0.34937109242782616,0.31023320692890216,0.078275770997848,0.31023320692890216
74,0.2799473140762577,0.33181864345824114,0.30588297876724946,0.05187132938198341,0.30588297876724946
75,0.3028723366720895,0.3063870321158845,0.30462968439398697,0.0035146954437949574,0.30462968439398697
76,0.31068572987587434,0.12383707721236589,0.2172614035441201,0.18684865266350845,0.2172614035441201
77,0.2573343063564094,0.2222805263562818,0.23980741635634562,0.03505378000012763,0.23980741635634562
78,0.23116168116790148,0.2114688121999349,0.2213152466839182,0.01969286896796657,0.2213152466839182
79,0.3092381262290729,0.29455803203415865,0.30189807913161576,0.014680094194914228,0.30189807913161576
80,0.3133774193952114,0.29326456965555353,0.30332099452538247,0.02011284973965788,0.30332099452538247
81,0.31419215113555377,0.24778019917719313,0.2809861751563735,0.06641195195836064,0.2809861751563735
82,0.3059274789490302,0.2640771005269354,0.2850022897379828,0.041850378422094825,0.2850022897379828
83,0.32285686138580577,0.252996329482768,0.2879265954342869,0.06986053190303776,0.2879265954342869
84,0.31146722039940244,0.2501395795224539,0.2808033999609282,0.06132764087694853,0.2808033999609282
85,0.34196950157751216,0.25669332443914766,0.2993314130083299,0.0852761771383645,0.2993314130083299
86,0.2995879202844265,0.22226430477119968,0.26092611252781306,0.0773236155132268,0.26092611252781306
87,0.3219460970936364,0.20327995797719375,0.2626130275354151,0.11866613911644266,0.2626130275354151
88,0.34221702578066293,0.2350551108438976,0.2886360683122803,0.10716191493676533,0.2886360683122803
89,0.3448756542791328,0.23440583028049383,0.2896407422798133,0.11046982399863897,0.2896407422798133
90,0.33512961549485987,0.3052851304442577,0.3202073729695588,0.029844485050602165,0.3202073729695588
91,0.28780180175010384,0.29504096202748425,0.2914213818887941,0.007239160277380419,0.2914213818887941
92,0.26604700504029777,0.30191833772765614,0.2839826713839769,0.03587133268735837,0.2839826713839769
93,0.326073000487178,0.2857129085746076,0.3058929545308928,0.040360091912570395,0.3058929545308928
94,0.304022959963773,0.30540541188309056,0.3047141859234318,0.0013824519193175733,0.3047141859234318
95,0.325642957253682,0.2490844137302421,0.287363685491962,0.07655854352343988,0.287363685491962
96,0.2915263715995432,0.2560147584726076,0.2737705650360754,0.035511613126935626,0.2737705650360754
97,0.19869086522782411,0.2762235164599915,0.23745719084390782,0.07753265123216738,0.23745719084390782
98,0.061553317033407676,0.31679796702528656,0.1891756420293471,0.2552446499918789,0.1891756420293471
99,0.08442232441831038,0.26974848900258813,0.17708540671044926,0.18532616458427775,0.17708540671044926
100,0.14651416281093202,0.23485539925185347,0.19068478103139275,0.08834123644092146,0.19068478103139275
101,0.22517447478268343,0.21916608491881648,0.22217027985074994,0.006008389863866953,0.22217027985074994
102,0.2568782940754635,0.2508832325551087,0.2538807633152861,0.005995061520354783,0.2538807633152861
103,0.32721095421173907,0.13613650750764056,0.2316737308596898,0.1910744467040985,0.2316737308596898
104,0.33261517135697033,0.2485308379993474,0.29057300467815883,0.08408433335762294,0.29057300467815883
105,0.37401364683655197,0.3237070590146582,0.3488603529256051,0.05030658782189379,0.3488603529256051
106,0.34475703648570444,0.3610569623418637,0.35290699941378406,0.016299925856159247,0.35290699941378406
107,0.40294459551553324,0.36777579376182773,0.3853601946386805,0.035168801753705514,0.3853601946386805
108,0.3764671611822722,0.32016276331545207,0.34831496224886216,0.05630439786682012,0.34831496224886216
109,0.36377068432479986,0.3754271005632826,0.3695988924440412,0.011656416238482736,0.3695988924440412
110,0.3319391381922985,0.3862425355460563,0.3590908368691774,0.05430339735375783,0.3590908368691774
111,0.35701480210982656,0.3561972081025491,0.35660600510618784,0.0008175940072774335,0.35660600510618784
112,0.35478470801046813,0.36851812818787805,0.3616514180991731,0.013733420177409916,0.3616514180991731
113,0.3378640475438081,0.3759130045412935,0.35688852604255084,0.038048956997485395,0.35688852604255084
114,0.35794430719039483,0.31731390786687275,0.3376291075286338,0.04063039932352208,0.3376291075286338
115,0.3314687012904507,0.3627997809630921,0.3471342411267714,0.031331079672641426,0.3471342411267714
116,0.3617260521777158,0.3425088995776069,0.35211747587766135,0.019217152600108922,0.35211747587766135
117,0.32624770403943953,0.3547908626048758,0.34051928332215764,0.028543158565436266,0.34051928332215764
118,0.31896546770055356,0.33984170575718503,0.32940358672886927,0.02087623805663147,0.32940358672886927
119,0.31137993664634034,0.29548505118797724,0.30343249391715876,0.015894885458363095,0.30343249391715876
120,0.3354934116921722,0.3398971736387134,0.33769529266544285,0.004403761946541185,0.33769529266544285
121,0.34020922034685286,0.3323329963657309,0.33627110835629187,0.007876223981121977,0.33627110835629187
122,0.3580263650288658,0.32905661142678566,0.3435414882278257,0.02896975360208015,0.3435414882278257
123,0.32922609539215564,0.3480346204198902,0.3386303579060229,0.018808525027734557,0.3386303579060229
124,0.3459891912853019,0.29070213665644196,0.31834566397087194,0.055287054628859966,0.31834566397087194
125,0.34375570860460924,0.34422946205711463,0.34399258533086197,0.0004737534525053877,0.34399258533086197
126,0.3453241754091298,0.3529814664189428,0.3491528209140363,0.007657291009812994,0.3491528209140363
127,0.31454987283781305,0.3626573958114281,0.3386036343246206,0.048107522973615036,0.3386036343246206
128,0.28160052818850784,0.3179813164506361,0.29979092231957194,0.03638078826212826,0.29979092231957194
129,0.3258020976973637,0.35205903707342034,0.338930567385392,0.026256939376056665,0.338930567385392
130,0.295555670690942,0.3568015033202291,0.32617858700558555,0.06124583262928707,0.32617858700558555
131,0.2786738974296111,0.34910944841893216,0.3138916729242716,0.07043555098932108,0.3138916729242716
132,0.325999251636665,0.3375531763925037,0.33177621401458435,0.011553924755838718,0.33177621401458435
133,0.14564646114268134,0.3532778580539665,0.2494621595983239,0.20763139691128515,0.2494621595983239
134,0.2765628067500965,0.378346991406102,0.3274548990780992,0.10178418465600553,0.3274548990780992
135,0.24364123619167172,0.3669940040785116,0.30531762013509167,0.12335276788683991,0.30531762013509167
136,0.3045648917079534,0.3481930914059997,0.3263789915569766,0.043628199698046266,0.3263789915569766
137,0.34843498098488385,0.3680032875907718,0.3582191342878278,0.01956830660588793,0.3582191342878278
138,0.2039338244040476,0.3679174437622944,0.285925634083171,0.16398361935824682,0.285925634083171
139,0.23799218112952786,0.27909724214421916,0.25854471163687354,0.0411050610146913,0.25854471163687354
140,0.21068869781691793,0.2935640638030391,0.2521263808099785,0.08287536598612119,0.2521263808099785
141,0.2357382612783808,0.2487129950663021,0.24222562817234145,0.0129747337879213,0.24222562817234145
142,0.2952212297329167,0.2913969418613397,0.2933090857971282,0.0038242878715770146,0.2933090857971282
143,0.21417051387104338,0.2987510460064044,0.2564607799387239,0.08458053213536101,0.2564607799387239
144,0.22222391724765972,0.3245349944948194,0.2733794558712396,0.10231107724715965,0.2733794558712396
145,0.23128769571151958,0.35165256897426594,0.29147013234289276,0.12036487326274636,0.29147013234289276
146,0.2143948789480983,0.3577345016272844,0.2860646902876913,0.14333962267918607,0.2860646902876913
147,0.15086722340044106,0.30519431179026313,0.2280307675953521,0.15432708838982206,0.2280307675953521
148,0.28191098656060526,0.3555540626767177,0.3187325246186615,0.07364307611611243,0.3187325246186615
149,0.3374823454645595,0.3052691176759525,0.321375731570256,0.032213227788607024,0.321375731570256
150,0.3363434683940824,0.3901425971571267,0.36324303277560455,0.05379912876304427,0.36324303277560455
151,0.38348738425614437,0.328101561968007,0.3557944731120757,0.055385822288137376,0.3557944731120757
152,0.37449388052683763,0.4495305540411007,0.4120122172839692,0.07503667351426307,0.4120122172839692
153,0.34968015455221235,0.40510336380676004,0.3773917591794862,0.05542320925454769,0.3773917591794862
154,0.367724806279908,0.39278225543074413,0.3802535308553261,0.02505744915083613,0.3802535308553261
155,0.35433876416994303,0.421730779759518,0.3880347719647305,0.06739201558957497,0.3880347719647305
156,0.36838807641991894,0.4173035796243935,0.39284582802215623,0.048915503204474575,0.39284582802215623
157,0.3405230652428359,0.3694593486093342,0.35499120692608505,0.02893628336649834,0.35499120692608505
158,0.33919934568509214,0.44833574407540894,0.39376754488025056,0.1091363983903168,0.39376754488025056
159,0.34899246146092,0.4188336225788986,0.3839130420199093,0.06984116111797861,0.3839130420199093
160,0.17588731320070702,0.26278843265894275,0.21933787292982487,0.08690111945823573,0.21933787292982487
161,0.1319902136591388,0.11348928210422325,0.12273974788168102,0.018500931554915542,0.12273974788168102
162,0.05944596088417806,0.06828242463108601,0.06386419275763204,0.008836463746907948,0.06386419275763204
163,0.041866268805746176,0.15470464247258903,0.0982854556391676,0.11283837366684285,0.0982854556391676
164,0.10984254984168963,0.18021198278875358,0.14502726631522161,0.07036943294706395,0.14502726631522161
165,0.13071622818180925,0.20820741978927726,0.16946182398554327,0.07749119160746801,0.16946182398554327
166,0.09106030409680342,0.28050247097728503,0.18578138753704423,0.1894421668804816,0.18578138753704423
167,0.1406475768896598,0.23985951473917072,0.19025354581441525,0.09921193784951093,0.19025354581441525
168,0.2850274030246299,0.2879682079514229,0.2864978054880264,0.0029408049267929948,0.2864978054880264
169,0.2780679163297795,0.27953933570119854,0.278803626015489,0.001471419371419036,0.278803626015489
170,0.31773818388630876,0.3265944269243363,0.32216630540532254,0.008856243038027567,0.32216630540532254
171,0.26440319293763204,0.35417116025439793,0.309287176596015,0.0897679673167659,0.309287176596015
172,0.26290328037252575,0.353172512782447,0.30803789657748637,0.09026923240992124,0.30803789657748637
173,0.3010511365435818,0.321805901424326,0.3114285189839539,0.020754764880744236,0.3114285189839539
174,0.3505937854128178,0.37433989689776986,0.3624668411552938,0.023746111484952037,0.3624668411552938
175,0.31989412606891615,0.40600277987895317,0.36294845297393463,0.08610865381003702,0.36294845297393463
176,0.32076433985630753,0.386946553916438,0.35385544688637277,0.06618221406013047,0.35385544688637277
177,0.31308608913981983,0.40432269691266604,0.3587043930262429,0.0912366077728462,0.3587043930262429
178,0.26567184201547833,0.4277892021959414,0.34673052210570987,0.16211736018046308,0.34673052210570987
179,0.2580196785144069,0.36199867195766755,0.3100091752360372,0.10397899344326067,0.3100091752360372
180,0.24300614312347668,0.34839911023379133,0.295702626678634,0.10539296711031465,0.295702626678634
181,0.2710301249280019,0.310991499075059,0.29101081200153045,0.03996137414705714,0.29101081200153045
182,0.3239115735599988,0.3013248950543636,0.31261823430718116,0.02258667850563517,0.31261823430718116
183,0.2407423020867869,0.32265842745046047,0.2817003647686237,0.08191612536367357,0.2817003647686237
184,0.29737030397620023,0.3645156866765799,0.33094299532639004,0.06714538270037967,0.33094299532639004
185,0.24061303388627892,0.3117685583321147,0.27619079610919683,0.07115552444583578,0.27619079610919683
186,0.2762472187983553,0.37909277631726446,0.3276699975578099,0.10284555751890917,0.3276699975578099
187,0.24978880548607904,0.3275062431748801,0.2886475243304796,0.07771743768880104,0.2886475243304796
188,0.26580199204291866,0.3891430199495876,0.3274725059962531,0.12334102790666895,0.3274725059962531
189,0.29216649973211606,0.305090738922847,0.2986286193274815,0.012924239190730935,0.2986286193274815
190,0.3427395855304458,0.34041729692085676,0.3415784412256513,0.0023222886095890516,0.3415784412256513
191,0.3327728991025887,0.34473017491801666,0.3387515370103027,0.011957275815427937,0.3387515370103027
192,0.3406982956118241,0.3298906929870764,0.33529449429945024,0.01080760262474767,0.33529449429945024
193,0.31868118840804827,0.36746901669743154,0.3430751025527399,0.04878782828938327,0.3430751025527399
194,0.317815924199171,0.40321759742790314,0.36051676081353706,0.08540167322873216,0.36051676081353706
195,0.3270810700811151,0.38570804949132254,0.3563945597862188,0.05862697941020745,0.3563945597862188
196,0.3072027210562665,0.4002858738298634,0.35374429744306496,0.09308315277359691,0.35374429744306496
197,0.3357781254100505,0.3823374306465696,0.35905777802831007,0.04655930523651913,0.35905777802831007
198,0.33346951263863167,0.42304336506734735,0.37825643885298954,0.08957385242871568,0.37825643885298954
199,0.2313886777672784,0.376163651317984,0.30377616454263123,0.14477497355070562,0.30377616454263123
200,0.24855464744587133,0.3392336232078726,0.293894135326872,0.09067897576200126,0.293894135326872
201,0.17544196080875113,0.33396105446825186,0.2547015076385015,0.15851909365950073,0.2547015076385015
202,0.23163725064663845,0.3555422667088784,0.29358975867775844,0.12390501606223994,0.29358975867775844
203,0.3047388102455384,0.37868822677768216,0.34171351851161025,0.07394941653214376,0.34171351851161025
204,0.30761037871399494,0.40978570208237886,0.35869804039818687,0.10217532336838392,0.35869804039818687
205,0.2334890628025404,0.41171678646245913,0.32260292463249973,0.17822772365991874,0.32260292463249973
206,0.2936210675416,0.4223382036505107,0.3579796355960554,0.12871713610891072,0.3579796355960554
207,0.2941883481815328,0.38286553971203807,0.3385269439467854,0.0886771915305053,0.3385269439467854
208,0.30241657776631703,0.3390358461910967,0.3207262119787069,0.036619268424779694,0.3207262119787069
209,0.34562706055519415,0.36038887863505537,0.35300796959512476,0.01476181807986121,0.35300796959512476
210,0.20688176466488106,0.3328401359486453,0.26986095030676316,0.12595837128376425,0.26986095030676316
211,0.22691787138849712,0.42430947684560794,0.32561367411705255,0.19739160545711082,0.32561367411705255
212,0.22137462991310722,0.2509887839471453,0.23618170693012625,0.02961415403403808,0.23618170693012625
213,0.2610141155236838,0.2849612968889871,0.27298770620633545,0.02394718136530327,0.27298770620633545
214,0.30192060119500713,0.29926259855530807,0.3005915998751576,0.002658002639699064,0.3005915998751576
215,0.3086366793421346,0.32230540372001,0.3154710415310723,0.013668724377875363,0.3154710415310723
216,0.3643569601126293,0.29331424373445464,0.328835601923542,0.07104271637817466,0.328835601923542
217,0.35232686986037026,0.34468769723277126,0.3485072835465708,0.007639172627599,0.3485072835465708
218,0.3544544220311418,0.3476403013020405,0.3510473616665911,0.006814120729101314,0.3510473616665911
219,0.386179831239565,0.3805314763847949,0.38335565381217995,0.00564835485477011,0.38335565381217995
220,0.3943038439925921,0.3550072518941576,0.37465554794337486,0.0392965920984345,0.37465554794337486
221,0.37400122812116526,0.39086173086468845,0.3824314794929269,0.016860502743523187,0.3824314794929269
222,0.3758194219050417,0.3757939549631605,0.3758066884341011,2.5466941881213678e-05,0.3758066884341011
223,0.3664034699958431,0.30888501308310584,0.3376442415394745,0.05751845691273727,0.3376442415394745
224,0.38209088309988387,0.3884097962339565,0.3852503396669202,0.0063189131340726234,0.3852503396669202
225,0.347826408997199,0.36270119518103816,0.35526380208911856,0.01487478618383914,0.35526380208911856
226,0.31022546889026203,0.45864592330852194,0.384435696099392,0.1484204544182599,0.384435696099392
227,0.22008330049278893,0.3869809485740622,0.30353212453342554,0.16689764808127325,0.30353212453342554
228,0.060756220277722574,0.17262992403689859,0.11669307215731058,0.11187370375917602,0.11669307215731058
229,0.0739675631012153,0.04837444402636638,0.061171003563790835,0.025593119074848923,0.061171003563790835
230,0.08446290189877852,0.10302388030519287,0.09374339110198569,0.018560978406414352,0.09374339110198569
231,0.0770058904015526,0.23879824673954464,0.15790206857054861,0.16179235633799205,0.15790206857054861
232,0.25842958708420083,0.339061049396294,0.2987453182402474,0.08063146231209317,0.2987453182402474
233,0.29937409240344465,0.3631663047172817,0.33127019856036316,0.06379221231383703,0.33127019856036316
234,0.4222433575372597,0.3817651538434804,0.40200425569037007,0.0404782036937793,0.40200425569037007
235,0.4025233266271264,0.3595614026380694,0.3810423646325979,0.042961923989057016,0.3810423646325979
236,0.42820974999028816,0.3513534742571107,0.38978161212369944,0.07685627573317744,0.38978161212369944
237,0.3911816529037947,0.39554829185817647,0.39336497238098556,0.004366638954381774,0.39336497238098556
238,0.37071827120949524,0.3866564275407317,0.3786873493751135,0.015938156331236464,0.3786873493751135
239,0.41328159310671675,0.359335101553961,0.38630834733033886,0.05394649155275577,0.38630834733033886
240,0.3864837345547178,0.38011877236852715,0.38330125346162247,0.006364962186190648,0.38330125346162247
241,0.39844897398875595,0.39842236994239905,0.3984356719655775,2.6604046356903943e-05,0.3984356719655775
242,0.4248128192269588,0.3901211945872662,0.40746700690711246,0.03469162463969261,0.40746700690711246
243,0.4098603168746926,0.44478105665463485,0.4273206867646637,0.034920739779942256,0.4273206867646637
244,0.3997225597429214,0.3459716672618259,0.37284711350237365,0.05375089248109555,0.37284711350237365
245,0.39992985455161306,0.3887796833561633,0.3943547689538882,0.011150171195449754,0.3943547689538882
246,0.39838046006076827,0.4186688487288636,0.40852465439481594,0.020288388668095347,0.40852465439481594
247,0.42459694703255735,0.40913974240863515,0.41686834472059625,0.015457204623922194,0.41686834472059625
248,0.40048733351610133,0.49491667305859016,0.4477020032873458,0.09442933954248883,0.4477020032873458
249,0.39862037812632056,0.4180653240985559,0.40834285111243823,0.01944494597223534,0.40834285111243823
250,0.4288841442951942,0.42694411031833424,0.42791412730676426,0.0019400339768599895,0.42791412730676426
251,0.3922942254050834,0.44055755645645195,0.41642589093076765,0.04826333105136854,0.41642589093076765
252,0.4199551446265142,0.41678206028247866,0.4183686024544964,0.003173084344035515,0.4183686024544964
253,0.4498317533837724,0.42338171443621747,0.43660673390999494,0.026450038947554932,0.43660673390999494
254,0.4146890747782618,0.42209148959866705,0.4183902821884644,0.0074024148204052675,0.4183902821884644
255,0.4668897654722764,0.46053697399626153,0.46371336973426897,0.006352791476014863,0.46371336973426897
256,0.44596381140872166,0.47038412559572756,0.4581739685022246,0.02442031418700591,0.4581739685022246
257,0.43164373905472614,0.4442983442739853,0.43797104166435574,0.012654605219259152,0.43797104166435574
258,0.440155257497324,0.4531613326433035,0.44665829507031374,0.013006075145979512,0.44665829507031374
259,0.43328158949342144,0.4805842098928814,0.45693289969315143,0.04730262039945998,0.45693289969315143
260,0.4386379715830215,0.4610386497535347,0.44983831066827806,0.022400678170513222,0.44983831066827806
261,0.45607853195849113,0.4677519113059656,0.46191522163222837,0.011673379347474477,0.46191522163222837
262,0.49717427099615435,0.4841421115806511,0.4906581912884027,0.01303215941550323,0.4906581912884027
263,0.4437759552116313,0.46783885294183475,0.45580740407673304,0.024062897730203425,0.45580740407673304
264,0.4418638180074766,0.46024964681455316,0.45105673241101485,0.018385828807076565,0.45105673241101485
265,0.4117104701860504,0.5419840458123074,0.47684725799917893,0.13027357562625702,0.47684725799917893
266,0.4650759756449633,0.4985021440767164,0.48178905986083986,0.03342616843175311,0.48178905986083986
267,0.4207275976014182,0.46909873658795104,0.44491316709468465,0.048371138986532836,0.44491316709468465
268,0.43846844620408704,0.49393392616528387,0.4662011861846854,0.05546547996119683,0.4662011861846854
269,0.4609821662752663,0.46839360766001276,0.4646878869676395,0.0074114413847464755,0.4646878869676395
270,0.4699414874007542,0.4758183175507588,0.4728799024757565,0.005876830150004619,0.4728799024757565
271,0.41160359682133246,0.5304662310201232,0.4710349139207278,0.11886263419879078,0.4710349139207278
272,0.42284566091206793,0.532691794092233,0.4777687275021505,0.10984613318016506,0.4777687275021505
273,0.44943826918990154,0.4225554058280133,0.43599683750895746,0.02688286336188822,0.43599683750895746
274,0.43130362153542007,0.4632989557143227,0.4473012886248714,0.03199533417890266,0.4473012886248714
275,0.41127979698830547,0.5575070059512162,0.48439340146976084,0.1462272089629107,0.48439340146976084
276,0.44240542621035644,0.5216893615145447,0.48204739386245055,0.07928393530418826,0.48204739386245055
277,0.45017366658635133,0.49249057175676947,0.47133211917156037,0.04231690517041814,0.47133211917156037
278,0.4383810912789796,0.49285665945999857,0.4656188753694891,0.05447556818101895,0.4656188753694891
279,0.40888781841515787,0.5305828402807514,0.46973532934795464,0.12169502186559356,0.46973532934795464
280,0.42276106558826315,0.4971568768619841,0.45995897122512364,0.07439581127372097,0.45995897122512364
281,0.44181701257163264,0.5173381684770664,0.4795775905243495,0.07552115590543373,0.4795775905243495
282,0.4610459157311323,0.5988231330718823,0.5299345244015072,0.13777721734075,0.5299345244015072
283,0.43005028066976164,0.5454630150203553,0.48775664784505846,0.11541273435059368,0.48775664784505846
284,0.41379082065880907,0.5200335635711548,0.4669121921149819,0.10624274291234576,0.4669121921149819
285,0.4240599707704746,0.5540093811301038,0.48903467595028915,0.1299494103596292,0.48903467595028915
286,0.4276289256696463,0.592451136502339,0.5100400310859927,0.16482221083269277,0.5100400310859927
287,0.3882626241732932,0.45615939123282645,0.42221100770305986,0.06789676705953324,0.42221100770305986
288,0.45085900160346953,0.5095875808915996,0.4802232912475346,0.05872857928813008,0.4802232912475346
289,0.462123870374307,0.546853151954993,0.50448851116465,0.08472928158068593,0.50448851116465
290,0.4386726963508384,0.5369618789696449,0.4878172876602416,0.09828918261880648,0.4878172876602416
291,0.4113357663838498,0.49148942543919216,0.45141259591152094,0.08015365905534239,0.45141259591152094
292,0.41496669295964844,0.5840747294234393,0.49952071119154384,0.16910803646379086,0.49952071119154384
293,0.43095420956098934,0.4568133934115141,0.44388380148625173,0.02585918385052477,0.44388380148625173
294,0.41712936715359344,0.592215592358749,0.5046724797561712,0.17508622520515554,0.5046724797561712
295,0.44260369523134274,0.5564332091189292,0.499518452175136,0.1138295138875865,0.499518452175136
296,0.41779275057688137,0.5307041243609723,0.4742484374689268,0.11291137378409088,0.4742484374689268
297,0.44074422615312125,0.4986634268611922,0.4697038265071567,0.05791920070807094,0.4697038265071567
