FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5945502181112131,0.46260019481278314,0.5285752064619982,0.13195002329842997,0.5285752064619982
2,0.619348844293291,0.44862696283025244,0.5339879035617717,0.17072188146303852,0.5339879035617717
3,0.5585953182996479,0.4403794447611872,0.49948738153041755,0.11821587353846075,0.49948738153041755
4,0.5901016760985194,0.4636498636089688,0.5268757698537441,0.12645181248955056,0.5268757698537441
5,0.5953179014060621,0.48035765483736353,0.5378377781217129,0.11496024656869858,0.5378377781217129
6,0.6190884800867887,0.4895576425108372,0.554323061298813,0.12953083757595152,0.554323061298813
7,0.5784153094972176,0.492941943489765,0.5356786264934913,0.08547336600745264,0.5356786264934913
8,0.5022994369136639,0.5217593608786575,0.5120293988961606,0.01945992396499363,0.5120293988961606
9,0.5629593411532398,0.5318290918757155,0.5473942165144776,0.03113024927752428,0.5473942165144776
10,0.6658023099404712,0.49903480795314364,0.5824185589468074,0.16676750198732754,0.5824185589468074
11,0.6656377091257422,0.5112821792050585,0.5884599441654004,0.1543555299206837,0.5884599441654004
12,0.6872526578859275,0.5189036754816705,0.603078166683799,0.168348982404257,0.603078166683799
13,0.680894404162347,0.5370827641497464,0.6089885841560467,0.1438116400126006,0.6089885841560467
14,0.6029774389961344,0.5089354628526973,0.5559564509244159,0.09404197614343712,0.5559564509244159
15,0.6279885359571168,0.47748281182811964,0.5527356738926182,0.15050572412899715,0.5527356738926182
16,0.6566823249998897,0.4531290843941857,0.5549057046970377,0.20355324060570396,0.5549057046970377
17,0.4726974060153625,0.3393736068772138,0.40603550644628816,0.13332379913814868,0.40603550644628816
18,0.2712291048584132,0.3153832571219437,0.29330618099017847,0.04415415226353053,0.29330618099017847
19,0.4377422573823449,0.41095057629901066,0.42434641684067775,0.02679168108333424,0.42434641684067775
20,0.48531760494562454,0.43737091967347363,0.46134426230954906,0.0479466852721509,0.46134426230954906
21,0.45341553653880123,0.40454217774705126,0.4289788571429263,0.04887335879174998,0.4289788571429263
22,0.5026411435881271,0.4133901086514833,0.4580156261198052,0.08925103493664377,0.4580156261198052
23,0.48136149944642237,0.49228279619200405,0.4868221478192132,0.010921296745581677,0.4868221478192132
24,0.502321053445419,0.43391947701257355,0.4681202652289963,0.06840157643284545,0.4681202652289963
