FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48443269747344136,0.5179877324747612,0.5012102149741012,0.03355503500131979,0.5012102149741012
2,0.39858930053006164,0.4150911222068383,0.40684021136844994,0.016501821676776662,0.40684021136844994
3,0.12818136741685762,0.14288119796970628,0.13553128269328196,0.014699830552848653,0.13553128269328196
4,0.10688979573005576,0.1781048854096856,0.14249734056987068,0.07121508967962985,0.14249734056987068
5,0.09576550466368701,0.14376391785895745,0.11976471126132224,0.04799841319527044,0.11976471126132224
6,0.10234627135998257,0.0598114654771031,0.08107886841854284,0.04253480588287947,0.08107886841854284
7,0.11318715994437557,0.06732658755329003,0.0902568737488328,0.04586057239108554,0.0902568737488328
8,0.1244934804183908,0.09328572110109673,0.10888960075974377,0.031207759317294068,0.10888960075974377
9,0.12637603101267236,0.10718850471037246,0.1167822678615224,0.019187526302299904,0.1167822678615224
10,0.17863295728056058,0.13207519545913562,0.1553540763698481,0.04655776182142496,0.1553540763698481
11,0.20199300927619568,0.17353932086100385,0.18776616506859978,0.02845368841519183,0.18776616506859978
12,0.21521461239969966,0.14791183668526142,0.18156322454248053,0.06730277571443824,0.18156322454248053
13,0.36817322233588884,0.1397085722266649,0.2539408972812769,0.22846465010922393,0.2539408972812769
14,0.2484435602700966,0.11078621448633293,0.17961488737821477,0.13765734578376365,0.17961488737821477
15,0.3082688557711835,0.11617435557143008,0.2122216056713068,0.19209450019975344,0.2122216056713068
16,0.271339398639034,0.12183386948019258,0.1965866340596133,0.1495055291588414,0.1965866340596133
17,0.2700744699858997,0.1217196766077123,0.195897073296806,0.14835479337818738,0.195897073296806
18,0.24370828366783567,0.12793062238566835,0.185819453026752,0.11577766128216732,0.185819453026752
19,0.2704974334858852,0.12808377973022111,0.19929060660805314,0.14241365375566406,0.19929060660805314
20,0.2878610131094205,0.12219922318631814,0.20503011814786934,0.16566178992310238,0.20503011814786934
21,0.24501096307131146,0.16002203751910715,0.2025165002952093,0.0849889255522043,0.2025165002952093
22,0.2336435144874776,0.165274714419334,0.1994591144534058,0.06836880006814361,0.1994591144534058
23,0.2790782927924434,0.12409051708636216,0.20158440493940277,0.15498777570608124,0.20158440493940277
24,0.2177994657587591,0.12481907113915815,0.17130926844895863,0.09298039461960096,0.17130926844895863
25,0.3196491774047963,0.20164898048345692,0.2606490789441266,0.1180001969213394,0.2606490789441266
26,0.48454875075210435,0.3957838886348837,0.440166319693494,0.08876486211722068,0.440166319693494
27,0.6001092228753615,0.4702949267619892,0.5352020748186753,0.1298142961133723,0.5352020748186753
28,0.5526473870564851,0.45899140489671597,0.5058193959766005,0.09365598215976911,0.5058193959766005
29,0.5389803995830829,0.4310997117824351,0.485040055682759,0.10788068780064775,0.485040055682759
30,0.46529419657410315,0.44936449828476377,0.45732934742943343,0.015929698289339378,0.45732934742943343
31,0.4718130766079189,0.48128908697637135,0.4765510817921451,0.00947601036845247,0.4765510817921451
32,0.48208079841463997,0.4910327895490251,0.4865567939818325,0.008951991134385107,0.4865567939818325
33,0.4599898646458408,0.5114991855926327,0.48574452511923677,0.05150932094679195,0.48574452511923677
34,0.46353225552427085,0.5478917748387528,0.5057120151815119,0.08435951931448199,0.5057120151815119
35,0.459036603836501,0.5106990307146221,0.48486781727556155,0.05166242687812106,0.48486781727556155
36,0.48994916687776696,0.5447888254324452,0.5173689961551061,0.05483965855467826,0.5173689961551061
37,0.4400679076551493,0.5533001769199033,0.4966840422875263,0.11323226926475399,0.4966840422875263
38,0.5035471134303648,0.5468737554113762,0.5252104344208706,0.04332664198101133,0.5252104344208706
39,0.4800455284760193,0.5132479778897663,0.49664675318289275,0.033202449413747004,0.49664675318289275
40,0.47455957620217165,0.5035763939825707,0.48906798509237115,0.02901681778039905,0.48906798509237115
41,0.48368874019346264,0.495116033826055,0.4894023870097588,0.011427293632592372,0.4894023870097588
42,0.4752757190515714,0.5587640226680459,0.5170198708598086,0.08348830361647452,0.5170198708598086
43,0.47733095726269664,0.5326972403202074,0.505014098791452,0.055366283057510735,0.505014098791452
44,0.45725178514089465,0.48292222971046495,0.47008700742567977,0.025670444569570294,0.47008700742567977
45,0.5031251829174119,0.5078696287711492,0.5054974058442805,0.004744445853737234,0.5054974058442805
46,0.48822214568719935,0.5389650512574617,0.5135935984723305,0.0507429055702624,0.5135935984723305
47,0.47269223337848115,0.49665525990822873,0.48467374664335494,0.023963026529747578,0.48467374664335494
48,0.4480489984999557,0.5265053542385907,0.4872771763692732,0.07845635573863496,0.4872771763692732
49,0.455793281138531,0.5095643792694353,0.48267883020398317,0.053771098130904305,0.48267883020398317
50,0.476314365461997,0.5065940989243769,0.49145423219318696,0.030279733462379887,0.49145423219318696
51,0.4745883982398923,0.5444896145529976,0.5095390063964449,0.06990121631310531,0.5095390063964449
52,0.4700799942142971,0.4516717659970096,0.46087588010565333,0.018408228217287492,0.46087588010565333
