FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4990173623020074,0.49493260715454296,0.49697498472827517,0.004084755147464425,0.49697498472827517
2,0.525812183707794,0.4238159583649586,0.4748140710363763,0.10199622534283542,0.4748140710363763
3,0.54146312027938,0.4671696992758457,0.5043164097776128,0.07429342100353437,0.5043164097776128
4,0.566761519463088,0.4552103489427614,0.5109859342029247,0.11155117052032654,0.5109859342029247
5,0.541561295353879,0.5315644367888546,0.5365628660713668,0.009996858565024414,0.5365628660713668
6,0.5321344614235466,0.45848440153157216,0.49530943147755935,0.07365005989197443,0.49530943147755935
7,0.5464576974172577,0.4333930810073271,0.4899253892122924,0.1130646164099306,0.4899253892122924
8,0.543571410453103,0.4268132373713393,0.4851923239122211,0.11675817308176367,0.4851923239122211
9,0.5573855990520695,0.4369646907177023,0.4971751448848859,0.12042090833436725,0.4971751448848859
10,0.5335212233358039,0.4212658698790715,0.4773935466074377,0.11225535345673238,0.4773935466074377
11,0.5165663269028452,0.38488556861384166,0.4507259477583434,0.13168075828900355,0.4507259477583434
12,0.5292176357544517,0.4365567156107627,0.4828871756826072,0.09266092014368899,0.4828871756826072
13,0.5197968545397571,0.4760124647764915,0.4979046596581243,0.043784389763265597,0.4979046596581243
14,0.5061365845313934,0.44392779838509244,0.47503219145824294,0.06220878614630099,0.47503219145824294
15,0.48113739882495804,0.4475738983518329,0.4643556485883955,0.03356350047312512,0.4643556485883955
16,0.5169522030629415,0.46373595430297826,0.4903440786829599,0.05321624875996328,0.4903440786829599
17,0.5333448145264319,0.48198149607267887,0.5076631552995554,0.051363318453753026,0.5076631552995554
18,0.4978943328694143,0.42460465942043596,0.46124949614492516,0.07328967344897835,0.46124949614492516
19,0.4664035714559833,0.4413012293385544,0.4538524003972689,0.0251023421174289,0.4538524003972689
20,0.4971261752017401,0.43445079205884163,0.46578848363029085,0.06267538314289844,0.46578848363029085
21,0.48116791935060826,0.42864987999081167,0.45490889967070997,0.0525180393597966,0.45490889967070997
22,0.47663256687186095,0.43655124730728384,0.4565919070895724,0.04008131956457711,0.4565919070895724
23,0.4946680352805454,0.47258629767434407,0.48362716647744475,0.022081737606201357,0.48362716647744475
24,0.46415620274815955,0.45689378071965703,0.46052499173390826,0.007262422028502524,0.46052499173390826
25,0.4873353548808494,0.453255245979179,0.4702953004300142,0.0340801089016704,0.4702953004300142
26,0.4815799106174379,0.40583186948425054,0.4437058900508442,0.07574804113318734,0.4437058900508442
27,0.4399646535560348,0.4230198924810312,0.431492273018533,0.01694476107500359,0.431492273018533
28,0.46691226973235533,0.41836879590014536,0.4426405328162504,0.04854347383220997,0.4426405328162504
29,0.46163304181685005,0.43096277583014564,0.44629790882349785,0.030670265986704415,0.44629790882349785
30,0.45192484025568913,0.4915376318234655,0.47173123603957734,0.03961279156777636,0.47173123603957734
31,0.47957754575368533,0.4332569947042201,0.45641727022895273,0.04632055104946525,0.45641727022895273
32,0.4457166597591286,0.4564555290756235,0.451086094417376,0.01073886931649487,0.451086094417376
33,0.49905063714250647,0.4397190317362814,0.46938483443939394,0.05933160540622506,0.46938483443939394
34,0.5116028178656516,0.4682751817160159,0.4899389997908338,0.04332763614963575,0.4899389997908338
35,0.5093832411950847,0.5009361664163272,0.505159703805706,0.008447074778757502,0.505159703805706
36,0.4932195325298131,0.456521090269724,0.47487031139976854,0.036698442260089115,0.47487031139976854
37,0.5167100538527828,0.46853290122118496,0.4926214775369839,0.04817715263159783,0.4926214775369839
38,0.4979646597122725,0.47181107442528414,0.4848878670687783,0.026153585286988357,0.4848878670687783
39,0.49837490794241146,0.44236884591789877,0.47037187693015514,0.05600606202451269,0.47037187693015514
40,0.49185176576686446,0.4525973787649945,0.4722245722659295,0.03925438700186995,0.4722245722659295
41,0.4554927065548423,0.4284991693940528,0.4419959379744476,0.026993537160789505,0.4419959379744476
42,0.4732817730420337,0.4202518757919373,0.4467668244169855,0.053029897250096436,0.4467668244169855
43,0.4633944384473212,0.4357981146536576,0.4495962765504894,0.027596323793663613,0.4495962765504894
44,0.4536954740565832,0.42760297234968453,0.4406492232031339,0.026092501706898696,0.4406492232031339
45,0.4308157652240577,0.3664477198168409,0.3986317425204493,0.0643680454072168,0.3986317425204493
46,0.4314197939477505,0.36200961984222085,0.39671470689498567,0.06941017410552963,0.39671470689498567
47,0.4130439989378304,0.4254964320198594,0.4192702154788449,0.012452433082029035,0.4192702154788449
48,0.43176596981575344,0.39142058516603423,0.4115932774908938,0.04034538464971921,0.4115932774908938
49,0.46823613359428673,0.38346759493518745,0.4258518642647371,0.08476853865909928,0.4258518642647371
50,0.4895495736988759,0.3745981689611825,0.43207387133002917,0.11495140473769344,0.43207387133002917
51,0.4451987996718072,0.4274524376971476,0.4363256186844774,0.01774636197465962,0.4363256186844774
52,0.4039909109181094,0.3953448546900394,0.3996678828040744,0.00864605622807002,0.3996678828040744
53,0.4349283583142547,0.3096348478723731,0.37228160309331393,0.12529351044188158,0.37228160309331393
54,0.46113907785093644,0.41747849695759115,0.4393087874042638,0.04366058089334529,0.4393087874042638
55,0.43616407871127694,0.4164420267984481,0.4263030527548625,0.01972205191282883,0.4263030527548625
56,0.49579606783039853,0.4539602655694357,0.4748781666999171,0.04183580226096284,0.4748781666999171
57,0.4972190294396387,0.44031978953979234,0.4687694094897155,0.056899239899846354,0.4687694094897155
58,0.4440388464066536,0.4553490845936084,0.44969396550013097,0.011310238186954813,0.44969396550013097
59,0.47920103124369295,0.4418504424535914,0.4605257368486422,0.03735058879010156,0.4605257368486422
60,0.4709384261872452,0.4562058390305004,0.46357213260887276,0.014732587156744803,0.46357213260887276
61,0.4477574012199252,0.43245308685128936,0.44010524403560725,0.01530431436863583,0.44010524403560725
62,0.47901343160316706,0.45346372852963546,0.4662385800664013,0.025549703073531604,0.4662385800664013
63,0.4648438289365605,0.41566100306321785,0.4402524159998892,0.04918282587334266,0.4402524159998892
64,0.4557837627864327,0.47134640841355013,0.46356508559999143,0.015562645627117455,0.46356508559999143
65,0.4404030949885949,0.5108652797556751,0.47563418737213503,0.07046218476708016,0.47563418737213503
66,0.46423968178937675,0.45348210322191934,0.45886089250564804,0.010757578567457404,0.45886089250564804
67,0.41483528535330555,0.4670421287695829,0.4409387070614442,0.05220684341627735,0.4409387070614442
68,0.42082174634505304,0.5055134466541142,0.4631675964995836,0.0846917003090612,0.4631675964995836
69,0.4121754407125556,0.4008466464864479,0.40651104359950174,0.011328794226107664,0.40651104359950174
70,0.41974256377367913,0.3731111707315528,0.396426867252616,0.04663139304212632,0.396426867252616
71,0.42415294923785707,0.379506686799496,0.40182981801867657,0.04464626243836106,0.40182981801867657
72,0.41813542583732094,0.2639873975662839,0.34106141170180243,0.15414802827103702,0.34106141170180243
73,0.42507584636004714,0.31488802880348327,0.36998193758176523,0.11018781755656387,0.36998193758176523
74,0.4036943572771282,0.36474439405098336,0.3842193756640558,0.03894996322614486,0.3842193756640558
75,0.4269128473605573,0.32073082901824534,0.3738218381894013,0.10618201834231195,0.3738218381894013
76,0.40947872612000885,0.35736747300825245,0.3834230995641307,0.052111253111756406,0.3834230995641307
77,0.41740556216073266,0.3330638088220333,0.37523468549138295,0.08434175333869937,0.37523468549138295
78,0.2371490777433312,0.11123378157597096,0.17419142965965106,0.12591529616736025,0.17419142965965106
79,0.1318454724445492,0.21983543084374693,0.17584045164414808,0.08798995839919774,0.17584045164414808
80,0.10254775851881547,0.19477965297784894,0.1486637057483322,0.09223189445903347,0.1486637057483322
81,0.1596646782249196,0.07935436845360072,0.11950952333926015,0.08031030977131887,0.11950952333926015
82,0.2766437700758598,0.24226129828019552,0.25945253417802766,0.034382471795664254,0.25945253417802766
83,0.30949834350408506,0.2913020397346269,0.300400191619356,0.018196303769458133,0.300400191619356
84,0.3834060274425294,0.36945924648989564,0.37643263696621254,0.013946780952633742,0.37643263696621254
85,0.4002877760515586,0.3383062510457893,0.36929701354867395,0.061981525005769256,0.36929701354867395
86,0.4249459204549187,0.35058376920257955,0.3877648448287491,0.07436215125233914,0.3877648448287491
87,0.396536692772423,0.3388893632301893,0.3677130280013061,0.05764732954223367,0.3677130280013061
88,0.4178577738627314,0.32107135339311627,0.3694645636279238,0.09678642046961511,0.3694645636279238
89,0.4293997976628391,0.34525415295768763,0.3873269753102634,0.08414564470515146,0.3873269753102634
90,0.40115604557114154,0.320589129559773,0.36087258756545726,0.08056691601136856,0.36087258756545726
91,0.39890641405053545,0.395948834571895,0.39742762431121526,0.0029575794786404486,0.39742762431121526
92,0.39238701410039345,0.3895435692688901,0.3909652916846418,0.002843444831503339,0.3909652916846418
93,0.4081088391126353,0.3442991584740598,0.37620399879334754,0.0638096806385755,0.37620399879334754
94,0.3958598414324056,0.37776228196757683,0.38681106169999124,0.018097559464828772,0.38681106169999124
95,0.4085876342001241,0.40597471345307967,0.4072811738266019,0.002612920747044445,0.4072811738266019
96,0.3975233200160728,0.349440931976152,0.3734821259961124,0.04808238803992082,0.3734821259961124
97,0.3975958396833368,0.3567428287563856,0.3771693342198612,0.040853010926951205,0.3771693342198612
98,0.4053437707914661,0.38757636682782304,0.3964600688096446,0.01776740396364307,0.3964600688096446
99,0.4049782837817761,0.3837086437757037,0.39434346377873986,0.0212696400060724,0.39434346377873986
100,0.3951074563112322,0.38401692756192657,0.38956219193657937,0.011090528749305606,0.38956219193657937
101,0.399919037511332,0.4047503204154102,0.4023346789633711,0.0048312829040781935,0.4023346789633711
102,0.39698698481368827,0.3292847207092034,0.36313585276144583,0.06770226410448488,0.36313585276144583
103,0.4096904310548621,0.32768774636150033,0.3686890887081812,0.08200268469336175,0.3686890887081812
104,0.44122467770595847,0.3690798086917083,0.40515224319883336,0.07214486901425016,0.40515224319883336
105,0.4678294822555989,0.3757007202430198,0.4217651012493093,0.09212876201257908,0.4217651012493093
106,0.4421419282757514,0.296630706069875,0.3693863171728132,0.14551122220587637,0.3693863171728132
107,0.4539131111762592,0.32523565643495794,0.3895743838056086,0.12867745474130127,0.3895743838056086
108,0.45435844440625744,0.34638113824937866,0.400369791327818,0.10797730615687878,0.400369791327818
109,0.40743175794736985,0.3576551995748721,0.38254347876112094,0.04977655837249778,0.38254347876112094
110,0.4478079678707029,0.34020158506783965,0.3940047764692713,0.10760638280286328,0.3940047764692713
111,0.41215149907052306,0.3872057934816456,0.3996786462760843,0.024945705588877487,0.3996786462760843
112,0.41327016564874114,0.3611243841241874,0.38719727488646427,0.052145781524553736,0.38719727488646427
113,0.38453345962743796,0.3367413001162947,0.36063737987186634,0.04779215951114324,0.36063737987186634
114,0.4096451329972293,0.32066873921292954,0.36515693610507943,0.08897639378429978,0.36515693610507943
115,0.41541444054844984,0.3668687696295545,0.3911416050890022,0.048545670918895334,0.3911416050890022
116,0.41522474443219676,0.31189569581546916,0.36356022012383293,0.10332904861672759,0.36356022012383293
117,0.44654742702662154,0.36233093093036883,0.4044391789784952,0.0842164960962527,0.4044391789784952
118,0.4343609022910905,0.31225592965569937,0.3733084159733949,0.1221049726353911,0.3733084159733949
119,0.4340869284801913,0.346171095501493,0.39012901199084216,0.08791583297869832,0.39012901199084216
120,0.3967261606017625,0.33157078874956786,0.3641484746756652,0.06515537185219467,0.3641484746756652
121,0.38714947963736335,0.3480254041531786,0.367587441895271,0.03912407548418473,0.367587441895271
122,0.40349297124235417,0.3849067371271868,0.3941998541847705,0.018586234115167355,0.3941998541847705
123,0.393825166180434,0.4031269673008114,0.3984760667406227,0.009301801120377373,0.3984760667406227
124,0.4467988977182145,0.43355958302955067,0.44017924037388256,0.01323931468866385,0.44017924037388256
125,0.4034832272605503,0.44906224527878913,0.4262727362696697,0.045579018018238826,0.4262727362696697
126,0.5165748507838973,0.45694345555998267,0.48675915317193996,0.05963139522391464,0.48675915317193996
127,0.6738271091553908,0.5090371923154673,0.591432150735429,0.1647899168399235,0.591432150735429
128,0.753264534188774,0.48373972067968,0.6185021274342271,0.269524813509094,0.6185021274342271
129,0.8703126268145079,0.4592645936028428,0.6647886102086753,0.41104803321166516,0.4592645936028428
130,0.8462468992891319,0.39923358525307234,0.6227402422711021,0.44701331403605954,0.39923358525307234
131,0.7468435156870624,0.6174531879113626,0.6821483517992125,0.1293903277756998,0.6821483517992125
132,0.8243443015648457,0.49130981719541184,0.6578270593801288,0.3330344843694339,0.6578270593801288
133,0.9586191017511746,0.43047918441432004,0.6945491430827473,0.5281399173368546,0.43047918441432004
134,0.9947821703079739,0.5833901514666866,0.7890861608873303,0.4113920188412873,0.5833901514666866
135,0.8564999215227417,0.5279251496280533,0.6922125355753974,0.3285747718946884,0.6922125355753974
136,0.877982410567261,0.6129352116537712,0.745458811110516,0.2650471989134898,0.745458811110516
137,0.8081722655168891,0.6052264353957686,0.7066993504563288,0.20294583012112055,0.7066993504563288
138,0.7050250439791733,0.5655438362488628,0.6352844401140181,0.13948120773031047,0.6352844401140181
139,0.5949826767005082,0.48089762999155666,0.5379401533460324,0.11408504670895153,0.5379401533460324
140,0.5642104337958502,0.5580155299160546,0.5611129818559524,0.006194903879795599,0.5611129818559524
141,0.6553985811976372,0.5417155832907108,0.5985570822441739,0.11368299790692638,0.5985570822441739
142,0.6587008116369198,0.38344217171994355,0.5210714916784317,0.2752586399169763,0.5210714916784317
143,0.787443099299707,0.5493244275693259,0.6683837634345164,0.23811867173038115,0.6683837634345164
144,0.6149255155387007,0.4944491307548503,0.5546873231467755,0.12047638478385037,0.5546873231467755
145,0.7961211650851721,0.5587628924441699,0.677442028764671,0.23735827264100218,0.677442028764671
146,0.688348107440267,0.5347451210604586,0.6115466142503627,0.1536029863798084,0.6115466142503627
147,0.6658485828661893,0.5970714838563445,0.6314600333612669,0.06877709900984486,0.6314600333612669
148,0.8882191578184182,0.49997712298518715,0.6940981404018027,0.38824203483323105,0.49997712298518715
149,0.9069646937832682,0.49917026634179895,0.7030674800625336,0.4077944274414692,0.49917026634179895
150,0.861720632988598,0.35951487507119545,0.6106177540298967,0.5022057579174026,0.35951487507119545
151,0.9017901835997555,0.5480320835087736,0.7249111335542646,0.35375810009098185,0.5480320835087736
152,0.857326879136716,0.5567239206791593,0.7070253999079377,0.3006029584575567,0.7070253999079377
153,0.9340808298238912,0.5632370777170359,0.7486589537704635,0.3708437521068553,0.5632370777170359
154,1.011647631277061,0.5825618155611033,0.7971047234190822,0.4290858157159577,0.5825618155611033
155,1.0223770530008431,0.5600850921510581,0.7912310725759506,0.4622919608497851,0.5600850921510581
156,0.9887245905514976,0.5952404898451473,0.7919825401983225,0.3934841007063503,0.5952404898451473
157,0.8376663774099251,0.5232351193987992,0.6804507484043621,0.3144312580111259,0.6804507484043621
158,0.8351281744170016,0.5177029985174841,0.6764155864672429,0.31742517589951746,0.6764155864672429
159,0.686778341179726,0.5100885525868787,0.5984334468833024,0.17668978859284734,0.5984334468833024
160,0.747683233766794,0.5230456776288309,0.6353644556978124,0.2246375561379631,0.6353644556978124
161,0.7100273916609475,0.5262691707311993,0.6181482811960735,0.18375822092974825,0.6181482811960735
162,0.6372389100121475,0.4951614368087393,0.5662001734104434,0.1420774732034082,0.5662001734104434
163,0.577259756171547,0.5595353574069154,0.5683975567892312,0.01772439876463161,0.5683975567892312
164,0.6895229872385876,0.44995370242279825,0.569738344830693,0.23956928481578937,0.569738344830693
165,0.6110431837063692,0.48806541110813106,0.5495542974072501,0.12297777259823817,0.5495542974072501
166,0.5628966314026732,0.5247523455925388,0.543824488497606,0.038144285810134404,0.543824488497606
167,0.6611478917528674,0.474237871211733,0.5676928814823001,0.18691002054113437,0.5676928814823001
168,0.5610033472910969,0.48765609833921975,0.5243297228151583,0.07334724895187716,0.5243297228151583
169,0.6136000475322311,0.4398413069972834,0.5267206772647572,0.17375874053494766,0.5267206772647572
170,0.5759886450328663,0.45352221444210816,0.5147554297374872,0.12246643059075812,0.5147554297374872
171,0.5618419385747744,0.4651908740038512,0.5135164062893127,0.0966510645709232,0.5135164062893127
172,0.5741876538705879,0.4404465486370423,0.5073171012538151,0.1337411052335456,0.5073171012538151
173,0.5863097544514675,0.3824162791683876,0.48436301680992755,0.20389347528307988,0.48436301680992755
174,0.6099387817501101,0.44215132892993325,0.5260450553400217,0.16778745282017682,0.5260450553400217
175,0.5628811832518671,0.45819887657827796,0.5105400299150725,0.10468230667358913,0.5105400299150725
176,0.5677685919128905,0.44563306694266214,0.5067008294277764,0.12213552497022839,0.5067008294277764
177,0.5209947643668863,0.4778593715981516,0.49942706798251896,0.04313539276873468,0.49942706798251896
178,0.5663368643235148,0.4717772133509859,0.5190570388372504,0.09455965097252894,0.5190570388372504
179,0.529621628342736,0.4439721151103774,0.48679687172655667,0.08564951323235859,0.48679687172655667
180,0.5458652570695411,0.4781403664303668,0.512002811749954,0.06772489063917436,0.512002811749954
181,0.4566927191467612,0.3975968038918866,0.4271447615193239,0.059095915254874565,0.4271447615193239
182,0.48322038840157705,0.448943804138669,0.46608209627012304,0.03427658426290803,0.46608209627012304
183,0.5083772302836657,0.5072562081767111,0.5078167192301883,0.0011210221069545279,0.5078167192301883
184,0.4991185107421155,0.39012229620470973,0.4446204034734126,0.10899621453740577,0.4446204034734126
185,0.480090239163039,0.46529648189370343,0.4726933605283712,0.014793757269335572,0.4726933605283712
