FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41066375622808804,0.42924722276629973,0.41995548949719386,0.01858346653821169,0.41995548949719386
2,0.4388916748202054,0.3746667696371656,0.4067792222286855,0.0642249051830398,0.4067792222286855
3,0.4475098451928643,0.41542460199657394,0.4314672235947191,0.03208524319629036,0.4314672235947191
4,0.4478472581763564,0.3465680398126585,0.39720764899450745,0.10127921836369791,0.39720764899450745
5,0.4125487413485952,0.3249135803564437,0.36873116085251945,0.08763516099215152,0.36873116085251945
6,0.4070431482107574,0.35508534317861684,0.3810642456946871,0.051957805032140536,0.3810642456946871
7,0.4052602529187688,0.4101117890995759,0.4076860210091724,0.004851536180807081,0.4076860210091724
8,0.3829531390097687,0.39354826573715623,0.3882507023734625,0.01059512672738755,0.3882507023734625
9,0.33374408931507643,0.46356599782041086,0.3986550435677436,0.12982190850533443,0.3986550435677436
10,0.3564120194466758,0.42469792998332134,0.39055497471499856,0.06828591053664557,0.39055497471499856
11,0.3380232390782996,0.3444316718448487,0.3412274554615742,0.006408432766549066,0.3412274554615742
12,0.34480801875960415,0.34036499635348105,0.34258650755654263,0.004443022406123098,0.34258650755654263
13,0.3327967777843108,0.37843086216762867,0.35561381997596975,0.04563408438331784,0.35561381997596975
14,0.36613040884547476,0.31896714486982986,0.3425487768576523,0.04716326397564491,0.3425487768576523
15,0.3525414371274806,0.3880604379492203,0.37030093753835047,0.0355190008217397,0.37030093753835047
16,0.362408759098722,0.3724313549214432,0.3674200570100826,0.010022595822721192,0.3674200570100826
17,0.3217586490341224,0.36901437691611,0.3453865129751162,0.04725572788198762,0.3453865129751162
18,0.3420181922119478,0.3417914430259717,0.34190481761895974,0.00022674918597609395,0.34190481761895974
19,0.32596875995128466,0.4007571679647647,0.3633629639580247,0.07478840801348002,0.3633629639580247
20,0.3466026642727453,0.35257913360746124,0.34959089894010326,0.005976469334715961,0.34959089894010326
21,0.33282724379085643,0.3254181349811763,0.32912268938601635,0.007409108809680154,0.32912268938601635
22,0.32448758831811914,0.3492460525895651,0.3368668204538421,0.024758464271445957,0.3368668204538421
23,0.34263603871033754,0.3130373602312613,0.3278366994707994,0.029598678479076268,0.3278366994707994
24,0.33391875436795804,0.3248988469629234,0.32940880066544076,0.00901990740503461,0.32940880066544076
25,0.35176087777296366,0.29407778550833374,0.3229193316406487,0.05768309226462992,0.3229193316406487
26,0.34133582658690387,0.3358482864293995,0.3385920565081517,0.005487540157504356,0.3385920565081517
27,0.36943135860147125,0.34435902214444625,0.35689519037295875,0.025072336457025002,0.35689519037295875
28,0.35562859055572854,0.35666734859383875,0.3561479695747837,0.0010387580381102102,0.3561479695747837
29,0.3702662408548263,0.35545404609058995,0.3628601434727081,0.014812194764236342,0.3628601434727081
30,0.33794300651175,0.3329340106607784,0.33543850858626423,0.005008995850971643,0.33543850858626423
31,0.35132418688172773,0.3551915253033515,0.3532578560925396,0.0038673384216237894,0.3532578560925396
32,0.3491064939490658,0.35756415333794783,0.35333532364350684,0.008457659388882044,0.35333532364350684
33,0.37916950593801535,0.4266458510395777,0.4029076784887965,0.047476345101562345,0.4029076784887965
34,0.3546072070002792,0.4618327012484213,0.40821995412435025,0.1072254942481421,0.40821995412435025
35,0.35683300593078016,0.4299465333132071,0.3933897696219936,0.07311352738242693,0.3933897696219936
36,0.3441167272884405,0.38287339811667087,0.3634950627025557,0.038756670828230366,0.3634950627025557
37,0.3048738880740644,0.3854691339086447,0.34517151099135457,0.08059524583458028,0.34517151099135457
38,0.369765214475342,0.39331994036385315,0.3815425774195976,0.023554725888511152,0.3815425774195976
39,0.35126999438562717,0.37230128083135766,0.3617856376084924,0.02103128644573049,0.3617856376084924
40,0.306879127006286,0.37260275814802674,0.33974094257715637,0.06572363114174073,0.33974094257715637
41,0.34308807715596296,0.3989624394849382,0.3710252583204506,0.05587436232897525,0.3710252583204506
42,0.38188714515975986,0.38789757349677856,0.3848923593282692,0.006010428337018703,0.3848923593282692
43,0.34687535031784855,0.3955997614921192,0.37123755590498386,0.04872441117427062,0.37123755590498386
44,0.3847285099325123,0.37955222443270736,0.3821403671826098,0.005176285499804922,0.3821403671826098
45,0.4383440271558658,0.2972422669119138,0.36779314703388977,0.141101760243952,0.36779314703388977
46,0.35595722520805856,0.325975192260232,0.3409662087341453,0.02998203294782653,0.3409662087341453
47,0.3799865019913037,0.31039225354475636,0.34518937776803005,0.06959424844654732,0.34518937776803005
48,0.36935488232964675,0.32311861279034443,0.34623674755999556,0.04623626953930232,0.34623674755999556
49,0.33256920842065085,0.3120454113603765,0.3223073098905137,0.02052379706027435,0.3223073098905137
50,0.3627613980572026,0.3224899495935719,0.3426256738253872,0.04027144846363068,0.3426256738253872
51,0.3673654741563579,0.34195711522455974,0.3546612946904588,0.02540835893179816,0.3546612946904588
52,0.2793734426131561,0.32702409560559137,0.3031987691093737,0.04765065299243526,0.3031987691093737
53,0.32713665889456356,0.3535907645197433,0.3403637117071534,0.026454105625179747,0.3403637117071534
54,0.3452038082419728,0.3168800568320341,0.3310419325370034,0.028323751409938702,0.3310419325370034
55,0.3000087758557385,0.33120819207322577,0.31560848396448216,0.031199416217487286,0.31560848396448216
56,0.2998152681065401,0.343676077210718,0.3217456726586291,0.043860809104177945,0.3217456726586291
57,0.29014469037152135,0.3427052771701583,0.31642498377083983,0.052560586798636955,0.31642498377083983
58,0.30307867606411765,0.30007469366888406,0.30157668486650085,0.0030039823952335842,0.30157668486650085
59,0.3160104521010658,0.2917632402108805,0.30388684615597317,0.024247211890185305,0.30388684615597317
60,0.34923747617595446,0.3307759417557032,0.34000670896582885,0.01846153442025128,0.34000670896582885
61,0.3294115118813595,0.3709964656182617,0.3502039887498106,0.04158495373690224,0.3502039887498106
62,0.3172323956783187,0.35840037847865164,0.33781638707848516,0.04116798280033296,0.33781638707848516
