FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.07333131278197044,0.259458963181856,0.16639513798191324,0.18612765039988557,0.16639513798191324
2,0.10629667821866222,0.31206040864374707,0.20917854343120465,0.20576373042508483,0.20917854343120465
3,0.13445794925498797,0.2856926885562682,0.21007531890562808,0.15123473930128026,0.21007531890562808
4,0.17227434668905386,0.18245941982719557,0.17736688325812472,0.01018507313814171,0.17736688325812472
5,0.24989761564168503,0.2869722111663347,0.2684349134040099,0.03707459552464967,0.2684349134040099
6,0.265816538616481,0.24733061997100259,0.2565735792937418,0.01848591864547844,0.2565735792937418
7,0.307537127965302,0.2580910359274149,0.2828140819463585,0.049446092037887135,0.2828140819463585
8,0.2910309771622004,0.22331786188286035,0.2571744195225304,0.06771311527934004,0.2571744195225304
9,0.2806007549877225,0.25003485184985763,0.2653178034187901,0.03056590313786489,0.2653178034187901
10,0.2732577720716476,0.21690411245464952,0.24508094226314855,0.056353659616998064,0.24508094226314855
11,0.29857336575916804,0.21659871372967857,0.2575860397444233,0.08197465202948948,0.2575860397444233
12,0.2761571152078224,0.2713861260515459,0.27377162062968413,0.004770989156276495,0.27377162062968413
13,0.2990402936772669,0.2009250920352508,0.24998269285625885,0.09811520164201612,0.24998269285625885
14,0.30796442677111413,0.2908338031278936,0.2993991149495039,0.017130623643220544,0.2993991149495039
15,0.2886230181184794,0.26518905112130314,0.2769060346198913,0.02343396699717626,0.2769060346198913
16,0.3215270070684855,0.25984282361324623,0.2906849153408659,0.061684183455239294,0.2906849153408659
17,0.23898905341364077,0.2780623530261537,0.2585257032198972,0.03907329961251291,0.2585257032198972
18,0.11557611993350571,0.20459186046767716,0.16008399020059144,0.08901574053417145,0.16008399020059144
19,0.08895705611322764,0.2540804587937694,0.1715187574534985,0.16512340268054176,0.1715187574534985
20,0.016563319062404887,0.23966897703067683,0.12811614804654087,0.22310565796827195,0.12811614804654087
21,0.027338091222234396,0.2323766754874278,0.1298573833548311,0.2050385842651934,0.1298573833548311
22,0.022114435498369285,0.23694539091555514,0.12952991320696222,0.21483095541718586,0.12952991320696222
23,0.015079302775816632,0.2671394753501954,0.14110938906300602,0.25206017257437874,0.14110938906300602
24,0.03214818711878712,0.2638760232381462,0.14801210517846666,0.23172783611935907,0.14801210517846666
25,0.03679623814071413,0.2401665919687294,0.13848141505472175,0.20337035382801527,0.13848141505472175
26,0.1270125049625478,0.3168292240895862,0.221920864526067,0.1898167191270384,0.221920864526067
27,0.11107804166220513,0.34581472735375063,0.22844638450797788,0.2347366856915455,0.22844638450797788
28,0.14106225676134976,0.371056415669215,0.2560593362152824,0.22999415890786523,0.2560593362152824
29,0.11667083791371172,0.368170397991996,0.24242061795285386,0.25149956007828433,0.24242061795285386
30,0.18482083860971224,0.37657529104279586,0.28069806482625403,0.19175445243308362,0.28069806482625403
31,0.24725846864934703,0.3080165515968199,0.27763751012308346,0.06075808294747287,0.27763751012308346
32,0.2219008312863849,0.36328062768978925,0.29259072948808706,0.14137979640340434,0.29259072948808706
33,0.20301608637296376,0.3612144151641458,0.2821152507685548,0.15819832879118206,0.2821152507685548
34,0.22184092880030717,0.3533883199118271,0.28761462435606716,0.13154739111151995,0.28761462435606716
35,0.21591844855126868,0.3516562728346143,0.2837873606929415,0.13573782428334563,0.2837873606929415
36,0.24805962402894427,0.3404410930332289,0.2942503585310866,0.09238146900428462,0.2942503585310866
37,0.2374747817261406,0.37338196305183347,0.305428372388987,0.13590718132569288,0.305428372388987
38,0.22462885718004427,0.43054271602447247,0.32758578660225834,0.2059138588444282,0.32758578660225834
39,0.23425114818217233,0.41921663729362213,0.3267338927378972,0.1849654891114498,0.3267338927378972
40,0.2524598101173833,0.4186716420994456,0.3355657261084144,0.1662118319820623,0.3355657261084144
41,0.26227693185526585,0.3924877894190265,0.3273823606371462,0.13021085756376066,0.3273823606371462
42,0.26184223810821416,0.34142866624667634,0.30163545217744525,0.07958642813846217,0.30163545217744525
43,0.2535334142856461,0.38162593001779793,0.317579672151722,0.12809251573215186,0.317579672151722
44,0.28254477227757585,0.4024943116944158,0.3425195419859958,0.11994953941683995,0.3425195419859958
45,0.26202987677420997,0.416778089130569,0.3394039829523895,0.15474821235635905,0.3394039829523895
46,0.2816452417264941,0.3313308098752426,0.3064880258008683,0.04968556814874853,0.3064880258008683
47,0.27476920676531347,0.3867921637971136,0.3307806852812135,0.11202295703180015,0.3307806852812135
48,0.247042574308444,0.3948082297187367,0.3209254020135903,0.14776565541029268,0.3209254020135903
49,0.08147657648186114,0.332670412501115,0.20707349449148807,0.2511938360192539,0.20707349449148807
50,0.1224704400206265,0.39033580567484316,0.2564031228477348,0.26786536565421665,0.2564031228477348
51,0.06311870387459896,0.37033109137199155,0.21672489762329525,0.3072123874973926,0.21672489762329525
52,0.11069760309198655,0.3910543760533416,0.25087598957266405,0.280356772961355,0.25087598957266405
53,0.052590177797384376,0.3614579149171411,0.20702404635726274,0.3088677371197567,0.20702404635726274
54,0.06084957681810122,0.3767129605291917,0.21878126867364645,0.31586338371109046,0.21878126867364645
55,0.16315956938025536,0.5798730422877278,0.3715163058339916,0.4167134729074725,0.16315956938025536
56,0.10823344281826444,0.5936608559547475,0.35094714938650595,0.4854274131364831,0.10823344281826444
57,0.22236165815035702,0.5062251637632244,0.3642934109567907,0.28386350561286733,0.3642934109567907
58,0.13160284222988633,0.5510610740341955,0.34133195813204087,0.41945823180430913,0.13160284222988633
59,0.2862791611950467,0.5535906599392081,0.4199349105671274,0.2673114987441614,0.4199349105671274
60,0.17708659074625802,0.471737346397065,0.3244119685716615,0.294650755650807,0.3244119685716615
61,0.29345108623005184,0.4677785513590325,0.3806148187945422,0.17432746512898067,0.3806148187945422
62,0.1792876217537949,0.4598199764398188,0.31955379909680687,0.2805323546860239,0.31955379909680687
63,0.17120862032114806,0.38174732018948154,0.2764779702553148,0.21053869986833348,0.2764779702553148
64,0.2891632553552677,0.38894481828611577,0.33905403682069174,0.09978156293084806,0.33905403682069174
65,0.1803709998078418,0.32473902371345725,0.25255501176064954,0.14436802390561546,0.25255501176064954
66,0.2152499964994573,0.4177951775594808,0.31652258702946906,0.2025451810600235,0.31652258702946906
67,0.2157671230375326,0.5063980740679935,0.36108259855276303,0.29063095103046094,0.36108259855276303
68,0.2169496850756468,0.4976650165059628,0.3573073507908048,0.280715331430316,0.3573073507908048
69,0.23973353604201625,0.43777242511266706,0.33875298057734166,0.19803888907065081,0.33875298057734166
70,0.2244840846077751,0.3261453318285982,0.27531470821818665,0.10166124722082306,0.27531470821818665
71,0.22006391973157644,0.346361954056789,0.2832129368941827,0.12629803432521255,0.2832129368941827
72,0.23586957072293918,0.3065482464937579,0.27120890860834856,0.07067867577081871,0.27120890860834856
73,0.14620851370776125,0.35790332778654,0.2520559207471506,0.21169481407877874,0.2520559207471506
74,0.20102452764811796,0.3247668238807612,0.2628956757644396,0.12374229623264327,0.2628956757644396
75,0.24617957791953168,0.3062092630838266,0.27619442050167914,0.06002968516429494,0.27619442050167914
76,0.25904856955563016,0.36568202751272905,0.3123652985341796,0.10663345795709889,0.3123652985341796
77,0.1474595022266676,0.3658475862794308,0.2566535442530492,0.21838808405276322,0.2566535442530492
78,0.12670292237810005,0.34931878069161065,0.23801085153485535,0.2226158583135106,0.23801085153485535
79,0.1912591232055628,0.33513280414461805,0.2631959636750904,0.14387368093905525,0.2631959636750904
80,0.10397970438941151,0.3411267073133898,0.22255320585140065,0.23714700292397828,0.22255320585140065
81,0.09462018103277457,0.36174711796197195,0.22818364949737327,0.26712693692919737,0.22818364949737327
82,0.063607087365543,0.37243790536109095,0.21802249636331697,0.30883081799554796,0.21802249636331697
83,0.1448494166994954,0.32720213689440625,0.2360257767969508,0.18235272019491086,0.2360257767969508
84,0.07065595347348577,0.319586933992149,0.19512144373281737,0.24893098051866322,0.19512144373281737
85,0.1817899013137836,0.3672769939007209,0.27453344760725223,0.1854870925869373,0.27453344760725223
86,0.1630839519581596,0.3721834568512893,0.26763370440472445,0.20909950489312967,0.26763370440472445
87,0.20294237435628865,0.38020506391205006,0.29157371913416935,0.1772626895557614,0.29157371913416935
88,0.25223028812803744,0.3524292931178937,0.3023297906229656,0.10019900498985629,0.3023297906229656
89,0.21527447051385148,0.3484256730373617,0.2818500717756066,0.13315120252351023,0.2818500717756066
90,0.19159135968364668,0.3730753156518365,0.2823333376677416,0.1814839559681898,0.2823333376677416
91,0.27387458130723136,0.36969909843051596,0.3217868398688737,0.0958245171232846,0.3217868398688737
92,0.2894858991193721,0.36234282941539614,0.3259143642673841,0.07285693029602403,0.3259143642673841
93,0.26878208439052537,0.3917944927612694,0.33028828857589737,0.12301240837074401,0.33028828857589737
94,0.19331557963089316,0.4232201422122074,0.3082678609215503,0.22990456258131423,0.3082678609215503
95,0.20297166927969792,0.4289226298597532,0.3159471495697256,0.2259509605800553,0.3159471495697256
96,0.27949773034880643,0.40239193292628594,0.3409448316375462,0.12289420257747952,0.3409448316375462
97,0.26228058256720815,0.4034611638904988,0.33287087322885345,0.14118058132329064,0.33287087322885345
98,0.17206802895835255,0.388897505670809,0.28048276731458077,0.21682947671245645,0.28048276731458077
99,0.08837268418027364,0.34488410413794146,0.21662839415910756,0.2565114199576678,0.21662839415910756
100,0.017323928718409803,0.35471456300441634,0.18601924586141308,0.3373906342860065,0.18601924586141308
101,0.17857784079997716,0.47259393795275517,0.3255858893763662,0.294016097152778,0.3255858893763662
102,0.2981642052740593,0.6957849825891996,0.49697459393162946,0.39762077731514034,0.2981642052740593
