FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
188,0.5398236142033702,0.4582370078081601,0.49903031100576517,0.08158660639521009,0.49903031100576517
189,0.6135414300283948,0.4753570428593781,0.5444492364438864,0.1381843871690167,0.5444492364438864
190,0.5706864059688673,0.4882685673611458,0.5294774866650066,0.0824178386077215,0.5294774866650066
191,0.5912194246477848,0.49478889809689874,0.5430041613723418,0.09643052655088602,0.5430041613723418
192,0.5811453431044716,0.480528944634798,0.5308371438696349,0.10061639846967363,0.5308371438696349
193,0.6098301472790348,0.47983576891371804,0.5448329580963764,0.1299943783653168,0.5448329580963764
194,0.6040109774807082,0.4862437006776229,0.5451273390791656,0.1177672768030853,0.5451273390791656
195,0.6330022334914995,0.46955690234793285,0.5512795679197162,0.16344533114356669,0.5512795679197162
196,0.6374333071204783,0.4790394509290268,0.5582363790247525,0.15839385619145152,0.5582363790247525
197,0.6089076927271623,0.4573841258538261,0.5331459092904942,0.15152356687333618,0.5331459092904942
198,0.6109526314229434,0.4463090070067366,0.52863081921484,0.16464362441620684,0.52863081921484
199,0.6037659915306184,0.46949659467992266,0.5366312931052706,0.13426939685069572,0.5366312931052706
200,0.5162931782626523,0.4637284906526424,0.49001083445764737,0.05256468761000993,0.49001083445764737
201,0.5269591559187459,0.5715807581304186,0.5492699570245823,0.04462160221167277,0.5492699570245823
202,0.5413572451512776,0.549207401141054,0.5452823231461659,0.007850155989776453,0.5452823231461659
203,0.5483729486476386,0.5425659066331786,0.5454694276404086,0.005807042014460029,0.5454694276404086
204,0.571955224211242,0.5304371309866918,0.5511961775989669,0.041518093224550245,0.5511961775989669
205,0.6223647831467568,0.5166460833976599,0.5695054332722084,0.10571869974909687,0.5695054332722084
206,0.5693689841857165,0.44178515144359387,0.5055770678146552,0.1275838327421226,0.5055770678146552
207,0.6159772768091286,0.4745666175065756,0.5452719471578521,0.14141065930255303,0.5452719471578521
208,0.6191678565461554,0.5080042741243916,0.5635860653352736,0.11116358242176372,0.5635860653352736
209,0.6212143844100627,0.5324890408042059,0.5768517126071343,0.08872534360585682,0.5768517126071343
210,0.6393519166604879,0.5057590130108536,0.5725554648356708,0.13359290364963428,0.5725554648356708
211,0.6474576979063867,0.4747543146931784,0.5611060062997826,0.17270338321320833,0.5611060062997826
212,0.6192224334139984,0.4804270171759842,0.5498247252949913,0.13879541623801422,0.5498247252949913
213,0.5973050993721081,0.5015604100789355,0.5494327547255218,0.09574468929317259,0.5494327547255218
214,0.5508165455838845,0.49071807093395836,0.5207673082589215,0.060098474649926126,0.5207673082589215
215,0.5427368923610187,0.48406957635666464,0.5134032343588417,0.0586673160043541,0.5134032343588417
216,0.5126398697452318,0.49756658928935493,0.5051032295172934,0.015073280455876858,0.5051032295172934
217,0.5231176805978083,0.5015833830633701,0.5123505318305892,0.02153429753443814,0.5123505318305892
218,0.5260200530570877,0.5110989193680339,0.5185594862125608,0.01492113368905379,0.5185594862125608
219,0.582023702655128,0.49654395818899894,0.5392838304220635,0.0854797444661291,0.5392838304220635
220,0.6419261123448504,0.5166804948665246,0.5793033036056875,0.12524561747832585,0.5793033036056875
221,0.5906282315574367,0.5170456482135464,0.5538369398854915,0.07358258334389034,0.5538369398854915
222,0.6461299093837888,0.502624764017259,0.5743773367005238,0.1435051453665298,0.5743773367005238
223,0.6399909613534199,0.5423374346624977,0.5911641980079588,0.0976535266909222,0.5911641980079588
224,0.6043275246171171,0.5710495640976827,0.5876885443573999,0.033277960519434435,0.5876885443573999
225,0.6348632208854226,0.5541220128130246,0.5944926168492236,0.08074120807239793,0.5944926168492236
226,0.6525461607124007,0.5222636458684731,0.5874049032904369,0.1302825148439276,0.5874049032904369
227,0.5999232325174456,0.47769694254530654,0.538810087531376,0.12222628997213908,0.538810087531376
228,0.5298734180762263,0.5083752711549782,0.5191243446156022,0.021498146921248185,0.5191243446156022
229,0.6179427497238801,0.5154702079368727,0.5667064788303764,0.10247254178700738,0.5667064788303764
230,0.7249505449037377,0.3933481696081596,0.5591493572559486,0.33160237529557807,0.5591493572559486
231,0.8789082701958051,0.36809521016327795,0.6235017401795415,0.5108130600325271,0.36809521016327795
232,0.8730485799251786,0.23332521827238217,0.5531868990987804,0.6397233616527964,0.23332521827238217
233,0.6627044312631444,0.35987737490363675,0.5112909030833905,0.30282705635950763,0.5112909030833905
234,1.0755110419666125,0.6146365118339949,0.8450737769003037,0.4608745301326176,0.6146365118339949
235,1.823384489412423,0.6522806527505418,1.2378325710814824,1.1711038366618811,0.6522806527505418
236,1.5578214662145333,0.6210652662597765,1.089443366237155,0.9367561999547568,0.6210652662597765
237,1.3064023627515158,0.5465290034251465,0.9264656830883311,0.7598733593263692,0.5465290034251465
238,1.0604414452514297,0.35206226544268565,0.7062518553470577,0.708379179808744,0.35206226544268565
239,0.4949308689969479,0.15996092480746746,0.32744589690220766,0.33496994418948045,0.32744589690220766
240,0.3707009875491588,0.2096206671891496,0.2901608273691542,0.16108032036000922,0.2901608273691542
241,0.3435357100002304,0.32127570732699495,0.3324057086636127,0.02226000267323547,0.3324057086636127
242,0.40150803721161216,0.3399222634849747,0.3707151503482934,0.06158577372663748,0.3707151503482934
243,0.37501013433602615,0.3735934612426601,0.37430179778934314,0.001416673093366072,0.37430179778934314
244,0.36834921198240267,0.369985478101484,0.3691673450419434,0.0016362661190813532,0.3691673450419434
245,0.38138660341385633,0.3698180135510851,0.3756023084824707,0.011568589862771206,0.3756023084824707
246,0.4429906394590541,0.37318775098975826,0.4080891952244062,0.06980288846929583,0.4080891952244062
247,0.4364213975195726,0.3823775383856872,0.40939946795262994,0.054043859133885375,0.40939946795262994
248,0.42145399826121666,0.3903542692354585,0.40590413374833756,0.031099729025758138,0.40590413374833756
249,0.45812704651360586,0.3841616954774906,0.42114437099554825,0.07396535103611529,0.42114437099554825
250,0.48338166349203204,0.39501101255828175,0.4391963380251569,0.0883706509337503,0.4391963380251569
251,0.516990957131748,0.47771988065640053,0.4973554188940743,0.0392710764753475,0.4973554188940743
252,0.6485229953346664,0.4974214228522644,0.5729722090934655,0.15110157248240197,0.5729722090934655
253,0.6451694023354628,0.467962575329192,0.5565659888323274,0.17720682700627083,0.5565659888323274
254,0.6290158089206167,0.5294002849010011,0.579208046910809,0.0996155240196156,0.579208046910809
255,0.6340493916825855,0.530225920201902,0.5821376559422438,0.1038234714806835,0.5821376559422438
256,0.6429147878103693,0.4776184850262023,0.5602666364182858,0.16529630278416696,0.5602666364182858
257,0.5773015132076458,0.49596016710746105,0.5366308401575535,0.08134134610018473,0.5366308401575535
258,0.6505958150025213,0.49795762363797746,0.5742767193202494,0.15263819136454382,0.5742767193202494
259,0.8207372779352925,0.47819762805513755,0.649467452995215,0.34253964988015495,0.649467452995215
260,0.7457282239504376,0.49339698494493933,0.6195626044476885,0.25233123900549825,0.6195626044476885
261,0.6206183407491384,0.5469312754660193,0.5837748081075789,0.07368706528311908,0.5837748081075789
262,0.6480557708598346,0.5443584702526985,0.5962071205562665,0.10369730060713611,0.5962071205562665
263,0.6501584901766837,0.518601601679772,0.5843800459282278,0.13155688849691172,0.5843800459282278
264,0.5831837883756438,0.5078336408872653,0.5455087146314546,0.07535014748837843,0.5455087146314546
265,0.5968145766659956,0.4842223028346447,0.5405184397503201,0.1125922738313509,0.5405184397503201
266,0.5827463962765784,0.4915523101407436,0.537149353208661,0.09119408613583485,0.537149353208661
267,0.6490745000711671,0.49974115979161765,0.5744078299313924,0.14933334027954942,0.5744078299313924
268,0.6690224795096439,0.5669841692880881,0.6180033243988661,0.10203831022155574,0.6180033243988661
269,0.620773623686297,0.5401022611383879,0.5804379424123425,0.08067136254790908,0.5804379424123425
270,0.6383386200011302,0.5523455049102557,0.5953420624556929,0.08599311509087448,0.5953420624556929
271,0.6423893501315343,0.5743405870176101,0.6083649685745722,0.06804876311392416,0.6083649685745722
272,0.7058203980865801,0.5099233745675772,0.6078718863270787,0.19589702351900296,0.6078718863270787
273,0.6398929719085136,0.5040024983375302,0.5719477351230219,0.13589047357098338,0.5719477351230219
274,0.6559195797456923,0.5148654466862193,0.5853925132159558,0.141054133059473,0.5853925132159558
275,0.6545261093590943,0.5083677551986897,0.581446932278892,0.14615835416040457,0.581446932278892
276,0.6188334370374335,0.4966029437467939,0.5577181903921138,0.12223049329063962,0.5577181903921138
277,0.6252615027930956,0.4929113833649975,0.5590864430790465,0.13235011942809805,0.5590864430790465
278,0.6375141515985431,0.507965101274204,0.5727396264363736,0.12954905032433905,0.5727396264363736
279,0.650672082694176,0.5267307898487813,0.5887014362714786,0.12394129284539468,0.5887014362714786
280,0.648039440215282,0.5158914446232022,0.5819654424192422,0.1321479955920798,0.5819654424192422
281,0.6365076774603381,0.5164439814238044,0.5764758294420713,0.12006369603653366,0.5764758294420713
282,0.6112775059021521,0.5221914798554843,0.5667344928788183,0.08908602604666782,0.5667344928788183
283,0.5907718254694654,0.4716463025364961,0.5312090640029807,0.1191255229329693,0.5312090640029807
284,0.6070119580440211,0.4792321914960104,0.5431220747700157,0.1277797665480107,0.5431220747700157
285,0.6047674505682787,0.5006851794043815,0.5527263149863302,0.10408227116389723,0.5527263149863302
286,0.6087483074825983,0.5229685443104211,0.5658584258965097,0.08577976317217728,0.5658584258965097
287,0.5950587021810304,0.5138229516396302,0.5544408269103303,0.0812357505414002,0.5544408269103303
288,0.5991641879693681,0.5112161673977145,0.5551901776835413,0.08794802057165363,0.5551901776835413
289,0.5700189537657926,0.5042189963091364,0.5371189750374645,0.06579995745665623,0.5371189750374645
290,0.5623481280640953,0.49485915569425737,0.5286036418791763,0.06748897236983792,0.5286036418791763
291,0.5298045217436333,0.5308137552888372,0.5303091385162353,0.0010092335452038803,0.5303091385162353
292,0.5434184981825554,0.5206596267774581,0.5320390624800068,0.022758871405097247,0.5320390624800068
293,0.519556077861632,0.49970623831220073,0.5096311580869164,0.019849839549431314,0.5096311580869164
294,0.561282507446325,0.4851239401021947,0.5232032237742599,0.07615856734413035,0.5232032237742599
295,0.5603916261201896,0.4812846908916217,0.5208381585059056,0.07910693522856788,0.5208381585059056
296,0.5372672414487567,0.48329137720008064,0.5102793093244187,0.053975864248676064,0.5102793093244187
297,0.5343014799297333,0.5015111170675131,0.5179062984986231,0.03279036286222026,0.5179062984986231
298,0.560599196996888,0.4955129389985545,0.5280560679977212,0.06508625799833351,0.5280560679977212
299,0.5471790428003991,0.48802516045052174,0.5176021016254604,0.05915388234987734,0.5176021016254604
