FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.24867392865128235,0.3039872688217775,0.27633059873652993,0.05531334017049516,0.27633059873652993
35,0.1631846599645947,0.3901678708134309,0.2766762653890128,0.22698321084883621,0.2766762653890128
36,0.30726528359578187,0.301091062027231,0.30417817281150644,0.006174221568550853,0.30417817281150644
37,0.32304913110004185,0.3340184104283739,0.32853377076420787,0.010969279328332027,0.32853377076420787
38,0.31481413310787687,0.14777835295484654,0.2312962430313617,0.16703578015303033,0.2312962430313617
39,0.32688770915276577,0.23288257488885414,0.27988514202080994,0.09400513426391163,0.27988514202080994
40,0.44606130618650863,0.36860115473585714,0.4073312304611829,0.0774601514506515,0.4073312304611829
41,0.4584959573584243,0.32160978050062733,0.39005286892952584,0.13688617685779697,0.39005286892952584
42,0.46310395298380924,0.351017371859495,0.4070606624216521,0.11208658112431424,0.4070606624216521
43,0.5004762947566341,0.48565768257414127,0.4930669886653877,0.014818612182492863,0.4930669886653877
44,0.5380486488833727,0.49031910547835333,0.514183877180863,0.04772954340501934,0.514183877180863
45,0.507160310230782,0.526414043619204,0.516787176924993,0.019253733388421956,0.516787176924993
46,0.49721745360311476,0.48596767112797595,0.4915925623655454,0.011249782475138803,0.4915925623655454
47,0.5090099306365464,0.4472968489849732,0.47815338981075983,0.06171308165157324,0.47815338981075983
48,0.49804565088750447,0.5386222144285691,0.5183339326580367,0.04057656354106459,0.5183339326580367
49,0.529093928619295,0.4957570397053068,0.5124254841623009,0.03333688891398823,0.5124254841623009
50,0.48788799658145965,0.5038192803973036,0.49585363848938163,0.015931283815843966,0.49585363848938163
51,0.39385536045034114,0.42965612240261347,0.4117557414264773,0.03580076195227233,0.4117557414264773
52,0.32782950096201374,0.2293253997370026,0.2785774503495082,0.09850410122501113,0.2785774503495082
53,0.2731099580321064,0.24210202596810493,0.2576059920001057,0.031007932064001487,0.2576059920001057
54,0.26915496650441156,0.25208278465878703,0.2606188755815993,0.017072181845624534,0.2606188755815993
55,0.27526250153124665,0.21772833918599063,0.24649542035861866,0.05753416234525602,0.24649542035861866
56,0.31228706593813577,0.29085586039496586,0.3015714631665508,0.021431205543169907,0.3015714631665508
57,0.37347048597936605,0.26369140226288196,0.31858094412112403,0.1097790837164841,0.31858094412112403
58,0.34345119983801053,0.27410354430765244,0.3087773720728315,0.0693476555303581,0.3087773720728315
59,0.3177576378629015,0.2681814985302098,0.2929695681965556,0.04957613933269173,0.2929695681965556
60,0.36201397947809844,0.22933682366379607,0.29567540157094724,0.13267715581430237,0.29567540157094724
61,0.3810411073860672,0.30068346292727827,0.3408622851566727,0.08035764445878896,0.3408622851566727
62,0.3999206921768004,0.25193797993460343,0.3259293360557019,0.14798271224219695,0.3259293360557019
63,0.3756628405425805,0.282853778694423,0.3292583096185018,0.09280906184815746,0.3292583096185018
64,0.30183537115905107,0.3150626947607798,0.30844903295991544,0.013227323601728735,0.30844903295991544
65,0.4039093463668137,0.30750828807997144,0.35570881722339254,0.09640105828684226,0.35570881722339254
66,0.419338234457229,0.20917639129155813,0.31425731287439357,0.21016184316567088,0.31425731287439357
67,0.3925378965773423,0.2835718644248531,0.33805488050109767,0.10896603215248918,0.33805488050109767
68,0.3512498067997779,0.33498245995766796,0.34311613337872293,0.016267346842109953,0.34311613337872293
69,0.36262186154262466,0.3220139330673797,0.3423178973050022,0.04060792847524497,0.3423178973050022
70,0.3584165360230108,0.3545801449007407,0.3564983404618758,0.003836391122270133,0.3564983404618758
71,0.30696091284642135,0.3481126418211857,0.3275367773338035,0.04115172897476432,0.3275367773338035
72,0.387124707283205,0.3148537603133745,0.3509892337982897,0.07227094696983055,0.3509892337982897
73,0.28531553551312755,0.32007271836956724,0.3026941269413474,0.034757182856439695,0.3026941269413474
74,0.29552515331011125,0.3286757386873587,0.312100445998735,0.033150585377247466,0.312100445998735
75,0.3281704067612703,0.33332054144112755,0.3307454741011989,0.0051501346798572545,0.3307454741011989
76,0.31240300035908397,0.2778539845473913,0.29512849245323763,0.034549015811692674,0.29512849245323763
77,0.3733783588546008,0.3273779748809485,0.3503781668677747,0.046000383973652303,0.3503781668677747
78,0.38671077112084096,0.31297859551862733,0.3498446833197342,0.07373217560221362,0.3498446833197342
79,0.31667421511996796,0.30194348314849306,0.3093088491342305,0.014730731971474897,0.3093088491342305
80,0.4100624168408778,0.3455275266447477,0.37779497174281274,0.06453489019613012,0.37779497174281274
81,0.3861512407713783,0.3389952636169957,0.362573252194187,0.04715597715438258,0.362573252194187
82,0.26276771460133075,0.298766969712452,0.28076734215689136,0.03599925511112123,0.28076734215689136
83,0.385382459330932,0.33396597222051355,0.3596742157757228,0.05141648711041846,0.3596742157757228
84,0.4057355956031525,0.3932669498372098,0.3995012727201811,0.012468645765942699,0.3995012727201811
85,0.4333144900158704,0.4633986953822765,0.44835659269907346,0.030084205366406103,0.44835659269907346
86,0.44672954171188334,0.4419097155629143,0.4443196286373988,0.004819826148969031,0.4443196286373988
87,0.4530497812304968,0.4407068265061004,0.4468783038682986,0.012342954724396393,0.4468783038682986
88,0.450826286363881,0.45350748777704253,0.45216688707046176,0.002681201413161527,0.45216688707046176
89,0.4638075435699174,0.42127802272352866,0.442542783146723,0.042529520846388724,0.442542783146723
90,0.4838007470717092,0.4556571271881082,0.4697289371299087,0.028143619883601034,0.4697289371299087
91,0.4557462617817812,0.42804432006954785,0.4418952909256645,0.027701941712233336,0.4418952909256645
92,0.4509800946944115,0.4693984468185566,0.4601892707564841,0.018418352124145054,0.4601892707564841
93,0.4654540092271554,0.4564442450485275,0.4609491271378414,0.009009764178627921,0.4609491271378414
94,0.48408939984970567,0.4188655105618375,0.4514774552057716,0.06522388928786815,0.4514774552057716
95,0.44384894786021034,0.4205218916144111,0.4321854197373107,0.023327056245799227,0.4321854197373107
96,0.4546837138384716,0.4442616864609993,0.44947270014973545,0.010422027377472332,0.44947270014973545
97,0.4288309902164317,0.4600339163138303,0.444432453265131,0.03120292609739861,0.444432453265131
98,0.454685595214957,0.4305337372364614,0.4426096662257092,0.024151857978495617,0.4426096662257092
99,0.4371488183990835,0.4295312603508034,0.4333400393749435,0.007617558048280071,0.4333400393749435
100,0.4636667007411328,0.4405365803290898,0.4521016405351113,0.023130120412042987,0.4521016405351113
101,0.4510949230332437,0.516080359137685,0.48358764108546437,0.0649854361044413,0.48358764108546437
102,0.423838966490556,0.4632852782051629,0.44356212234785947,0.039446311714606885,0.44356212234785947
103,0.42321809236154134,0.4769652674908325,0.4500916799261869,0.05374717512929117,0.4500916799261869
104,0.4362068716354107,0.4812321329625614,0.45871950229898606,0.04502526132715068,0.45871950229898606
105,0.42157481126411916,0.4841119386601441,0.4528433749621317,0.06253712739602496,0.4528433749621317
106,0.429403006793026,0.44668676734847085,0.4380448870707484,0.017283760555444838,0.4380448870707484
107,0.39147957592655697,0.4392241883399238,0.41535188213324037,0.04774461241336686,0.41535188213324037
108,0.4466930078725274,0.4238667097116603,0.43527985879209385,0.02282629816086712,0.43527985879209385
109,0.3986121474996081,0.46318125160445656,0.43089669955203236,0.06456910410484845,0.43089669955203236
110,0.4317039740264467,0.4659570096068276,0.44883049181663714,0.0342530355803809,0.44883049181663714
111,0.44441900342822455,0.46975525852293776,0.4570871309755812,0.02533625509471321,0.4570871309755812
112,0.47303544599767805,0.46919380702339647,0.47111462651053726,0.0038416389742815804,0.47111462651053726
113,0.45048716649587633,0.5214038699549339,0.4859455182254051,0.0709167034590576,0.4859455182254051
114,0.4099583964850764,0.4487433200703673,0.4293508582777219,0.0387849235852909,0.4293508582777219
115,0.3750846834007432,0.3983980747943295,0.38674137909753636,0.02331339139358629,0.38674137909753636
116,0.3175193455140664,0.30808283090788063,0.3128010882109735,0.009436514606185775,0.3128010882109735
117,0.27398469521149255,0.2823724526452433,0.2781785739283679,0.008387757433750753,0.2781785739283679
118,0.29875086306174437,0.3042873722313832,0.3015191176465638,0.005536509169638826,0.3015191176465638
119,0.27047325965490315,0.2771620089766001,0.2738176343157516,0.006688749321696941,0.2738176343157516
120,0.2857054929962737,0.2754824564708851,0.2805939747335794,0.010223036525388585,0.2805939747335794
121,0.30234371025831097,0.31487655758741984,0.3086101339228654,0.012532847329108865,0.3086101339228654
122,0.3515225692657578,0.2860298140025904,0.31877619163417414,0.06549275526316739,0.31877619163417414
123,0.28146944219965975,0.2937432575096436,0.28760634985465167,0.012273815309983838,0.28760634985465167
124,0.3347958511581105,0.3546662004059005,0.34473102578200554,0.01987034924779002,0.34473102578200554
125,0.2562969029029221,0.3260797483022385,0.29118832560258034,0.0697828453993164,0.29118832560258034
126,0.25658015070559165,0.3707905578277151,0.31368535426665334,0.11421040712212344,0.31368535426665334
127,0.3152712681958043,0.29354030914204693,0.30440578866892565,0.02173095905375738,0.30440578866892565
128,0.30646151476480876,0.28795722810474245,0.2972093714347756,0.018504286660066316,0.2972093714347756
129,0.3386253545220308,0.3194211461286544,0.32902325032534263,0.019204208393376387,0.32902325032534263
130,0.3208258220484237,0.2830152311925762,0.30192052662049995,0.03781059085584748,0.30192052662049995
131,0.3330497557990598,0.33751600201286164,0.33528287890596076,0.004466246213801817,0.33528287890596076
132,0.32314363445384037,0.2683617441973799,0.29575268932561016,0.054781890256460464,0.29575268932561016
133,0.3412073405177098,0.35052624237412067,0.34586679144591526,0.009318901856410877,0.34586679144591526
134,0.3345271827893965,0.26538236461893283,0.2999547737041647,0.0691448181704637,0.2999547737041647
135,0.33577884850434814,0.33527208973350664,0.3355254691189274,0.0005067587708414978,0.3355254691189274
136,0.3679466656890961,0.3318811798077979,0.349913922748447,0.03606548588129821,0.349913922748447
137,0.28752356087388525,0.3081320701650321,0.2978278155194587,0.020608509291146826,0.2978278155194587
138,0.35678696852977176,0.35216904667858323,0.35447800760417747,0.004617921851188533,0.35447800760417747
139,0.3101079646862761,0.3205328297576463,0.3153203972219612,0.010424865071370193,0.3153203972219612
140,0.3426181712173364,0.31512022636527476,0.3288691987913056,0.02749794485206164,0.3288691987913056
141,0.30187453085356003,0.332407347997712,0.31714093942563604,0.030532817144151958,0.31714093942563604
142,0.36083469065867674,0.33022245259996236,0.34552857162931955,0.03061223805871438,0.34552857162931955
143,0.38286305129722786,0.34200377333468196,0.36243341231595494,0.040859277962545903,0.36243341231595494
144,0.33887996875899257,0.3502137771548547,0.34454687295692366,0.011333808395862122,0.34454687295692366
145,0.3379665610690549,0.31514037178661214,0.32655346642783356,0.022826189282442788,0.32655346642783356
146,0.3510228842722766,0.3122056320339817,0.33161425815312917,0.03881725223829491,0.33161425815312917
147,0.3534483084923486,0.31455432509100717,0.3340013167916779,0.038893983401341425,0.3340013167916779
148,0.3122262989181836,0.2984895454214622,0.30535792216982294,0.013736753496721377,0.30535792216982294
149,0.32086431457996395,0.298561205393561,0.3097127599867625,0.022303109186402936,0.3097127599867625
150,0.32055486283888246,0.28620576837460143,0.30338031560674195,0.03434909446428103,0.30338031560674195
151,0.3302402813344912,0.3301612281680064,0.33020075475124877,7.905316648476601e-05,0.33020075475124877
152,0.29737888113298844,0.29420779189854024,0.29579333651576434,0.003171089234448199,0.29579333651576434
153,0.3492574470249864,0.3227435876600102,0.3360005173424983,0.02651385936497619,0.3360005173424983
154,0.40195797711286496,0.3902028485682718,0.3960804128405684,0.011755128544593152,0.3960804128405684
155,0.4577920899625742,0.43743243408033605,0.4476122620214551,0.020359655882238148,0.4476122620214551
156,0.46676138467047845,0.4737205659535164,0.47024097531199743,0.006959181283037963,0.47024097531199743
157,0.4692479890727276,0.44917961944739593,0.45921380426006175,0.02006836962533165,0.45921380426006175
158,0.45499512632973815,0.4389507842712571,0.44697295530049763,0.016044342058481043,0.44697295530049763
159,0.4516142623106794,0.4559650379668556,0.4537896501387675,0.004350775656176198,0.4537896501387675
160,0.464209245418579,0.45667094629986593,0.46044009585922246,0.0075382991187130655,0.46044009585922246
161,0.44788930679503713,0.4511457294392648,0.44951751811715096,0.0032564226442276523,0.44951751811715096
162,0.3863956617338878,0.39466380508721083,0.3905297334105493,0.008268143353323043,0.3905297334105493
163,0.36452198275941433,0.315630793120051,0.34007638793973266,0.04889118963936334,0.34007638793973266
164,0.3510365329033621,0.2796978906040178,0.31536721175369,0.07133864229934433,0.31536721175369
165,0.35896147700547154,0.34156335572016283,0.3502624163628172,0.01739812128530871,0.3502624163628172
166,0.34143902923138153,0.3490786536972897,0.3452588414643356,0.007639624465908157,0.3452588414643356
167,0.35801856688749484,0.33823883739275673,0.3481287021401258,0.019779729494738107,0.3481287021401258
168,0.36744898910150225,0.334920364134107,0.3511846766178046,0.03252862496739528,0.3511846766178046
169,0.38908611699988155,0.32081523781491694,0.3549506774073993,0.0682708791849646,0.3549506774073993
170,0.3675846719525453,0.3479553269645783,0.3577699994585618,0.01962934498796698,0.3577699994585618
171,0.3874515526288931,0.32094602396681804,0.35419878829785556,0.06650552866207504,0.35419878829785556
172,0.34597993397000043,0.3336845105307873,0.3398322222503939,0.012295423439213138,0.3398322222503939
173,0.39426200966185543,0.3313319848818476,0.36279699727185155,0.06293002478000781,0.36279699727185155
174,0.37625716853088564,0.3647619519926708,0.3705095602617782,0.011495216538214836,0.3705095602617782
175,0.3723805672415028,0.35148646280641377,0.3619335150239583,0.020894104435089045,0.3619335150239583
176,0.35348197283403754,0.3425370176822492,0.3480094952581434,0.010944955151788338,0.3480094952581434
177,0.37669803089762127,0.3579342761411118,0.36731615351936653,0.018763754756509488,0.36731615351936653
178,0.36004776430408647,0.34670448233096834,0.35337612331752744,0.013343281973118126,0.35337612331752744
179,0.3716567393308338,0.3243974078156184,0.3480270735732261,0.04725933151521544,0.3480270735732261
180,0.34377128997008066,0.35071667523500416,0.3472439826025424,0.006945385264923498,0.3472439826025424
181,0.3559084494291918,0.38034953685792144,0.3681289931435566,0.024441087428729635,0.3681289931435566
182,0.3591097809762573,0.34289157499018835,0.3510006779832228,0.016218205986068934,0.3510006779832228
183,0.35980696449357147,0.3806089385926562,0.3702079515431138,0.02080197409908474,0.3702079515431138
184,0.3617144201823738,0.36712232917690285,0.36441837467963833,0.0054079089945290315,0.36441837467963833
185,0.3957415821571272,0.4018698199898672,0.3988057010734972,0.006128237832740024,0.3988057010734972
186,0.4170759025594008,0.44376797848731386,0.43042194052335736,0.02669207592791306,0.43042194052335736
187,0.48081345389860186,0.4856996771553077,0.4832565655269548,0.004886223256705846,0.4832565655269548
188,0.44532554391594664,0.5039089831362917,0.4746172635261192,0.05858343922034509,0.4746172635261192
189,0.4414927058926799,0.4681280037022484,0.4548103547974641,0.02663529780956847,0.4548103547974641
190,0.4040051881707295,0.4684468658815266,0.43622602702612806,0.06444167771079712,0.43622602702612806
191,0.4507554424562684,0.5178114177403819,0.48428343009832514,0.06705597528411344,0.48428343009832514
192,0.44217548826342684,0.502260178795911,0.47221783352966895,0.060084690532484164,0.47221783352966895
193,0.39794622267839364,0.3989255152964045,0.3984358689873991,0.0009792926180108852,0.3984358689873991
194,0.34596155668685963,0.37121449333565293,0.3585880250112563,0.0252529366487933,0.3585880250112563
195,0.3607532856268187,0.4071580202893074,0.38395565295806305,0.046404734662488734,0.38395565295806305
196,0.3731240350573668,0.41765740548698804,0.3953907202721774,0.044533370429621244,0.3953907202721774
197,0.3679413219396723,0.4093166066785319,0.3886289643091021,0.04137528473885965,0.3886289643091021
198,0.36337061689121025,0.36510361659842494,0.3642371167448176,0.0017329997072146885,0.3642371167448176
199,0.3674340770811638,0.36778118009328553,0.3676076285872247,0.0003471030121217078,0.3676076285872247
200,0.3705113661029062,0.3801796251022841,0.3753454956025951,0.009668258999377899,0.3753454956025951
201,0.3526936743881923,0.3606747552800118,0.35668421483410206,0.007981080891819481,0.35668421483410206
202,0.35374131339651926,0.36703164745968775,0.3603864804281035,0.013290334063168485,0.3603864804281035
203,0.3624481599219837,0.3450228297303752,0.35373549482617944,0.017425330191608523,0.35373549482617944
204,0.3558866491292671,0.3579813960736982,0.35693402260148266,0.002094746944431125,0.35693402260148266
205,0.3378161592104964,0.3616811284296004,0.3497486438200484,0.02386496921910397,0.3497486438200484
206,0.3316826605236323,0.4100212452680786,0.3708519528958555,0.07833858474444627,0.3708519528958555
207,0.3462232900987814,0.3910897539845245,0.36865652204165295,0.04486646388574311,0.36865652204165295
208,0.35347818563553857,0.3650955010092756,0.3592868433224071,0.011617315373737058,0.3592868433224071
209,0.38493297046595265,0.393168471968131,0.3890507212170418,0.008235501502178333,0.3890507212170418
210,0.4412162861479263,0.4095156408967136,0.4253659635223199,0.03170064525121269,0.4253659635223199
211,0.4106257190731026,0.4019054506479036,0.4062655848605031,0.008720268425198963,0.4062655848605031
212,0.4338231819501161,0.42417421866823074,0.4289987003091734,0.009648963281885359,0.4289987003091734
213,0.440769288717648,0.40068357686378986,0.4207264327907189,0.04008571185385812,0.4207264327907189
214,0.39009906883440865,0.43094565424489467,0.41052236153965166,0.040846585410486025,0.41052236153965166
215,0.43478216276465087,0.4410191218136277,0.4379006422891393,0.006236959048976809,0.4379006422891393
216,0.4192174939331173,0.47726442088776033,0.4482409574104388,0.05804692695464303,0.4482409574104388
217,0.4206485215990894,0.42714429935593035,0.42389641047750987,0.006495777756840959,0.42389641047750987
218,0.44382058514527506,0.4810620668874316,0.46244132601635335,0.037241481742156524,0.46244132601635335
219,0.4135380482914521,0.42530064653712946,0.41941934741429077,0.01176259824567738,0.41941934741429077
220,0.3195563749801869,0.4029193121858695,0.36123784358302824,0.08336293720568261,0.36123784358302824
221,0.3952480473471686,0.40899563305095754,0.40212184019906305,0.013747585703788923,0.40212184019906305
222,0.35613759893560765,0.3686531422035404,0.36239537056957405,0.01251554326793275,0.36239537056957405
223,0.3795181247593239,0.37876024226755467,0.3791391835134393,0.000757882491769224,0.3791391835134393
224,0.3853194628396116,0.40146043001202775,0.3933899464258197,0.016140967172416143,0.3933899464258197
225,0.4000185169383966,0.36975936967009154,0.38488894330424406,0.03025914726830503,0.38488894330424406
226,0.36366604683236026,0.3403514934337425,0.3520087701330514,0.023314553398617766,0.3520087701330514
227,0.36395657529989256,0.3727869349749958,0.3683717551374442,0.008830359675103261,0.3683717551374442
228,0.3816340393501469,0.38144498983318553,0.38153951459166624,0.0001890495169613593,0.38153951459166624
229,0.36657031484875,0.36299364182297184,0.3647819783358609,0.0035766730257781876,0.3647819783358609
230,0.3648594734365894,0.40761679893865715,0.38623813618762326,0.04275732550206773,0.38623813618762326
231,0.36206114680739243,0.3521817302122229,0.35712143850980765,0.009879416595169555,0.35712143850980765
232,0.3820453772265599,0.35474226662611474,0.3683938219263373,0.027303110600445157,0.3683938219263373
233,0.3523807773181061,0.3860012310489442,0.36919100418352513,0.03362045373083811,0.36919100418352513
234,0.37420723373750825,0.37427265808939886,0.37423994591345355,6.542435189060836e-05,0.37423994591345355
235,0.3671176639867018,0.37498454929560826,0.37105110664115504,0.007866885308906446,0.37105110664115504
236,0.3625242339737972,0.3320174286288002,0.34727083130129865,0.030506805344997,0.34727083130129865
237,0.38381898543599013,0.36192125691412874,0.37287012117505947,0.021897728521861393,0.37287012117505947
238,0.36105468351541253,0.32947630047219495,0.34526549199380374,0.031578383043217584,0.34526549199380374
239,0.36605265880903437,0.3492982354989486,0.35767544715399147,0.016754423310085753,0.35767544715399147
240,0.3289051697740462,0.3522365012211549,0.3405708354976006,0.023331331447108694,0.3405708354976006
241,0.28290682186226895,0.3281871162168743,0.3055469690395716,0.045280294354605344,0.3055469690395716
242,0.32433399510711974,0.3539468257265974,0.3391404104168586,0.02961283061947767,0.3391404104168586
243,0.3127013211811951,0.3302206502169142,0.3214609856990547,0.017519329035719122,0.3214609856990547
244,0.2663612420810307,0.29683529721878865,0.28159826964990964,0.03047405513775797,0.28159826964990964
245,0.30470869283919433,0.31502358095317334,0.3098661368961838,0.010314888113979015,0.3098661368961838
246,0.3290981922586627,0.3633174041534854,0.34620779820607406,0.03421921189482269,0.34620779820607406
247,0.3531642690769876,0.3304034748500122,0.3417838719634999,0.02276079422697541,0.3417838719634999
248,0.3702475050853832,0.36154320685434443,0.3658953559698638,0.008704298231038743,0.3658953559698638
249,0.32092789702062174,0.3174519365365652,0.3191899167785935,0.0034759604840565173,0.3191899167785935
250,0.34064851196088136,0.3090356384507159,0.32484207520579866,0.03161287351016545,0.32484207520579866
251,0.3114165316242407,0.35258416673929605,0.33200034918176835,0.041167635115055334,0.33200034918176835
252,0.360608774673269,0.3719945212414993,0.3663016479573842,0.01138574656823027,0.3663016479573842
253,0.35747279522389697,0.34598133819981686,0.35172706671185694,0.01149145702408011,0.35172706671185694
254,0.3677354716976149,0.36431848055656446,0.3660269761270897,0.0034169911410504294,0.3660269761270897
255,0.41477744975951925,0.32919214565353844,0.3719847977065288,0.08558530410598081,0.3719847977065288
256,0.4083880978417182,0.36860505786160025,0.38849657785165925,0.03978303998011795,0.38849657785165925
257,0.40851127920037045,0.3886475399248775,0.39857940956262394,0.019863739275492953,0.39857940956262394
258,0.4146747012564524,0.3692620357094097,0.39196836848293104,0.04541266554704271,0.39196836848293104
259,0.3722227685973743,0.34732653103339406,0.3597746498153842,0.02489623756398024,0.3597746498153842
260,0.42018081685316355,0.4092351445659053,0.4147079807095344,0.010945672287258235,0.4147079807095344
261,0.4012601943994675,0.3805702211343478,0.39091520776690764,0.020689973265119677,0.39091520776690764
262,0.39146492468903293,0.3373633197445577,0.3644141222167953,0.054101604944475246,0.3644141222167953
263,0.3786714203356611,0.4019974841458977,0.3903344522407794,0.023326063810236608,0.3903344522407794
264,0.39680742461827634,0.3874601522660097,0.392133788442143,0.009347272352266622,0.392133788442143
265,0.3770368144572473,0.38457253556505905,0.38080467501115317,0.007535721107811755,0.38080467501115317
266,0.4021854088048387,0.37729543179688363,0.3897404203008612,0.02488997700795509,0.3897404203008612
267,0.39379716690271355,0.3809330663958044,0.387365116649259,0.01286410050690917,0.387365116649259
268,0.41731761934389106,0.3777041283665915,0.3975108738552413,0.03961349097729955,0.3975108738552413
269,0.38951551316448557,0.35980641963446797,0.37466096639947677,0.029709093530017605,0.37466096639947677
270,0.37179561194704946,0.38062982711159327,0.37621271952932134,0.008834215164543802,0.37621271952932134
271,0.38312305840375,0.3298546244125246,0.3564888414081373,0.053268433991225383,0.3564888414081373
272,0.31289656170592456,0.3076381707760547,0.3102673662409896,0.0052583909298698495,0.3102673662409896
273,0.3128180427963419,0.32377103044333777,0.31829453661983986,0.010952987646995871,0.31829453661983986
274,0.26679746375232766,0.30705929984800107,0.28692838180016433,0.04026183609567341,0.28692838180016433
275,0.3095202354440315,0.3359225055683105,0.322721370506171,0.02640227012427898,0.322721370506171
276,0.3570863115267824,0.3536763701311046,0.35538134082894346,0.0034099413956777958,0.35538134082894346
277,0.3452212619978721,0.3782204896021361,0.3617208758000041,0.03299922760426399,0.3617208758000041
278,0.33295296289701887,0.35319629627757965,0.3430746295872993,0.02024333338056078,0.3430746295872993
279,0.3497640045916219,0.3592103435143505,0.3544871740529862,0.009446338922728614,0.3544871740529862
280,0.2920741634381619,0.33787685122888633,0.3149755073335241,0.04580268779072444,0.3149755073335241
281,0.33526974731645154,0.2996963758146322,0.31748306156554185,0.03557337150181933,0.31748306156554185
282,0.32805262199073765,0.3444027507725171,0.33622768638162737,0.01635012878177944,0.33622768638162737
283,0.3280040377712067,0.3381273444003015,0.3330656910857541,0.01012330662909483,0.3330656910857541
284,0.33853435157904005,0.3529564232114793,0.3457453873952597,0.014422071632439248,0.3457453873952597
285,0.3328500142654968,0.3487397460039217,0.34079488013470927,0.015889731738424895,0.34079488013470927
286,0.29897801618356845,0.33005199428879156,0.31451500523618003,0.03107397810522311,0.31451500523618003
287,0.30487744092978647,0.3443874871265092,0.3246324640281478,0.039510046196722715,0.3246324640281478
288,0.24963007341098467,0.32810760038941894,0.2888688369002018,0.07847752697843427,0.2888688369002018
289,0.2946338666078471,0.3166349741188051,0.3056344203633261,0.022001107510958018,0.3056344203633261
290,0.33093794620975026,0.32906083426951893,0.3299993902396346,0.001877111940231324,0.3299993902396346
291,0.30371896516634506,0.32374110974481707,0.31373003745558103,0.020022144578472012,0.31373003745558103
292,0.32918829821845896,0.33506823885559267,0.3321282685370258,0.005879940637133707,0.3321282685370258
293,0.3706878296034571,0.336526220316799,0.3536070249601281,0.03416160928665807,0.3536070249601281
294,0.3943071122059018,0.38110308649742813,0.387705099351665,0.013204025708473677,0.387705099351665
295,0.3973393285698598,0.35168500127382585,0.3745121649218428,0.04565432729603397,0.3745121649218428
296,0.41989447876174835,0.38410237882987525,0.4019984287958118,0.0357920999318731,0.4019984287958118
297,0.4115813685525761,0.37659904401635913,0.3940902062844676,0.03498232453621697,0.3940902062844676
