FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43859350305042116,0.4292248246435746,0.43390916384699785,0.009368678406846576,0.43390916384699785
2,0.4255312630861604,0.3944923868046495,0.41001182494540495,0.03103887628151092,0.41001182494540495
3,0.459048784385005,0.4322298333028983,0.44563930884395164,0.02681895108210669,0.44563930884395164
4,0.4607893815554777,0.41712787729151374,0.4389586294234957,0.04366150426396398,0.4389586294234957
5,0.4495549512725535,0.4396151115059775,0.44458503138926553,0.00993983976657603,0.44458503138926553
6,0.43725194534224476,0.42094769544337324,0.42909982039280903,0.016304249898871526,0.42909982039280903
7,0.4244572796516594,0.45443664060071093,0.43944696012618517,0.029979360949051514,0.43944696012618517
8,0.40545887005121384,0.4607071270157929,0.4330829985335034,0.05524825696457908,0.4330829985335034
9,0.4218937198999091,0.4207870152370505,0.4213403675684798,0.0011067046628586152,0.4213403675684798
10,0.4299927608466188,0.41386084900647774,0.42192680492654827,0.016131911840141067,0.42192680492654827
11,0.44104612666079873,0.4064942209315984,0.4237701737961986,0.034551905729200305,0.4237701737961986
12,0.4366110375708203,0.39383478427163976,0.41522291092123004,0.042776253299180556,0.41522291092123004
13,0.4037197228104698,0.42414914516158003,0.4139344339860249,0.020429422351110227,0.4139344339860249
14,0.40409372953689826,0.3694292917626765,0.38676151064978737,0.034664437774221735,0.38676151064978737
15,0.37826858765085924,0.3850313298676862,0.3816499587592727,0.0067627422168269336,0.3816499587592727
16,0.41016697831437166,0.423396832307136,0.4167819053107538,0.013229853992764329,0.4167819053107538
17,0.4156641604405766,0.3622962513822374,0.38898020591140703,0.05336790905833916,0.38898020591140703
18,0.43767427833156425,0.4618945844730131,0.4497844314022887,0.024220306141448877,0.4497844314022887
19,0.4082191776099856,0.38843647208916543,0.3983278248495755,0.019782705520820176,0.3983278248495755
20,0.3630221580005857,0.40439623767570637,0.38370919783814605,0.04137407967512069,0.38370919783814605
21,0.38856203951360224,0.38099519890264905,0.3847786192081256,0.007566840610953196,0.3847786192081256
22,0.37442249621719215,0.4155548622714808,0.39498867924433645,0.04113236605428866,0.39498867924433645
23,0.43954397292723846,0.4614192642959912,0.45048161861161484,0.02187529136875277,0.45048161861161484
24,0.40218277453380025,0.46612909455650603,0.4341559345451531,0.06394632002270578,0.4341559345451531
25,0.4025798346581963,0.4803234473575238,0.44145164100786005,0.0777436126993275,0.44145164100786005
26,0.4004116631807566,0.43381600717366603,0.41711383517721135,0.033404343992909424,0.41711383517721135
27,0.4319134952597603,0.47537806290566087,0.4536457790827106,0.043464567645900565,0.4536457790827106
28,0.41590230591772787,0.480094029029985,0.44799816747385646,0.06419172311225713,0.44799816747385646
29,0.42148403672875806,0.43091791558576237,0.4262009761572602,0.009433878857004308,0.4262009761572602
30,0.42428717143188327,0.4298603921116479,0.4270737817717656,0.005573220679764623,0.4270737817717656
31,0.3873790714357186,0.464235908202572,0.4258074898191453,0.0768568367668534,0.4258074898191453
32,0.451244169290282,0.4386644778322388,0.4449543235612604,0.012579691458043218,0.4449543235612604
33,0.3997313125414656,0.45188617977840917,0.42580874615993736,0.05215486723694357,0.42580874615993736
34,0.45313710646376504,0.43965437814793634,0.44639574230585066,0.013482728315828696,0.44639574230585066
35,0.45298183524747027,0.439163965880837,0.4460729005641536,0.013817869366633262,0.4460729005641536
36,0.41312931080105575,0.43437981896522376,0.4237545648831398,0.021250508164168014,0.4237545648831398
37,0.48322837760389326,0.415625640436607,0.4494270090202501,0.06760273716728626,0.4494270090202501
38,0.4420557170149494,0.4222450740283352,0.4321503955216423,0.01981064298661417,0.4321503955216423
39,0.4470664304484395,0.4224311935758323,0.4347488120121359,0.024635236872607214,0.4347488120121359
40,0.4344618894903929,0.42455668741067515,0.42950928845053404,0.009905202079717734,0.42950928845053404
41,0.4264948131652822,0.4516418358819107,0.43906832452359645,0.025147022716628498,0.43906832452359645
42,0.45457285211555504,0.4479438701452032,0.4512583611303791,0.006628981970351833,0.4512583611303791
43,0.44066118052081876,0.47853758903088806,0.4595993847758534,0.03787640851006929,0.4595993847758534
44,0.47256135909754193,0.42336558312872363,0.4479634711131328,0.0491957759688183,0.4479634711131328
45,0.4466736628468372,0.3808856557772414,0.4137796593120393,0.06578800706959576,0.4137796593120393
46,0.43953939019422056,0.41464525435182775,0.4270923222730242,0.024894135842392806,0.4270923222730242
47,0.45545014392384725,0.3975698865905719,0.42651001525720955,0.05788025733327534,0.42651001525720955
48,0.43498550861886054,0.4304745244075673,0.4327300165132139,0.004510984211293256,0.4327300165132139
49,0.17241718913251244,0.28648314748910797,0.22945016831081022,0.11406595835659553,0.22945016831081022
50,0.16418102139187135,0.165742049419415,0.16496153540564318,0.0015610280275436539,0.16496153540564318
51,0.09526669332877656,0.17651261643020746,0.135889654879492,0.0812459231014309,0.135889654879492
52,0.41685075784579684,0.27371610626403975,0.3452834320549183,0.1431346515817571,0.3452834320549183
53,0.5114481600697627,0.42500475563184226,0.46822645785080247,0.08644340443792042,0.46822645785080247
54,0.6015311298787848,0.44539054985121845,0.5234608398650016,0.1561405800275663,0.5234608398650016
55,0.7806100763208941,0.48946887188541666,0.6350394741031553,0.2911412044354774,0.6350394741031553
56,0.7656509076151535,0.4958488432263891,0.6307498754207713,0.2698020643887644,0.6307498754207713
57,1.046312652267851,0.5060682345300512,0.776190443398951,0.5402444177377997,0.5060682345300512
58,1.2094038978385784,0.5292940675514813,0.8693489826950298,0.680109830287097,0.5292940675514813
59,1.0739757088607842,0.5113964210519168,0.7926860649563505,0.5625792878088673,0.5113964210519168
60,1.095476958210898,0.5519685472794151,0.8237227527451566,0.5435084109314829,0.5519685472794151
61,1.0301422617607139,0.5652636262174644,0.7977029439890891,0.4648786355432495,0.5652636262174644
62,1.2997511193844007,0.5998832753921652,0.949817197388283,0.6998678439922354,0.5998832753921652
63,1.2648945935497111,0.6273445207882506,0.9461195571689809,0.6375500727614605,0.6273445207882506
64,1.3121272585400088,0.6088913985193691,0.960509328529689,0.7032358600206396,0.6088913985193691
65,1.3588727393681146,0.5827549932090064,0.9708138662885605,0.7761177461591082,0.5827549932090064
66,1.1585787268027044,0.5435256022210979,0.8510521645119011,0.6150531245816064,0.5435256022210979
67,0.9015418539202252,0.5576232005766837,0.7295825272484544,0.34391865334354155,0.7295825272484544
68,0.957888399875994,0.5694192581740629,0.7636538290250284,0.38846914170193103,0.5694192581740629
69,0.7534227636143338,0.4614206513725351,0.6074217074934345,0.29200211224179873,0.6074217074934345
