FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5601608180321344,0.65941450261811,0.6097876603251222,0.09925368458597561,0.6097876603251222
2,0.5201469263388968,0.6307248445477793,0.5754358854433381,0.11057791820888252,0.5754358854433381
3,0.5842892905440336,0.5994383623172373,0.5918638264306355,0.015149071773203793,0.5918638264306355
4,0.5433251539527004,0.6272803240626293,0.5853027390076648,0.08395517010992892,0.5853027390076648
5,0.5311637186572339,0.6522515568766704,0.5917076377669521,0.12108783821943647,0.5917076377669521
6,0.571866352668772,0.6160138708338738,0.5939401117513229,0.04414751816510187,0.5939401117513229
7,0.6261034379721888,0.608586875035152,0.6173451565036704,0.01751656293703685,0.6173451565036704
8,0.5542849365638002,0.5337101235572762,0.5439975300605382,0.020574813006523973,0.5439975300605382
9,0.5449401328303431,0.5622201903033369,0.5535801615668401,0.01728005747299377,0.5535801615668401
10,0.5383407339009844,0.628132464122821,0.5832365990119026,0.08979173022183662,0.5832365990119026
11,0.5322541012019381,0.6369887248723708,0.5846214130371544,0.10473462367043274,0.5846214130371544
12,0.540001244461137,0.6172368596827328,0.5786190520719349,0.07723561522159583,0.5786190520719349
13,0.5489496865732767,0.6492765506215649,0.5991131185974208,0.10032686404828817,0.5991131185974208
14,0.546426522823543,0.6228667259920098,0.5846466244077764,0.07644020316846678,0.5846466244077764
15,0.571158711340489,0.581386026787746,0.5762723690641175,0.010227315447256968,0.5762723690641175
16,0.5458508343136547,0.6131649771567963,0.5795079057352255,0.06731414284314163,0.5795079057352255
17,0.587000653259277,0.5757360549257288,0.5813683540925029,0.011264598333548204,0.5813683540925029
18,0.5425436527354937,0.6449636980651987,0.5937536754003462,0.10242004532970506,0.5937536754003462
19,0.5407972401631718,0.6566062823028602,0.598701761233016,0.11580904213968846,0.598701761233016
20,0.5494484011886277,0.6753645450144633,0.6124064731015455,0.1259161438258356,0.6124064731015455
21,0.5892478033991826,0.599887397648548,0.5945676005238654,0.010639594249365447,0.5945676005238654
22,0.556969213708014,0.6271317673132891,0.5920504905106516,0.07016255360527512,0.5920504905106516
23,0.5801962939836269,0.6500453057303714,0.6151207998569992,0.06984901174674452,0.6151207998569992
24,0.5700399202806271,0.6479043260953343,0.6089721231879808,0.07786440581470722,0.6089721231879808
25,0.5894047779250594,0.647700446079375,0.6185526120022172,0.05829566815431564,0.6185526120022172
26,0.5747148158865918,0.6355319712092944,0.6051233935479431,0.0608171553227026,0.6051233935479431
27,0.5603994669702895,0.6460327505110128,0.6032161087406511,0.0856332835407233,0.6032161087406511
28,0.5505132668545517,0.6174739888987353,0.5839936278766436,0.06696072204418357,0.5839936278766436
29,0.5637121293405991,0.6217360961913747,0.5927241127659869,0.0580239668507756,0.5927241127659869
30,0.5586571798009154,0.6587290022445511,0.6086930910227333,0.10007182244363566,0.6086930910227333
31,0.5114476333855544,0.5500926872999041,0.5307701603427293,0.03864505391434969,0.5307701603427293
32,0.4998645655138799,0.5847338447216862,0.5422992051177831,0.08486927920780629,0.5422992051177831
33,0.5332358508564294,0.5779685951015804,0.555602222979005,0.044732744245150946,0.555602222979005
34,0.5755174151185629,0.5607103872371202,0.5681139011778416,0.014807027881442725,0.5681139011778416
35,0.5324289819862669,0.5720785009041391,0.552253741445203,0.03964951891787227,0.552253741445203
36,0.5457849380461831,0.5113127584169596,0.5285488482315713,0.034472179629223554,0.5285488482315713
37,0.5239804344744725,0.5155065924477191,0.5197435134610958,0.008473842026753386,0.5197435134610958
38,0.5158718647606195,0.5171776548858317,0.5165247598232257,0.0013057901252121473,0.5165247598232257
39,0.519070975876332,0.5436564818180969,0.5313637288472144,0.024585505941764896,0.5313637288472144
40,0.5130882094285555,0.5212380130256132,0.5171631112270844,0.008149803597057748,0.5171631112270844
41,0.5179130397120826,0.5227037952157018,0.5203084174638921,0.004790755503619182,0.5203084174638921
42,0.503324136763704,0.5487047187080555,0.5260144277358798,0.04538058194435146,0.5260144277358798
43,0.4856305336217076,0.5078210290884866,0.4967257813550971,0.02219049546677898,0.4967257813550971
44,0.5200399442590269,0.4875634772525271,0.503801710755777,0.03247646700649981,0.503801710755777
45,0.5292213899276058,0.5412187920627204,0.5352200909951631,0.011997402135114577,0.5352200909951631
46,0.5448078676947995,0.5023622080130414,0.5235850378539204,0.04244565968175806,0.5235850378539204
47,0.5464223712149893,0.5148330115829491,0.5306276913989691,0.031589359632040126,0.5306276913989691
48,0.5012404389952599,0.4896342716166799,0.4954373553059699,0.011606167378580057,0.4954373553059699
49,0.5227169997462,0.48024268444939733,0.5014798420977986,0.04247431529680268,0.5014798420977986
50,0.5501280401837965,0.5212807065308821,0.5357043733573392,0.028847333652914364,0.5357043733573392
