FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.3948408414645771,0.49657456233532365,0.44570770189995035,0.10173372087074656,0.44570770189995035
34,0.41477975430334274,0.5073456152074171,0.4610626847553799,0.09256586090407432,0.4610626847553799
35,0.4335831235021937,0.5096495808532827,0.47161635217773823,0.07606645735108902,0.47161635217773823
36,0.44261004530494447,0.5325051588592202,0.4875576020820823,0.08989511355427576,0.4875576020820823
37,0.45876989015761016,0.5238914558449064,0.49133067300125827,0.06512156568729621,0.49133067300125827
38,0.4348235753856544,0.5145368025028494,0.4746801889442519,0.07971322711719497,0.4746801889442519
39,0.43062295862067057,0.44910919321547876,0.4398660759180747,0.018486234594808193,0.4398660759180747
40,0.4295005723544807,0.5014111220076539,0.4654558471810673,0.07191054965317323,0.4654558471810673
41,0.39058901625018344,0.5026106557582769,0.44659983600423014,0.11202163950809346,0.44659983600423014
42,0.4032179414819036,0.5099425282298126,0.4565802348558581,0.10672458674790897,0.4565802348558581
43,0.48554668644453974,0.5531721908631205,0.5193594386538302,0.06762550441858078,0.5193594386538302
44,0.4638884157849893,0.5060148407905768,0.48495162828778304,0.0421264250055875,0.48495162828778304
45,0.4436075627322221,0.4844603720117593,0.4640339673719907,0.04085280927953716,0.4640339673719907
46,0.444215410575913,0.4978793152736356,0.47104736292477434,0.053663904697722586,0.47104736292477434
47,0.460850060171186,0.4970828029496475,0.47896643156041674,0.0362327427784615,0.47896643156041674
48,0.47744376569806324,0.5262211967885762,0.5018324812433197,0.04877743109051291,0.5018324812433197
49,0.47848040116070106,0.4963346036047264,0.48740750238271374,0.017854202444025358,0.48740750238271374
50,0.4759491724734176,0.49683868405167,0.4863939282625438,0.020889511578252362,0.4863939282625438
51,0.46304494327453244,0.5236214420317513,0.4933331926531419,0.06057649875721888,0.4933331926531419
52,0.4719399671193322,0.4939639903598282,0.4829519787395802,0.02202402324049596,0.4829519787395802
53,0.46542368031376236,0.521449968892541,0.4934368246031517,0.05602628857877867,0.4934368246031517
54,0.5033777183115442,0.5476292349626132,0.5255034766370787,0.04425151665106897,0.5255034766370787
55,0.4865366017729104,0.6032903749352928,0.5449134883541016,0.11675377316238239,0.5449134883541016
56,0.4715678682313849,0.587326577791549,0.529447223011467,0.11575870956016404,0.529447223011467
57,0.4144449192465219,0.5478469789642673,0.48114594910539454,0.13340205971774538,0.48114594910539454
58,0.42763943093053436,0.5359617804171135,0.48180060567382393,0.10832234948657915,0.48180060567382393
59,0.44586131196164963,0.5544557059883548,0.5001585089750022,0.10859439402670518,0.5001585089750022
60,0.43033511334842495,0.5361328744583695,0.4832339939033973,0.1057977611099446,0.4832339939033973
61,0.4734972613919905,0.5448887586708243,0.5091930100314074,0.07139149727883382,0.5091930100314074
62,0.47397952984439606,0.5194483015916587,0.49671391571802737,0.045468771747262604,0.49671391571802737
63,0.4243127979691603,0.4939108835332001,0.4591118407511802,0.06959808556403979,0.4591118407511802
64,0.4224770607608407,0.5163186226949696,0.46939784172790516,0.09384156193412896,0.46939784172790516
65,0.439910413783414,0.5369301539415309,0.48842028386247244,0.09701974015811687,0.48842028386247244
66,0.4559881157621974,0.5153600953577006,0.48567410555994894,0.059371979595503166,0.48567410555994894
67,0.44111483950828134,0.5655468767839672,0.5033308581461242,0.12443203727568586,0.5033308581461242
68,0.43833320259513275,0.5195950573060343,0.4789641299505835,0.08126185471090153,0.4789641299505835
69,0.4252477921116618,0.5130293613364935,0.46913857672407766,0.08778156922483166,0.46913857672407766
70,0.4622371098869053,0.46399459636638724,0.46311585312664627,0.001757486479481929,0.46311585312664627
71,0.45274830845258207,0.49727717979521185,0.47501274412389694,0.04452887134262978,0.47501274412389694
72,0.4441434850546913,0.508611514012862,0.4763774995337766,0.06446802895817066,0.4763774995337766
73,0.4215470161377429,0.4965561005735487,0.4590515583556458,0.07500908443580578,0.4590515583556458
74,0.4426515867514619,0.46072570231895266,0.4516886445352073,0.01807411556749078,0.4516886445352073
75,0.44998519962854844,0.47777324242989383,0.46387922102922113,0.02778804280134539,0.46387922102922113
76,0.4595581096951837,0.4288561702697434,0.44420713998246353,0.030701939425440306,0.44420713998246353
77,0.4678509415229367,0.48247986290436595,0.47516540221365133,0.014628921381429238,0.47516540221365133
78,0.4565891306443039,0.4724393450228438,0.4645142378335738,0.015850214378539895,0.4645142378335738
79,0.4589460230909881,0.5704009152045568,0.5146734691477725,0.11145489211356874,0.5146734691477725
80,0.4583864419258598,0.5230489159185351,0.4907176789221974,0.06466247399267527,0.4907176789221974
81,0.4542826976710603,0.4905446101839448,0.47241365392750256,0.03626191251288452,0.47241365392750256
82,0.4668495370519224,0.4775903220805555,0.4722199295662389,0.010740785028633126,0.4722199295662389
83,0.42703062581849655,0.501553516639,0.46429207122874827,0.0745228908205035,0.46429207122874827
84,0.43566258526086243,0.48677793673195646,0.46122026099640945,0.05111535147109403,0.46122026099640945
85,0.40181867160211576,0.5220520291016961,0.4619353503519059,0.12023335749958036,0.4619353503519059
86,0.41904034149361236,0.4329794964384705,0.42600991896604146,0.013939154944858145,0.42600991896604146
87,0.41595080545856045,0.4331402715702472,0.4245455385144038,0.017189466111686758,0.4245455385144038
88,0.3767073715054014,0.5194175695471145,0.4480624705262579,0.1427101980417131,0.4480624705262579
89,0.37854480171605986,0.49778203171825697,0.4381634167171584,0.1192372300021971,0.4381634167171584
90,0.36702149687854985,0.5119183694191678,0.43946993314885885,0.14489687254061795,0.43946993314885885
91,0.40024170484666344,0.42662129819769823,0.41343150152218083,0.02637959335103479,0.41343150152218083
92,0.39984302501012586,0.5160111636470891,0.45792709432860745,0.11616813863696324,0.45792709432860745
93,0.46329213311083967,0.5485705266608399,0.5059313298858398,0.08527839355000028,0.5059313298858398
94,0.46215975731175335,0.49545883601168006,0.4788092966617167,0.03329907869992671,0.4788092966617167
95,0.40825069131284647,0.5637824215558804,0.4860165564343635,0.15553173024303396,0.4860165564343635
96,0.42016187453433873,0.5015156679148502,0.4608387712245945,0.08135379338051152,0.4608387712245945
97,0.4127371389462239,0.4995959157310671,0.4561665273386455,0.08685877678484322,0.4561665273386455
98,0.426621330739456,0.5079239398076302,0.4672726352735431,0.08130260906817416,0.4672726352735431
99,0.38304968328940997,0.4347187692141422,0.4088842262517761,0.05166908592473224,0.4088842262517761
100,0.37977422839220487,0.4080865770438362,0.39393040271802054,0.028312348651631347,0.39393040271802054
101,0.4062748063837265,0.5016625304110334,0.4539686683973799,0.09538772402730689,0.4539686683973799
102,0.4217548511136935,0.4249882015477429,0.4233715263307182,0.0032333504340494312,0.4233715263307182
103,0.3848679952029667,0.43686251694639167,0.41086525607467916,0.05199452174342495,0.41086525607467916
104,0.3929673669212646,0.4867786544799261,0.43987301070059537,0.09381128755866147,0.43987301070059537
105,0.36624017103956846,0.4389732113857203,0.40260669121264436,0.07273304034615186,0.40260669121264436
106,0.38086572694621995,0.4339869912756938,0.40742635911095687,0.05312126432947384,0.40742635911095687
107,0.3554350037244454,0.4983861583757771,0.42691058105011126,0.14295115465133168,0.42691058105011126
108,0.3496810768272328,0.4174895169356112,0.383585296881422,0.06780844010837839,0.383585296881422
109,0.37367615136080323,0.502503817526986,0.43808998444389463,0.1288276661661828,0.43808998444389463
110,0.3660214813465792,0.4830038986866948,0.424512690016637,0.11698241734011561,0.424512690016637
111,0.3706689546447549,0.40624007171616433,0.38845451318045965,0.03557111707140942,0.38845451318045965
112,0.3446783709386112,0.4285399105521414,0.38660914074537633,0.08386153961353021,0.38660914074537633
113,0.11265648503930285,0.22708085071959783,0.16986866787945035,0.11442436568029497,0.16986866787945035
114,0.06991388020702222,0.1208364869235103,0.09537518356526625,0.050922606716488086,0.09537518356526625
115,0.07168254318673488,0.285354815957027,0.17851867957188094,0.2136722727702921,0.17851867957188094
116,0.16610202437947258,0.3826277964272514,0.274364910403362,0.21652577204777884,0.274364910403362
117,0.22716101323711904,0.3770289435126117,0.3020949783748654,0.14986793027549264,0.3020949783748654
118,0.34695040260476756,0.39082284582944177,0.36888662421710466,0.04387244322467421,0.36888662421710466
119,0.36982510568500176,0.4770968763747898,0.42346099102989576,0.10727177068978805,0.42346099102989576
120,0.37282971358883626,0.45137891982740347,0.41210431670811987,0.0785492062385672,0.41210431670811987
121,0.37011476371834195,0.46380643638550334,0.41696060005192265,0.09369167266716139,0.41696060005192265
122,0.3963905004883552,0.45392003109708023,0.42515526579271773,0.05752953060872501,0.42515526579271773
123,0.4260457659947872,0.4779733681235889,0.45200956705918804,0.05192760212880171,0.45200956705918804
124,0.4279695548703886,0.48689687527616393,0.4574332150732763,0.05892732040577531,0.4574332150732763
125,0.40414217972654554,0.4583377249534148,0.43123995233998014,0.05419554522686926,0.43123995233998014
126,0.43915510637214916,0.45823323748457706,0.44869417192836314,0.0190781311124279,0.44869417192836314
127,0.4533127237837534,0.5477776473194766,0.500545185551615,0.09446492353572322,0.500545185551615
128,0.4353948568349697,0.48929960510767767,0.4623472309713237,0.05390474827270797,0.4623472309713237
129,0.44273278929466187,0.49111095929000503,0.46692187429233345,0.04837816999534317,0.46692187429233345
130,0.4518057607530578,0.4692205869335464,0.4605131738433021,0.01741482618048862,0.4605131738433021
131,0.4494501927762512,0.47722736090754897,0.46333877684190006,0.02777716813129777,0.46333877684190006
132,0.45948354191418045,0.4509427477247189,0.45521314481944963,0.008540794189461576,0.45521314481944963
133,0.49051399167336707,0.49290948150386443,0.4917117365886158,0.002395489830497366,0.4917117365886158
134,0.44168118545237917,0.472822914344199,0.45725204989828905,0.03114172889181982,0.45725204989828905
135,0.5098958824561524,0.5484208156989799,0.5291583490775662,0.038524933242827575,0.5291583490775662
136,0.43646311302266455,0.4471164781581136,0.4417897955903891,0.010653365135449067,0.4417897955903891
137,0.4750215090482831,0.46763229431777387,0.4713269016830285,0.0073892147305092415,0.4713269016830285
138,0.4711593306491102,0.48235450890880205,0.4767569197789561,0.011195178259691851,0.4767569197789561
139,0.4700045409260589,0.5110791941436023,0.4905418675348306,0.04107465321754333,0.4905418675348306
140,0.4789928793072494,0.5235803604429391,0.5012866198750943,0.04458748113568972,0.5012866198750943
141,0.4826777048146378,0.5086266344177043,0.49565216961617103,0.025948929603066495,0.49565216961617103
142,0.47610765064518057,0.4866726196020111,0.48139013512359585,0.010564968956830512,0.48139013512359585
143,0.4704375135724222,0.5449160485694827,0.5076767810709525,0.07447853499706053,0.5076767810709525
144,0.4329587812162577,0.5006882956561416,0.4668235384361996,0.0677295144398839,0.4668235384361996
145,0.4496198922913802,0.4882229045633591,0.4689213984273697,0.038603012271978876,0.4689213984273697
146,0.42383873391051746,0.4992650330942695,0.4615518835023935,0.07542629918375204,0.4615518835023935
147,0.454539054247045,0.5268926169220801,0.49071583558456255,0.07235356267503512,0.49071583558456255
148,0.4388781257715681,0.5147069521373008,0.4767925389544344,0.07582882636573268,0.4767925389544344
149,0.4532379275139393,0.501819829556565,0.47752887853525217,0.04858190204262569,0.47752887853525217
150,0.4510805762019395,0.517708819871033,0.48439469803648627,0.06662824366909353,0.48439469803648627
151,0.4262973856641195,0.4867180353006567,0.45650771048238814,0.060420649636537205,0.45650771048238814
152,0.4309220260540487,0.5629955073520119,0.4969587667030303,0.13207348129796315,0.4969587667030303
153,0.42400601823058753,0.5707933425018333,0.4973996803662104,0.1467873242712458,0.4973996803662104
154,0.40890048332683515,0.5311938309710026,0.47004715714891887,0.12229334764416744,0.47004715714891887
155,0.45003003738560327,0.5402679206152542,0.49514897900042876,0.09023788322965093,0.49514897900042876
156,0.4312492919037039,0.5077800088227779,0.4695146503632409,0.07653071691907393,0.4695146503632409
157,0.4322940621643575,0.5321857286837709,0.4822398954240642,0.09989166651941339,0.4822398954240642
158,0.45161421026107995,0.5266098098336909,0.4891120100473854,0.07499559957261093,0.4891120100473854
159,0.43868175161247297,0.5588075983781274,0.4987446749953002,0.12012584676565446,0.4987446749953002
160,0.4441374915598637,0.4874057846552693,0.4657716381075665,0.043268293095405586,0.4657716381075665
161,0.4344422289097236,0.5450512024729346,0.4897467156913291,0.11060897356321098,0.4897467156913291
162,0.44393327439930186,0.4659254854834075,0.4549293799413547,0.02199221108410565,0.4549293799413547
163,0.41579210360988816,0.4706452529801964,0.44321867829504225,0.05485314937030822,0.44321867829504225
164,0.42436811201268315,0.5296817926454905,0.4770249523290868,0.10531368063280738,0.4770249523290868
165,0.41914469998885,0.5089742712971165,0.46405948564298327,0.08982957130826646,0.46405948564298327
166,0.42745566358406956,0.5218624980630483,0.4746590808235589,0.09440683447897874,0.4746590808235589
167,0.4293214789295827,0.49303391974909644,0.4611776993393396,0.06371244081951372,0.4611776993393396
168,0.44408449640284364,0.5449353745903511,0.4945099354965974,0.10085087818750749,0.4945099354965974
169,0.44943523061191454,0.5015057122596395,0.47547047143577703,0.05207048164772493,0.47547047143577703
170,0.4379240057074301,0.5058382599218602,0.47188113281464517,0.06791425421443004,0.47188113281464517
171,0.3999923511740545,0.5019345795019373,0.4509634653379959,0.1019422283278828,0.4509634653379959
172,0.4347823943987396,0.4646400006200798,0.4497111975094097,0.029857606221340205,0.4497111975094097
173,0.4167250003147617,0.5167794235878413,0.4667522119513015,0.10005442327307967,0.4667522119513015
174,0.44862951852471233,0.5083712426944151,0.47850038060956374,0.0597417241697028,0.47850038060956374
175,0.4366456991015557,0.5118753013402862,0.474260500220921,0.07522960223873054,0.474260500220921
176,0.45570853838432623,0.5086455424089208,0.4821770403966235,0.05293700402459456,0.4821770403966235
177,0.44120818913661447,0.4404810025010386,0.4408445958188265,0.0007271866355758605,0.4408445958188265
178,0.4734072787833527,0.44321618647632377,0.45831173262983826,0.030191092307028933,0.45831173262983826
179,0.453468932369382,0.4795140999076776,0.4664915161385298,0.02604516753829561,0.4664915161385298
180,0.49216610248480797,0.5203246053177145,0.5062453539012612,0.02815850283290655,0.5062453539012612
181,0.441493030650801,0.5134444984575252,0.4774687645541631,0.07195146780672418,0.4774687645541631
182,0.41465623022116566,0.4695018420311376,0.4420790361261516,0.05484561180997194,0.4420790361261516
183,0.41848942291823793,0.4895198243745306,0.4540046236463843,0.07103040145629269,0.4540046236463843
184,0.39774428360845615,0.47268214010140003,0.4352132118549281,0.07493785649294388,0.4352132118549281
185,0.43801277509543196,0.49726317899507233,0.4676379770452521,0.05925040389964037,0.4676379770452521
186,0.42421274801387326,0.5254973891255627,0.47485506856971793,0.10128464111168939,0.47485506856971793
187,0.44355155312422256,0.5478811476726761,0.49571635039844936,0.10432959454845359,0.49571635039844936
188,0.4326542642404143,0.4255012524340043,0.4290777583372093,0.007153011806410037,0.4290777583372093
189,0.42230780898965736,0.5711175600518591,0.49671268452075823,0.14880975106220173,0.49671268452075823
190,0.4352902980717725,0.550373906241625,0.4928321021566987,0.11508360816985247,0.4928321021566987
191,0.44668087769596876,0.53007657843426,0.4883787280651144,0.08339570073829128,0.4883787280651144
192,0.443342530131233,0.4949718769108227,0.46915720352102785,0.05162934677958969,0.46915720352102785
193,0.49276666087363763,0.5253570050718057,0.5090618329727217,0.032590344198168086,0.5090618329727217
194,0.4449487567923742,0.5264736081076381,0.48571118245000616,0.08152485131526388,0.48571118245000616
195,0.43282844119208186,0.5813294466362038,0.5070789439141428,0.14850100544412193,0.5070789439141428
196,0.44598803198899567,0.47446952639262635,0.460228779190811,0.02848149440363068,0.460228779190811
197,0.4312032091169487,0.5022579915127301,0.4667306003148394,0.07105478239578139,0.4667306003148394
198,0.44573362268969124,0.5385325795666156,0.49213310112815345,0.09279895687692435,0.49213310112815345
199,0.46293790990466716,0.4923176733935882,0.47762779164912766,0.029379763488921018,0.47762779164912766
200,0.46066429312853324,0.532983009371488,0.4968236512500106,0.07231871624295477,0.4968236512500106
201,0.46360287245377485,0.5141727331118396,0.48888780278280725,0.05056986065806479,0.48888780278280725
202,0.44726518998840786,0.5340439365205734,0.49065456325449064,0.0867787465321655,0.49065456325449064
203,0.47755596033046044,0.48332252094798994,0.48043924063922516,0.005766560617529504,0.48043924063922516
204,0.45965916346104946,0.5581355485705924,0.508897356015821,0.09847638510954299,0.508897356015821
205,0.47579383602710335,0.5228152043440049,0.4993045201855541,0.04702136831690151,0.4993045201855541
206,0.49685562874308664,0.5185090639884967,0.5076823463657917,0.02165343524541008,0.5076823463657917
207,0.4889568694284122,0.5198421908531425,0.5043995301407773,0.030885321424730328,0.5043995301407773
208,0.45570612361390905,0.5114770192964522,0.4835915714551806,0.05577089568254312,0.4835915714551806
209,0.45965680027777434,0.5599479766309213,0.5098023884543479,0.100291176353147,0.5098023884543479
210,0.46233318351530706,0.5710288582900309,0.516681020902669,0.10869567477472386,0.516681020902669
211,0.4722877278975192,0.5408914248460227,0.5065895763717709,0.06860369694850349,0.5065895763717709
212,0.4746348710083891,0.5247510361029049,0.49969295355564697,0.050116165094515774,0.49969295355564697
213,0.45277004836222384,0.5633939223515685,0.5080819853568962,0.11062387398934465,0.5080819853568962
214,0.4639803226154787,0.5602573731963987,0.5121188479059386,0.09627705058091995,0.5121188479059386
215,0.447813457020879,0.5626733681331942,0.5052434125770366,0.11485991111231525,0.5052434125770366
216,0.46890882141261453,0.5796906207593158,0.5242997210859651,0.11078179934670124,0.5242997210859651
217,0.4693125162063131,0.5598649767134729,0.514588746459893,0.09055246050715982,0.514588746459893
218,0.4554470004502231,0.5792050959561248,0.517326048203174,0.12375809550590167,0.517326048203174
219,0.46281637122097136,0.5716931132556922,0.5172547422383318,0.10887674203472081,0.5172547422383318
220,0.4647302024492925,0.5535075184322976,0.509118860440795,0.08877731598300515,0.509118860440795
221,0.46085338416235566,0.5378722438528954,0.49936281400762556,0.07701885969053979,0.49936281400762556
222,0.47447923518930374,0.6007115441149845,0.5375953896521442,0.12623230892568077,0.5375953896521442
223,0.4536774504890736,0.5109032044594903,0.48229032747428197,0.05722575397041674,0.48229032747428197
224,0.4526428906985064,0.5042816878435107,0.47846228927100853,0.0516387971450043,0.47846228927100853
225,0.46221757994197316,0.5453320180993172,0.5037747990206451,0.08311443815734404,0.5037747990206451
226,0.45679874180192004,0.5661359241060676,0.5114673329539938,0.10933718230414757,0.5114673329539938
227,0.4333068326524016,0.5331037013568326,0.4832052670046171,0.099796868704431,0.4832052670046171
228,0.45761333075841615,0.5477227964132599,0.502668063585838,0.09010946565484379,0.502668063585838
229,0.40291974265973113,0.44431981862262826,0.42361978064117967,0.04140007596289713,0.42361978064117967
230,0.14745390537139433,0.23994135225999294,0.19369762881569363,0.09248744688859861,0.19369762881569363
231,0.1991449775077188,0.3011296818341714,0.2501373296709451,0.10198470432645257,0.2501373296709451
232,0.1613195542744783,0.21997215860383232,0.19064585643915533,0.05865260432935401,0.19064585643915533
233,0.284698918917723,0.37061766788369926,0.3276582934007111,0.08591874896597629,0.3276582934007111
234,0.37075349489276255,0.4328530221813442,0.40180325853705334,0.062099527288581646,0.40180325853705334
235,0.41271741241795407,0.5138436661740413,0.46328053929599766,0.10112625375608725,0.46328053929599766
236,0.45020671253885414,0.5163038073102164,0.4832552599245353,0.06609709477136227,0.4832552599245353
237,0.48400200995041043,0.6135946965592626,0.5487983532548365,0.12959268660885215,0.5487983532548365
238,0.47255976642472874,0.549777310464005,0.5111685384443669,0.07721754403927628,0.5111685384443669
239,0.5106395463213411,0.6062686580357799,0.5584541021785605,0.09562911171443877,0.5584541021785605
240,0.5020189360163185,0.5411510745826786,0.5215850052994986,0.03913213856636011,0.5215850052994986
241,0.47849373004599166,0.5677481632726853,0.5231209466593385,0.08925443322669363,0.5231209466593385
242,0.47555662497215023,0.5451110253051618,0.510333825138656,0.06955440033301152,0.510333825138656
243,0.46392500839060574,0.4984260110328201,0.4811755097117129,0.03450100264221434,0.4811755097117129
244,0.5092551632806305,0.5512849962434513,0.5302700797620409,0.04202983296282081,0.5302700797620409
245,0.46536652766540904,0.594403839445879,0.5298851835556441,0.12903731178047,0.5298851835556441
246,0.470881828675567,0.5358350852089857,0.5033584569422763,0.06495325653341871,0.5033584569422763
247,0.450502334840869,0.5600092423785301,0.5052557886096996,0.10950690753766112,0.5052557886096996
248,0.4688689659531182,0.4962554750883556,0.48256222052073694,0.02738650913523738,0.48256222052073694
249,0.44057307588836336,0.5322975947744202,0.48643533533139177,0.09172451888605682,0.48643533533139177
250,0.43427758032020564,0.5390194986011168,0.4866485394606612,0.10474191828091112,0.4866485394606612
251,0.4286864648532089,0.5087323163573316,0.4687093906052703,0.08004585150412274,0.4687093906052703
252,0.42811740054138353,0.5432446741734513,0.4856810373574174,0.11512727363206782,0.4856810373574174
253,0.43409184488468655,0.45745793649451133,0.44577489068959897,0.02336609160982478,0.44577489068959897
254,0.4309317193933455,0.47223416189637946,0.4515829406448625,0.04130244250303394,0.4515829406448625
255,0.4226640293903643,0.5130175448302314,0.46784078711029786,0.09035351543986714,0.46784078711029786
256,0.4045468202250355,0.5441526384321047,0.4743497293285701,0.1396058182070692,0.4743497293285701
257,0.41158750072084616,0.5081355217943395,0.45986151125759284,0.09654802107349336,0.45986151125759284
258,0.42281062517200113,0.5027890010122583,0.4627998130921297,0.07997837584025719,0.4627998130921297
259,0.42191551863251564,0.4464509770330162,0.43418324783276596,0.024535458400500587,0.43418324783276596
260,0.42158899522819526,0.49407111528839154,0.4578300552582934,0.07248212006019628,0.4578300552582934
261,0.40920433649134386,0.4946978009124265,0.4519510687018852,0.08549346442108263,0.4519510687018852
262,0.42467392339491766,0.4809477361864076,0.4528108297906627,0.05627381279148996,0.4528108297906627
263,0.4476148700476261,0.48473766527559425,0.4661762676616102,0.03712279522796813,0.4661762676616102
264,0.4563006148567301,0.5693507734443288,0.5128256941505295,0.1130501585875987,0.5128256941505295
265,0.45837302550274184,0.5567270303815596,0.5075500279421508,0.09835400487881774,0.5075500279421508
266,0.43996246102019065,0.5370010797114702,0.4884817703658304,0.0970386186912795,0.4884817703658304
267,0.46400227755085155,0.46806946349104767,0.46603587052094964,0.004067185940196116,0.46603587052094964
268,0.44598434417478605,0.5238137088113485,0.48489902649306726,0.07782936463656243,0.48489902649306726
269,0.4549456091163825,0.4912570754972723,0.47310134230682743,0.036311466380889834,0.47310134230682743
270,0.455828818296596,0.506534180729555,0.48118149951307554,0.050705362432959034,0.48118149951307554
271,0.4615180433308715,0.5209822417316408,0.4912501425312561,0.059464198400769275,0.4912501425312561
272,0.4309115711402568,0.5444066254423803,0.48765909829131854,0.11349505430212348,0.48765909829131854
273,0.437092619331044,0.5113167574984498,0.47420468841474694,0.07422413816740586,0.47420468841474694
274,0.45267314430169875,0.5551771493153119,0.5039251468085053,0.10250400501361318,0.5039251468085053
275,0.46744282526416014,0.55568400432314,0.5115634147936501,0.08824117905897988,0.5115634147936501
276,0.4340884491867841,0.6041762558731312,0.5191323525299576,0.1700878066863471,0.5191323525299576
277,0.45307439343810135,0.4835861865567621,0.46833028999743176,0.030511793118660757,0.46833028999743176
278,0.46222310337675754,0.5486628450612464,0.505442974219002,0.08643974168448887,0.505442974219002
279,0.47364887847202874,0.5197611746700234,0.49670502657102605,0.04611229619799462,0.49670502657102605
280,0.46542017628693955,0.5793977436027883,0.5224089599448639,0.11397756731584874,0.5224089599448639
281,0.47740334401119544,0.5202141573921721,0.4988087507016838,0.0428108133809767,0.4988087507016838
282,0.4939564607082174,0.6084690866060467,0.5512127736571321,0.11451262589782929,0.5512127736571321
283,0.492258459624869,0.5894099646788805,0.5408342121518748,0.09715150505401149,0.5408342121518748
284,0.47584879512548955,0.5420734166754119,0.5089611059004507,0.06622462154992231,0.5089611059004507
285,0.49394229667740164,0.5821653834575164,0.538053840067459,0.08822308678011481,0.538053840067459
286,0.4726981852310011,0.5406338447706615,0.5066660150008313,0.06793565953966035,0.5066660150008313
287,0.477403118017342,0.5724082254361169,0.5249056717267294,0.09500510741877494,0.5249056717267294
288,0.47177182592504613,0.6096362417080086,0.5407040338165273,0.13786441578296244,0.5407040338165273
289,0.4807045101010752,0.5524852036002674,0.5165948568506713,0.07178069349919225,0.5165948568506713
290,0.4718290689407593,0.542794470433496,0.5073117696871277,0.07096540149273672,0.5073117696871277
291,0.47654341447167664,0.5227810425227327,0.49966222849720465,0.04623762805105608,0.49966222849720465
292,0.47007837508854383,0.4977479928839574,0.4839131839862506,0.027669617795413548,0.4839131839862506
293,0.48561485549539246,0.532448030859789,0.5090314431775907,0.04683317536439652,0.5090314431775907
294,0.4895638447381232,0.5206697531227199,0.5051167989304215,0.031105908384596703,0.5051167989304215
295,0.4797184427940002,0.5018699653822696,0.4907942040881349,0.022151522588269357,0.4907942040881349
296,0.4819372806850403,0.5061229239191072,0.4940301023020738,0.024185643234066856,0.4940301023020738
297,0.46653961089257295,0.526979159744067,0.49675938531832,0.060439548851493996,0.49675938531832
298,0.47936256522324844,0.4906068980531591,0.48498473163820377,0.011244332829910664,0.48498473163820377
