FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
109,0.4886698553419816,0.5849097218908933,0.5367897886164374,0.0962398665489117,0.5367897886164374
110,0.4864561146595033,0.5627325127240396,0.5245943136917715,0.07627639806453629,0.5245943136917715
111,0.5001225184563111,0.5277647146152482,0.5139436165357796,0.02764219615893715,0.5139436165357796
112,0.49994992827950774,0.5551413049567961,0.5275456166181519,0.055191376677288406,0.5275456166181519
113,0.49415524527242793,0.5413590292123512,0.5177571372423896,0.047203783939923305,0.5177571372423896
114,0.5014134469700038,0.5779578383451247,0.5396856426575642,0.07654439137512092,0.5396856426575642
115,0.4917019439432581,0.5787831054135447,0.5352425246784014,0.0870811614702866,0.5352425246784014
116,0.5060303273128908,0.5945578183799239,0.5502940728464074,0.08852749106703317,0.5502940728464074
117,0.5137840601794156,0.6140996649236731,0.5639418625515443,0.10031560474425749,0.5639418625515443
118,0.5024623208008209,0.5462993834554837,0.5243808521281523,0.043837062654662806,0.5243808521281523
119,0.43528831269026375,0.5439189544810211,0.4896036335856424,0.10863064179075738,0.4896036335856424
120,0.47251759527116305,0.5393216153547397,0.5059196053129513,0.06680402008357661,0.5059196053129513
121,0.4999754332460823,0.5446384420427651,0.5223069376444237,0.044663008796682835,0.5223069376444237
122,0.4999814819658871,0.5503075684902635,0.5251445252280753,0.05032608652437642,0.5251445252280753
123,0.4921436550186521,0.5221827561136189,0.5071632055661355,0.03003910109496677,0.5071632055661355
124,0.5013540437706974,0.5277624757350452,0.5145582597528713,0.026408431964347834,0.5145582597528713
125,0.5068855618733413,0.5455283502989794,0.5262069560861604,0.038642788425638064,0.5262069560861604
126,0.5070916126677286,0.5514744169031259,0.5292830147854273,0.04438280423539731,0.5292830147854273
127,0.4909578926658003,0.5286278486748145,0.5097928706703074,0.03766995600901418,0.5097928706703074
128,0.49400182307364904,0.5449051969404055,0.5194535100070272,0.050903373866756474,0.5194535100070272
129,0.48343170199735314,0.5533857318429521,0.5184087169201527,0.06995402984559901,0.5184087169201527
130,0.4816515503612181,0.5422365043598489,0.5119440273605336,0.06058495399863084,0.5119440273605336
131,0.49383233047611524,0.551599635434035,0.5227159829550752,0.05776730495791976,0.5227159829550752
132,0.49932561606697595,0.5567943482443958,0.5280599821556858,0.05746873217741982,0.5280599821556858
133,0.4842919562059605,0.529875117451536,0.5070835368287483,0.04558316124557554,0.5070835368287483
134,0.4943027099031668,0.5494457974453737,0.5218742536742702,0.05514308754220687,0.5218742536742702
135,0.4847275764652721,0.5565742665799617,0.5206509215226169,0.07184669011468958,0.5206509215226169
136,0.5157421887542765,0.5558254203186558,0.5357838045364661,0.04008323156437932,0.5357838045364661
137,0.5192784234747936,0.5639653696976961,0.5416218965862448,0.04468694622290248,0.5416218965862448
138,0.5290169298013886,0.5717083919029564,0.5503626608521726,0.04269146210156782,0.5503626608521726
139,0.521590910227181,0.5466382652638091,0.534114587745495,0.02504735503662814,0.534114587745495
140,0.5352220343190017,0.56782701086242,0.5515245225907108,0.03260497654341832,0.5515245225907108
141,0.512734430891246,0.5895021823105063,0.5511183066008762,0.07676775141926029,0.5511183066008762
142,0.49097945951791705,0.5828111880163838,0.5368953237671504,0.09183172849846671,0.5368953237671504
143,0.4810140047584065,0.6015726711305345,0.5412933379444704,0.12055866637212798,0.5412933379444704
144,0.49475910596165107,0.5139173458468418,0.5043382259042464,0.01915823988519072,0.5043382259042464
145,0.5077980220781594,0.55990603823036,0.5338520301542597,0.05210801615220062,0.5338520301542597
146,0.4850517879342155,0.5266112529937227,0.5058315204639691,0.041559465059507195,0.5058315204639691
147,0.47221164537237,0.5867629732153753,0.5294873092938727,0.11455132784300531,0.5294873092938727
148,0.47651983451062613,0.48755432363513973,0.48203707907288296,0.011034489124513602,0.48203707907288296
149,0.4751329888347981,0.5330062357687867,0.5040696123017924,0.0578732469339886,0.5040696123017924
150,0.4785244588451074,0.5432452671288661,0.5108848629869868,0.0647208082837587,0.5108848629869868
151,0.4831667499133898,0.5331857808102664,0.508176265361828,0.05001903089687654,0.508176265361828
152,0.4943192276155149,0.619325422209851,0.5568223249126829,0.1250061945943361,0.5568223249126829
153,0.46473242607577653,0.6137563545949657,0.5392443903353711,0.14902392851918916,0.5392443903353711
154,0.47148286554385765,0.6258790253022077,0.5486809454230327,0.15439615975835008,0.5486809454230327
155,0.4797192876302154,0.6304373388682054,0.5550783132492104,0.15071805123799004,0.5550783132492104
156,0.4929607681050519,0.5750277309864826,0.5339942495457672,0.08206696288143073,0.5339942495457672
157,0.47533198774833957,0.5465560000512631,0.5109439938998014,0.07122401230292358,0.5109439938998014
158,0.517122775373683,0.5927453421371014,0.5549340587553921,0.07562256676341839,0.5549340587553921
159,0.45511526258620694,0.5395980695879561,0.4973566660870815,0.08448280700174915,0.4973566660870815
160,0.4470154789074268,0.5067527033442429,0.47688409112583485,0.059737224436816116,0.47688409112583485
161,0.44939891182255864,0.5340209754974704,0.4917099436600145,0.08462206367491176,0.4917099436600145
162,0.4963587867043447,0.5157716182661112,0.5060652024852279,0.019412831561766486,0.5060652024852279
163,0.4935058621372318,0.5232094769272616,0.5083576695322467,0.02970361479002981,0.5083576695322467
164,0.5098589384683023,0.5438383176384844,0.5268486280533934,0.03397937917018212,0.5268486280533934
165,0.48434906484112195,0.5262023200960927,0.5052756924686073,0.041853255254970745,0.5052756924686073
166,0.48786562614706236,0.57041622376856,0.5291409249578112,0.08255059762149769,0.5291409249578112
167,0.5047655895165394,0.48889112288155917,0.4968283561990493,0.01587446663498021,0.4968283561990493
168,0.5052417456461175,0.5423219407567087,0.5237818432014131,0.03708019511059124,0.5237818432014131
169,0.4864965226631957,0.5418345762025668,0.5141655494328813,0.0553380535393711,0.5141655494328813
170,0.47279967623719005,0.5461354558287335,0.5094675660329617,0.07333577959154342,0.5094675660329617
171,0.4919174538349318,0.5557014298777624,0.523809441856347,0.06378397604283059,0.523809441856347
172,0.46459728380263543,0.5406227889551272,0.5026100363788812,0.07602550515249173,0.5026100363788812
173,0.4796884182628596,0.5410233010109546,0.5103558596369071,0.061334882748095065,0.5103558596369071
174,0.46310163723634923,0.5260088568749586,0.4945552470556539,0.06290721963860935,0.4945552470556539
175,0.45815268731695064,0.5191683941659907,0.4886605407414707,0.06101570684904006,0.4886605407414707
176,0.4765818360460652,0.531754654368752,0.5041682452074085,0.055172818322686834,0.5041682452074085
177,0.5172679445917039,0.5706495100695573,0.5439587273306306,0.05338156547785344,0.5439587273306306
178,0.5084828179104601,0.5410209914817278,0.524751904696094,0.03253817357126765,0.524751904696094
179,0.5055273518884221,0.5277898323058512,0.5166585920971367,0.022262480417429065,0.5166585920971367
180,0.5200138934775429,0.518218750994672,0.5191163222361075,0.0017951424828709373,0.5191163222361075
181,0.5131358141908208,0.49877640024186165,0.5059561072163412,0.014359413948959121,0.5059561072163412
182,0.47040870541872015,0.5413880467473459,0.505898376083033,0.07097934132862571,0.505898376083033
183,0.5112184021738808,0.558619476354111,0.5349189392639959,0.04740107418023021,0.5349189392639959
184,0.48575275493739856,0.5554711404719169,0.5206119477046578,0.06971838553451837,0.5206119477046578
185,0.5055166655272433,0.5523033925606734,0.5289100290439583,0.04678672703343012,0.5289100290439583
186,0.5356492345632412,0.5362344897894201,0.5359418621763307,0.0005852552261789157,0.5359418621763307
187,0.48606577320012806,0.5165856627677836,0.5013257179839559,0.030519889567655556,0.5013257179839559
188,0.5098210182520981,0.5934463326150343,0.5516336754335662,0.08362531436293619,0.5516336754335662
189,0.5112048891855905,0.5854714527187546,0.5483381709521725,0.07426656353316408,0.5483381709521725
190,0.5051213311749055,0.5860308302639947,0.5455760807194501,0.08090949908908918,0.5455760807194501
191,0.5077213676501955,0.5884324450905559,0.5480769063703756,0.08071107744036043,0.5480769063703756
192,0.48510410198542925,0.5719357766128735,0.5285199392991514,0.08683167462744429,0.5285199392991514
193,0.4884960033953163,0.5633335120752552,0.5259147577352857,0.07483750867993888,0.5259147577352857
194,0.48650445797456354,0.5690135000725547,0.5277589790235591,0.08250904209799115,0.5277589790235591
195,0.5060175308839955,0.572347985462086,0.5391827581730407,0.0663304545780905,0.5391827581730407
196,0.5244935827189691,0.5053227046726938,0.5149081436958314,0.019170878046275264,0.5149081436958314
197,0.4963895299512997,0.5960389463855126,0.5462142381684061,0.09964941643421288,0.5462142381684061
198,0.5204612205466416,0.5660878665874658,0.5432745435670536,0.045626646040824226,0.5432745435670536
199,0.5316261937325993,0.7662719458390227,0.648949069785811,0.23464575210642336,0.648949069785811
200,0.49684674755009944,0.7248628305745899,0.6108547890623447,0.22801608302449045,0.6108547890623447
201,0.569261888959454,0.7220683235875819,0.6456651062735179,0.15280643462812793,0.6456651062735179
202,0.5875861626761419,0.8740168806627255,0.7308015216694337,0.2864307179865836,0.7308015216694337
203,0.5698095489570824,0.7528235490695804,0.6613165490133314,0.18301400011249802,0.6613165490133314
204,0.5826234214451006,0.766227386789785,0.6744254041174428,0.18360396534468437,0.6744254041174428
205,0.5989876148583618,0.8159166611165791,0.7074521379874705,0.2169290462582173,0.7074521379874705
206,0.5601282562259142,0.6842457678553162,0.6221870120406152,0.12411751162940199,0.6221870120406152
207,0.532318261439255,0.6087401278438299,0.5705291946415425,0.07642186640457493,0.5705291946415425
208,0.5231342544902258,0.6552246432258979,0.5891794488580618,0.13209038873567214,0.5891794488580618
209,0.529567011632111,0.6290022131695426,0.5792846124008268,0.09943520153743168,0.5792846124008268
210,0.49587925827316165,0.6371103451002496,0.5664948016867056,0.1412310868270879,0.5664948016867056
211,0.512103331818139,0.6117865908345593,0.5619449613263492,0.09968325901642028,0.5619449613263492
212,0.5428955844958767,0.6290626171032971,0.5859791007995869,0.08616703260742042,0.5859791007995869
213,0.5284282082707302,0.6510865782506307,0.5897573932606804,0.12265836997990043,0.5897573932606804
214,0.5011763622723481,0.521160056821788,0.511168209547068,0.019983694549439934,0.511168209547068
215,0.4739923657194259,0.5325018475661463,0.503247106642786,0.05850948184672039,0.503247106642786
216,0.465815131304744,0.6587599372273061,0.5622875342660251,0.19294480592256208,0.5622875342660251
217,0.4740515972399077,0.6187153011330465,0.5463834491864771,0.14466370389313882,0.5463834491864771
218,0.4673401285083298,0.5989478974531863,0.5331440129807581,0.13160776894485654,0.5331440129807581
219,0.4711842443819454,0.6144460733479097,0.5428151588649275,0.1432618289659643,0.5428151588649275
220,0.48433534313517784,0.5731386557085483,0.528736999421863,0.08880331257337043,0.528736999421863
221,0.4769540528290476,0.5460453150416967,0.5114996839353722,0.06909126221264911,0.5114996839353722
222,0.4624982294943961,0.5882893097080059,0.525393769601201,0.12579108021360974,0.525393769601201
223,0.47283540479032515,0.5503506098365208,0.5115930073134229,0.07751520504619569,0.5115930073134229
224,0.49305709687511784,0.5559219236287639,0.5244895102519409,0.06286482675364607,0.5244895102519409
225,0.4934054322373238,0.6262310613345249,0.5598182467859243,0.13282562909720108,0.5598182467859243
226,0.48697658997424714,0.5366292262838284,0.5118029081290377,0.04965263630958122,0.5118029081290377
227,0.46399344522121855,0.5843609047589099,0.5241771749900642,0.12036745953769135,0.5241771749900642
228,0.4997005916927073,0.5746386972834604,0.5371696444880838,0.07493810559075309,0.5371696444880838
229,0.4794669034707394,0.5551564072789545,0.5173116553748469,0.07568950380821515,0.5173116553748469
230,0.4857627950172995,0.4951745070446145,0.49046865103095705,0.009411712027315,0.49046865103095705
231,0.4973360588365489,0.5128256317813911,0.50508084530897,0.015489572944842156,0.50508084530897
232,0.47977440583148623,0.5498984100267361,0.5148364079291112,0.07012400419524989,0.5148364079291112
233,0.5015175883614247,0.5406779782339737,0.5210977832976992,0.039160389872548995,0.5210977832976992
234,0.5523339168571876,0.6248016841713306,0.5885678005142592,0.07246776731414306,0.5885678005142592
235,0.5298530426971658,0.5225654737011615,0.5262092581991636,0.007287568996004357,0.5262092581991636
236,0.5110211887175854,0.5389836356545508,0.5250024121860681,0.02796244693696537,0.5250024121860681
237,0.5313312587959171,0.584392579800844,0.5578619192983806,0.05306132100492689,0.5578619192983806
238,0.4909365012605948,0.47181783589609033,0.48137716857834256,0.01911866536450446,0.48137716857834256
239,0.4727815877643853,0.5104900325318456,0.4916358101481154,0.03770844476746027,0.4916358101481154
240,0.4605067235003005,0.5191025336016575,0.48980462855097895,0.058595810101357004,0.48980462855097895
241,0.46091854569033,0.5360256229394493,0.49847208431488965,0.07510707724911936,0.49847208431488965
242,0.4448571417039958,0.5613036703645309,0.5030804060342633,0.11644652866053506,0.5030804060342633
243,0.46075372305168594,0.5380220706446915,0.49938789684818874,0.0772683475930056,0.49938789684818874
244,0.49217917208401946,0.5640745441192582,0.5281268581016388,0.07189537203523871,0.5281268581016388
245,0.48015134291372386,0.533995093537672,0.507073218225698,0.053843750623948194,0.507073218225698
246,0.4658823143422926,0.5671813883742092,0.5165318513582509,0.10129907403191657,0.5165318513582509
247,0.4829053501015092,0.5285271624615286,0.505716256281519,0.04562181236001944,0.505716256281519
248,0.49104577840068486,0.523302214715652,0.5071739965581684,0.03225643631496711,0.5071739965581684
249,0.5215538398532273,0.5810488875327144,0.5513013636929709,0.0594950476794871,0.5513013636929709
250,0.480065116573545,0.5071864070914082,0.4936257618324766,0.02712129051786316,0.4936257618324766
251,0.45763462026239177,0.5423344951885212,0.49998455772545647,0.0846998749261294,0.49998455772545647
252,0.4803674978686682,0.5390778116679175,0.5097226547682928,0.058710313799249236,0.5097226547682928
253,0.562482938663154,0.595082886614868,0.5787829126390109,0.03259994795171395,0.5787829126390109
254,0.5111716701816801,0.7816423425392444,0.6464070063604622,0.2704706723575643,0.6464070063604622
255,0.5936102700573922,0.940649467625425,0.7671298688414085,0.3470391975680328,0.7671298688414085
256,0.5030964194510126,1.1889483506034575,0.846022385027235,0.6858519311524449,0.5030964194510126
257,0.558799834039056,1.193534724814466,0.876167279426761,0.6347348907754101,0.558799834039056
258,0.5939914889489805,1.1479269041218514,0.870959196535416,0.5539354151728709,0.5939914889489805
259,0.6017596797385769,1.1423425384934007,0.8720511091159888,0.5405828587548238,0.6017596797385769
260,0.5323972098022153,0.8589077864406937,0.6956524981214545,0.3265105766384784,0.6956524981214545
261,0.5675278959783777,0.823447563272234,0.6954877296253059,0.2559196672938563,0.6954877296253059
262,0.5796225648367742,0.8858636417591254,0.7327431032979498,0.30624107692235114,0.7327431032979498
263,0.5716062050309454,1.0414298299510114,0.8065180174909784,0.469823624920066,0.5716062050309454
264,0.5454846458609222,0.8411285854476831,0.6933066156543026,0.29564393958676094,0.6933066156543026
265,0.6167235071887497,0.9468790114803717,0.7818012593345607,0.330155504291622,0.7818012593345607
266,0.5958785338940223,0.8943011868752198,0.745089860384621,0.2984226529811974,0.745089860384621
267,0.5887053889215924,1.0114892510814402,0.8000973200015162,0.42278386215984776,0.5887053889215924
268,0.5244180323457429,0.938097771712541,0.731257902029142,0.41367973936679814,0.5244180323457429
269,0.5371431118473212,0.8344090053889279,0.6857760586181245,0.2972658935416067,0.6857760586181245
270,0.5219386702616228,0.6699548303680439,0.5959467503148334,0.14801616010642116,0.5959467503148334
271,0.512522676064247,0.8925762779322078,0.7025494769982275,0.3800536018679609,0.512522676064247
272,0.49401104708026566,0.9614383611781822,0.7277247041292239,0.4674273140979165,0.49401104708026566
273,0.5111190756534172,0.7543801600460273,0.6327496178497223,0.24326108439261007,0.6327496178497223
274,0.4670639551865298,0.6336068701246826,0.5503354126556063,0.16654291493815282,0.5503354126556063
275,0.4628253911643915,0.5288844288422933,0.49585491000334236,0.06605903767790178,0.49585491000334236
276,0.4476380277469403,0.5064870020949579,0.4770625149209491,0.05884897434801761,0.4770625149209491
277,0.4477435039289437,0.5380542187187572,0.49289886132385047,0.09031071478981356,0.49289886132385047
278,0.45957336332483345,0.5220743391260497,0.4908238512254416,0.06250097580121627,0.4908238512254416
279,0.5050150634576698,0.5507248221650483,0.527869942811359,0.04570975870737848,0.527869942811359
280,0.5202661365308164,0.5504388127504785,0.5353524746406475,0.03017267621966202,0.5353524746406475
281,0.5005403667138151,0.4997248910241482,0.5001326288689816,0.0008154756896668891,0.5001326288689816
282,0.5639298251941978,0.6241499923851368,0.5940399087896673,0.060220167190939033,0.5940399087896673
283,0.5215442142191903,0.5788939604711348,0.5502190873451626,0.057349746251944556,0.5502190873451626
284,0.4914884271341304,0.5413809897264271,0.5164347084302787,0.04989256259229674,0.5164347084302787
285,0.5077587326616415,0.5306925893242144,0.519225660992928,0.02293385666257286,0.519225660992928
286,0.5146559418421143,0.5923727760535034,0.5535143589478089,0.07771683421138909,0.5535143589478089
287,0.48003694493065596,0.5596709653787482,0.5198539551547021,0.0796340204480922,0.5198539551547021
288,0.500037944782408,0.5905270821178406,0.5452825134501242,0.09048913733543251,0.5452825134501242
289,0.4745511452389209,0.6418606611117381,0.5582059031753295,0.16730951587281723,0.5582059031753295
290,0.4978020577320973,0.7393339084820952,0.6185679831070963,0.24153185074999795,0.6185679831070963
291,0.5328463698640469,0.9103439139042957,0.7215951418841713,0.3774975440402488,0.5328463698640469
292,0.4997356615592295,0.9512183569974514,0.7254770092783405,0.4514826954382219,0.4997356615592295
293,0.45811173781861614,0.8178600781614427,0.6379859079900294,0.35974834034282654,0.45811173781861614
294,0.4628750669538897,0.6861571138111727,0.5745160903825313,0.22328204685728303,0.5745160903825313
295,0.47751257931996544,1.1594423721209688,0.8184774757204671,0.6819297928010033,0.47751257931996544
296,0.37030488672974937,1.081065449792117,0.7256851682609332,0.7107605630623677,0.37030488672974937
297,0.41558263957514086,0.9450162525882585,0.6802994460816997,0.5294336130131176,0.41558263957514086
298,0.5776178520325319,1.154336218418753,0.8659770352256424,0.576718366386221,0.5776178520325319
