FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5366092987125157,0.561022839076322,0.5488160688944188,0.024413540363806274,0.5488160688944188
2,0.5580466301784297,0.5337740838771645,0.5459103570277971,0.024272546301265185,0.5459103570277971
3,0.5556089359696929,0.557697494323532,0.5566532151466124,0.002088558353839143,0.5566532151466124
4,0.5595758605780982,0.5369346251546204,0.5482552428663593,0.022641235423477735,0.5482552428663593
5,0.5551037317690141,0.5618388941862053,0.5584713129776097,0.006735162417191187,0.5584713129776097
6,0.5633978365686866,0.536177137170238,0.5497874868694623,0.027220699398448622,0.5497874868694623
7,0.5589083802219771,0.5578900891263429,0.55839923467416,0.0010182910956342273,0.55839923467416
8,0.5570906232511555,0.5610958101309168,0.5590932166910362,0.004005186879761258,0.5590932166910362
9,0.5610154935593505,0.5596728069253529,0.5603441502423517,0.001342686633997614,0.5603441502423517
10,0.5384455433527,0.5540645034290104,0.5462550233908552,0.015618960076310362,0.5462550233908552
11,0.5356330781720741,0.5628486271888932,0.5492408526804836,0.027215549016819107,0.5492408526804836
12,0.5375743713442354,0.5442233054317812,0.5408988383880082,0.006648934087545855,0.5408988383880082
13,0.5549561064083769,0.5588115475082875,0.5568838269583323,0.0038554410999106503,0.5568838269583323
14,0.5439121472821762,0.5345478733676776,0.5392300103249269,0.009364273914498566,0.5392300103249269
15,0.5435738465021565,0.5439154615834164,0.5437446540427864,0.00034161508125996054,0.5437446540427864
16,0.5471194228997484,0.5341648671157796,0.540642145007764,0.012954555783968758,0.540642145007764
17,0.5573153519963859,0.5397668284465217,0.5485410902214538,0.017548523549864248,0.5485410902214538
18,0.5396945908880397,0.5088503496776504,0.5242724702828451,0.03084424121038931,0.5242724702828451
19,0.5460189587262757,0.5230207349934897,0.5345198468598826,0.02299822373278604,0.5345198468598826
20,0.5485011371967806,0.49018628810353304,0.5193437126501568,0.05831484909324758,0.5193437126501568
21,0.5354384828241205,0.4920514241632734,0.513744953493697,0.04338705866084713,0.513744953493697
22,0.21842151429950932,0.3843710973263097,0.3013963058129095,0.16594958302680038,0.3013963058129095
23,0.1398470630155591,0.2451531824291117,0.1925001227223354,0.10530611941355258,0.1925001227223354
24,0.18517249048733828,0.33426188622348707,0.2597171883554127,0.1490893957361488,0.2597171883554127
25,0.39591341421139103,0.4155343571152434,0.4057238856633172,0.019620942903852356,0.4057238856633172
26,0.4963345666384626,0.4735200717594435,0.48492731919895304,0.022814494879019098,0.48492731919895304
27,0.5261887953639554,0.49815718095869654,0.512172988161326,0.02803161440525881,0.512172988161326
28,0.5421312485604627,0.5101328336741411,0.5261320411173018,0.0319984148863216,0.5261320411173018
29,0.5511865815168178,0.48433298211088915,0.5177597818138535,0.06685359940592861,0.5177597818138535
30,0.5643099053036011,0.5261989858481884,0.5452544455758948,0.038110919455412784,0.5452544455758948
31,0.5854888993481387,0.5085209882517641,0.5470049437999513,0.07696791109637469,0.5470049437999513
32,0.5450793523318737,0.49678458687541754,0.5209319696036456,0.04829476545645611,0.5209319696036456
33,0.5666246603116336,0.5417450126618105,0.5541848364867221,0.02487964764982309,0.5541848364867221
34,0.5781451355186974,0.5293192141523385,0.553732174835518,0.04882592136635888,0.553732174835518
35,0.5824294222651588,0.548468013011632,0.5654487176383953,0.033961409253526864,0.5654487176383953
36,0.5866338819734075,0.5268599040738722,0.5567468930236399,0.05977397789953531,0.5567468930236399
37,0.5929276240885158,0.5029927667229699,0.5479601954057429,0.08993485736554596,0.5479601954057429
38,0.5866496101194338,0.5189652112876713,0.5528074107035525,0.06768439883176258,0.5528074107035525
39,0.5346350144859604,0.5187892254150622,0.5267121199505114,0.015845789070898175,0.5267121199505114
40,0.546355414951436,0.5325669428200922,0.5394611788857642,0.01378847213134382,0.5394611788857642
41,0.5554191843880213,0.5435308174240172,0.5494750009060192,0.011888366964004082,0.5494750009060192
42,0.5820990141608628,0.6062460657073575,0.5941725399341102,0.024147051546494658,0.5941725399341102
43,0.5959198428838732,0.5919412160134937,0.5939305294486834,0.003978626870379531,0.5939305294486834
44,0.6026535239870865,0.6107892669671997,0.6067213954771431,0.008135742980113214,0.6067213954771431
45,0.5975742087352244,0.6202777713787058,0.608925990056965,0.02270356264348139,0.608925990056965
46,0.5899788545968319,0.613037412182446,0.6015081333896389,0.023058557585614148,0.6015081333896389
47,0.5899923609152504,0.602728361584487,0.5963603612498687,0.012736000669236525,0.5963603612498687
48,0.5379138666206663,0.560312884513319,0.5491133755669926,0.02239901789265264,0.5491133755669926
49,0.5677687948152956,0.5267669840003288,0.5472678894078122,0.04100181081496679,0.5472678894078122
50,0.570464967587438,0.49522571948652894,0.5328453435369835,0.0752392481009091,0.5328453435369835
51,0.5830684351011814,0.5583758141756197,0.5707221246384006,0.024692620925561792,0.5707221246384006
52,0.5659418586109747,0.5524577225636802,0.5591997905873274,0.013484136047294482,0.5591997905873274
53,0.6239513314742171,0.5896037895328698,0.6067775605035435,0.03434754194134726,0.6067775605035435
54,0.619308646658821,0.595207793256798,0.6072582199578095,0.02410085340202306,0.6072582199578095
55,0.6059265334037651,0.5875748688655751,0.5967507011346701,0.018351664538190038,0.5967507011346701
56,0.610944233809053,0.5914862306194819,0.6012152322142674,0.019458003189571138,0.6012152322142674
57,0.6147275944543689,0.6086163389509764,0.6116719667026727,0.006111255503392421,0.6116719667026727
58,0.6193222844758932,0.572642937112708,0.5959826107943006,0.04667934736318524,0.5959826107943006
59,0.6314987061394749,0.5729408196892596,0.6022197629143673,0.05855788645021531,0.6022197629143673
60,0.6162960605886487,0.5577322199777327,0.5870141402831908,0.05856384061091602,0.5870141402831908
61,0.5896420211364941,0.5682912222267956,0.5789666216816449,0.021350798909698487,0.5789666216816449
62,0.590710083651593,0.5507064635634633,0.5707082736075282,0.04000362008812974,0.5707082736075282
63,0.6001973260764931,0.5456645292102917,0.5729309276433925,0.05453279686620138,0.5729309276433925
64,0.5807954199982299,0.5603078173871018,0.5705516186926658,0.020487602611128142,0.5705516186926658
65,0.5881189365824937,0.5474496890007747,0.5677843127916342,0.04066924758171897,0.5677843127916342
66,0.6084293326251233,0.5434562252572861,0.5759427789412047,0.06497310736783724,0.5759427789412047
67,0.5985959958571883,0.5608305796904179,0.5797132877738032,0.037765416166770316,0.5797132877738032
68,0.5467736779721102,0.5618480665365083,0.5543108722543093,0.015074388564398133,0.5543108722543093
69,0.5440582421454617,0.5541435206376106,0.5491008813915361,0.010085278492148908,0.5491008813915361
70,0.549789311046398,0.5320166591434337,0.5409029850949159,0.017772651902964398,0.5409029850949159
71,0.5557093819852055,0.5464713094514063,0.5510903457183058,0.009238072533799158,0.5510903457183058
72,0.5686255587518214,0.5778891848315977,0.5732573717917095,0.009263626079776266,0.5732573717917095
73,0.563928074509661,0.5732178395275421,0.5685729570186016,0.009289765017881146,0.5685729570186016
74,0.5701116437444643,0.574832592883503,0.5724721183139836,0.004720949139038644,0.5724721183139836
75,0.5385997623431076,0.5793039667012297,0.5589518645221687,0.040704204358122165,0.5589518645221687
76,0.5423304431881848,0.6037463049087917,0.5730383740484882,0.06141586172060687,0.5730383740484882
77,0.5668489493295988,0.5525120662169819,0.5596805077732904,0.014336883112616938,0.5596805077732904
78,0.5905351045450841,0.5153563618747812,0.5529457332099326,0.07517874267030289,0.5529457332099326
79,0.5943270731686187,0.48299940314447637,0.5386632381565475,0.11132767002414229,0.5386632381565475
80,0.5798106953558361,0.4975039621775615,0.5386573287666988,0.08230673317827458,0.5386573287666988
81,0.5801165635157354,0.5200460443133283,0.5500813039145318,0.060070519202407024,0.5500813039145318
82,0.589601508610467,0.524784429530138,0.5571929690703026,0.06481707908032897,0.5571929690703026
83,0.617855486910277,0.5229211984403019,0.5703883426752895,0.09493428846997509,0.5703883426752895
84,0.6176738448897098,0.5529556071396091,0.5853147260146594,0.06471823775010066,0.5853147260146594
