FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
28,0.44473140067459654,0.4820851284760539,0.46340826457532525,0.03735372780145735,0.46340826457532525
29,0.4358024920224053,0.44883479346338734,0.44231864274289634,0.013032301440982053,0.44231864274289634
30,0.4314463186455069,0.47716054623338583,0.4543034324394464,0.04571422758787891,0.4543034324394464
31,0.4133606118378836,0.48143527039822354,0.44739794111805353,0.06807465856033995,0.44739794111805353
32,0.43419558151113535,0.4836899772642279,0.45894277938768163,0.04949439575309256,0.45894277938768163
33,0.4552583914741251,0.5060717655938312,0.4806650785339781,0.050813374119706045,0.4806650785339781
34,0.4535100843285002,0.4756310865102171,0.4645705854193587,0.02212100218171692,0.4645705854193587
35,0.4788949994757438,0.5166276341741886,0.49776131682496616,0.037732634698444734,0.49776131682496616
36,0.4789727068658689,0.4916280905992261,0.4853003987325475,0.012655383733357173,0.4853003987325475
37,0.4341234823980089,0.5172181071159512,0.47567079475698004,0.08309462471794227,0.47567079475698004
38,0.44839795352059936,0.5490095259953855,0.4987037397579924,0.10061157247478619,0.4987037397579924
39,0.43665527851031644,0.5224992528841208,0.4795772656972186,0.08584397437380437,0.4795772656972186
40,0.45155243778535903,0.5129398461249113,0.48224614195513515,0.06138740833955225,0.48224614195513515
41,0.41772476635461286,0.49036452117171075,0.4540446437631618,0.07263975481709789,0.4540446437631618
42,0.44155775288945204,0.5043089222560134,0.4729333375727327,0.06275116936656139,0.4729333375727327
43,0.44824079556335455,0.485482464027388,0.46686162979537127,0.03724166846403343,0.46686162979537127
44,0.4316595377138055,0.4364908372130648,0.43407518746343515,0.004831299499259312,0.43407518746343515
45,0.436001822444621,0.463482133936333,0.449741978190477,0.027480311491711984,0.449741978190477
46,0.43337638896870323,0.47418714827058556,0.45378176861964437,0.04081075930188233,0.45378176861964437
47,0.43328994546203964,0.4644019874772404,0.44884596646964003,0.031112042015200736,0.44884596646964003
48,0.40725634580147096,0.4736076289505958,0.4404319873760334,0.06635128314912486,0.4404319873760334
49,0.4257197293585516,0.490058855289511,0.4578892923240313,0.06433912593095936,0.4578892923240313
50,0.417383852820103,0.4981435051584239,0.45776367898926346,0.08075965233832094,0.45776367898926346
51,0.4360864509115155,0.4975738855118982,0.46683016821170686,0.061487434600382695,0.46683016821170686
52,0.42327665794918967,0.4655945925490883,0.444435625249139,0.04231793459989863,0.444435625249139
53,0.44335310574726017,0.4440718074265472,0.4437124565869037,0.0007187016792870593,0.4437124565869037
54,0.4274437778757093,0.4543040252028284,0.44087390153926886,0.026860247327119113,0.44087390153926886
55,0.4478950142914945,0.4536074141090878,0.45075121420029113,0.0057123998175933055,0.45075121420029113
56,0.44730160846131684,0.44336865405959175,0.4453351312604543,0.003932954401725086,0.4453351312604543
57,0.44418361698126957,0.4262676820893349,0.43522564953530224,0.01791593489193466,0.43522564953530224
58,0.4442620333322871,0.4674875864528784,0.4558748098925828,0.023225553120591325,0.4558748098925828
59,0.42059524306372037,0.41928876968069445,0.4199420063722074,0.001306473383025919,0.4199420063722074
60,0.40936858147994837,0.4229119122378519,0.41614024685890016,0.013543330757903538,0.41614024685890016
61,0.4052616707354262,0.5215406373406614,0.46340115403804377,0.11627896660523518,0.46340115403804377
62,0.3971079760280383,0.4858036972445988,0.4414558366363186,0.0886957212165605,0.4414558366363186
63,0.44955964854254366,0.5200122097770237,0.4847859291597837,0.07045256123448002,0.4847859291597837
64,0.4423031472287774,0.47608933323813935,0.4591962402334584,0.03378618600936195,0.4591962402334584
65,0.39809816322218716,0.49393960467734227,0.44601888394976474,0.09584144145515511,0.44601888394976474
66,0.46206325705374796,0.49383305363637603,0.47794815534506196,0.031769796582628074,0.47794815534506196
67,0.4399997274795205,0.4294127136311367,0.4347062205553286,0.010587013848383786,0.4347062205553286
68,0.39418241509010904,0.44165277546560594,0.4179175952778575,0.0474703603754969,0.4179175952778575
69,0.4241345506621938,0.4575399450244539,0.44083724784332384,0.03340539436226009,0.44083724784332384
70,0.4254273202587464,0.4807719686404116,0.453099644449579,0.055344648381665196,0.453099644449579
71,0.41430293394616585,0.4585647490265301,0.436433841486348,0.04426181508036425,0.436433841486348
72,0.4066626669910148,0.4575757720705042,0.4321192195307595,0.05091310507948943,0.4321192195307595
73,0.4472079049369036,0.4701763582954221,0.45869213161616285,0.022968453358518492,0.45869213161616285
74,0.4303057055393985,0.4469559612544128,0.4386308333969057,0.016650255715014273,0.4386308333969057
75,0.417572959824624,0.47617036716672734,0.44687166349567564,0.058597407342103336,0.44687166349567564
76,0.4593987326429128,0.448797601055011,0.45409816684896187,0.010601131587901824,0.45409816684896187
77,0.4317277954146734,0.43040117770648767,0.4310644865605805,0.0013266177081857067,0.4310644865605805
78,0.44712199669056185,0.48167992029974777,0.46440095849515484,0.034557923609185914,0.46440095849515484
79,0.4495698242450505,0.4752520772901748,0.4624109507676126,0.025682253045124337,0.4624109507676126
80,0.4505852072937031,0.4556187727438998,0.45310199001880147,0.005033565450196675,0.45310199001880147
81,0.44276479348662634,0.4610501807270306,0.4519074871068285,0.01828538724040424,0.4519074871068285
82,0.46841373173988743,0.43316267230718686,0.45078820202353714,0.03525105943270057,0.45078820202353714
83,0.4232013600792968,0.4315254667406376,0.4273634134099672,0.008324106661340758,0.4273634134099672
84,0.4791501608871174,0.4452118297184798,0.4621809953027986,0.03393833116863765,0.4621809953027986
85,0.4899449428473702,0.4557411510241551,0.4728430469357626,0.034203791823215146,0.4728430469357626
86,0.44438625504925705,0.4531686731556534,0.4487774641024552,0.00878241810639635,0.4487774641024552
87,0.4408432917773943,0.4883476282998936,0.46459546003864394,0.0475043365224993,0.46459546003864394
88,0.4569782214222056,0.4547618795626579,0.4558700504924318,0.0022163418595477213,0.4558700504924318
89,0.4307894030988282,0.46429249783603416,0.44754095046743114,0.033503094737205974,0.44754095046743114
90,0.4481338754180474,0.4407777781374942,0.4444558267777708,0.007356097280553198,0.4444558267777708
91,0.4458576294511023,0.4627013290162793,0.45427947923369083,0.016843699565177006,0.45427947923369083
92,0.40026550088929075,0.4185252878577236,0.40939539437350714,0.018259786968432834,0.40939539437350714
93,0.45548620477359625,0.4974366407653769,0.47646142276948655,0.041950435991780666,0.47646142276948655
94,0.4263192585682413,0.43438910438658634,0.43035418147741383,0.008069845818345023,0.43035418147741383
95,0.41375704359169646,0.4669363946013447,0.44034671909652057,0.05317935100964821,0.44034671909652057
96,0.4101206644295389,0.4299625422752905,0.4200416033524147,0.019841877845751643,0.4200416033524147
97,0.4409419005525779,0.45880191940939063,0.44987190998098425,0.01786001885681271,0.44987190998098425
98,0.43332331247239675,0.4643026788408217,0.44881299565660926,0.030979366368424965,0.44881299565660926
99,0.4339135479502232,0.4646726758104301,0.4492931118803266,0.030759127860206903,0.4492931118803266
100,0.43140779380520994,0.48534137288873314,0.45837458334697156,0.0539335790835232,0.45837458334697156
101,0.4541462699970385,0.5320084183912022,0.4930773441941203,0.07786214839416367,0.4930773441941203
102,0.4513592711394198,0.5065510518641969,0.4789551615018084,0.055191780724777095,0.4789551615018084
103,0.4438748317991656,0.4436864712351494,0.4437806515171575,0.00018836056401616563,0.4437806515171575
104,0.42495327362610674,0.4799250247345882,0.45243914918034744,0.05497175110848146,0.45243914918034744
105,0.4711292718826155,0.4335824045155222,0.4523558381990689,0.037546867367093284,0.4523558381990689
106,0.45189137946054225,0.4742621061993567,0.4630767428299495,0.02237072673881446,0.4630767428299495
107,0.42061403965775895,0.4838150103608569,0.4522145250093079,0.06320097070309794,0.4522145250093079
108,0.46203228220698705,0.5488448320626222,0.5054385571348047,0.08681254985563519,0.5054385571348047
109,0.4497691744517514,0.5021950755160943,0.4759821249839229,0.05242590106434292,0.4759821249839229
110,0.42718758737297263,0.4945423220725568,0.4608649547227647,0.06735473469958414,0.4608649547227647
111,0.45076780172055453,0.5114945931806895,0.481131197450622,0.06072679146013493,0.481131197450622
112,0.4528879500822007,0.5329842642246113,0.49293610715340597,0.08009631414241064,0.49293610715340597
113,0.4297532299335875,0.4695216700163833,0.4496374499749854,0.039768440082795786,0.4496374499749854
114,0.4621270926425009,0.46903631683942515,0.46558170474096305,0.006909224196924246,0.46558170474096305
115,0.4647712717468168,0.5125417868647371,0.48865652930577697,0.04777051511792024,0.48865652930577697
116,0.4012986563094484,0.43140733740115456,0.41635299685530147,0.03010868109170617,0.41635299685530147
117,0.42463646303250135,0.49862705184150935,0.46163175743700535,0.073990588809008,0.46163175743700535
118,0.41836773476965905,0.40428845750804754,0.4113280961388533,0.014079277261611511,0.4113280961388533
119,0.4267532285421373,0.43289535005296936,0.42982428929755334,0.006142121510832044,0.42982428929755334
120,0.3842322630667166,0.4410909298459458,0.41266159645633116,0.05685866677922918,0.41266159645633116
121,0.43305803684139044,0.44426268530207486,0.4386603610717327,0.011204648460684419,0.4386603610717327
122,0.43831191935400954,0.42967405812818077,0.43399298874109515,0.008637861225828769,0.43399298874109515
123,0.4409841627446003,0.4494391493499959,0.44521165604729807,0.00845498660539562,0.44521165604729807
124,0.4170093599706085,0.41831178121328044,0.4176605705919445,0.0013024212426719362,0.4176605705919445
125,0.4272983471115773,0.42988478952808096,0.42859156831982914,0.0025864424165036315,0.42859156831982914
126,0.4564299757098151,0.5021294885989787,0.4792797321543969,0.045699512889163574,0.4792797321543969
127,0.45069804675173214,0.4924108401434561,0.4715544434475941,0.04171279339172396,0.4715544434475941
128,0.4845976212372585,0.491183969728489,0.48789079548287373,0.006586348491230465,0.48789079548287373
129,0.48094318230904587,0.5151165909382445,0.49802988662364517,0.0341734086291986,0.49802988662364517
130,0.4428515488150617,0.4329490978195109,0.43790032331728634,0.009902450995550816,0.43790032331728634
131,0.4163420664933706,0.43977224835907325,0.4280571574262219,0.02343018186570267,0.4280571574262219
132,0.423291220880124,0.4108604934290755,0.4170758571545997,0.012430727451048507,0.4170758571545997
133,0.4075553916918996,0.4400890560577191,0.42382222387480933,0.032533664365819503,0.42382222387480933
134,0.3853006204743452,0.436452667743663,0.4108766441090041,0.05115204726931777,0.4108766441090041
135,0.41605463032912554,0.4091669916301586,0.4126108109796421,0.006887638698966914,0.4126108109796421
136,0.4231617339655119,0.41998801432801647,0.4215748741467642,0.003173719637495409,0.4215748741467642
137,0.42263844779361603,0.4368595833312655,0.4297490155624408,0.014221135537649476,0.4297490155624408
138,0.4143262997894886,0.4475845123315329,0.43095540606051075,0.03325821254204431,0.43095540606051075
139,0.4235164944581291,0.4426269434318462,0.43307171894498764,0.01911044897371711,0.43307171894498764
140,0.4457955214774023,0.4506045224324129,0.4482000219549076,0.004809000955010578,0.4482000219549076
141,0.45519656545728254,0.47821920215923214,0.46670788380825734,0.023022636701949595,0.46670788380825734
142,0.4360840851685189,0.44390852287465,0.4399963040215844,0.007824437706131115,0.4399963040215844
143,0.4536786066498732,0.4445118981398799,0.4490952523948766,0.009166708509993293,0.4490952523948766
144,0.43560365532579404,0.4679122380115082,0.4517579466686511,0.03230858268571418,0.4517579466686511
145,0.446637111968044,0.4295124803758301,0.43807479617193706,0.01712463159221389,0.43807479617193706
146,0.451478858120834,0.44522239254274193,0.44835062533178793,0.006256465578092063,0.44835062533178793
147,0.4555994684265683,0.44507425906954556,0.4503368637480569,0.010525209357022725,0.4503368637480569
148,0.45798119856205655,0.46088406591305175,0.45943263223755415,0.0029028673509952085,0.45943263223755415
149,0.4478127673486492,0.46984960817327115,0.4588311877609602,0.02203684082462193,0.4588311877609602
150,0.4459831410069731,0.48230787596052926,0.4641455084837512,0.03632473495355615,0.4641455084837512
151,0.4430294753945364,0.5211546840172951,0.4820920797059158,0.07812520862275874,0.4820920797059158
152,0.43932130165899186,0.47371293396321734,0.4565171178111046,0.03439163230422548,0.4565171178111046
153,0.47105489035066517,0.522896840926233,0.4969758656384491,0.05184195057556784,0.4969758656384491
154,0.47746881251794326,0.4811054552571182,0.47928713388753075,0.003636642739174911,0.47928713388753075
155,0.4771822159950362,0.5312661119466614,0.5042241639708488,0.054083895951625216,0.5042241639708488
156,0.5050066891394852,0.569377994987889,0.537192342063687,0.06437130584840378,0.537192342063687
157,0.4974849453793955,0.5815916884255512,0.5395383169024733,0.08410674304615567,0.5395383169024733
158,0.49249480735653717,0.49172041755393614,0.49210761245523665,0.0007743898026010276,0.49210761245523665
159,0.5044067318784283,0.46233779021719384,0.48337226104781106,0.04206894166123448,0.48337226104781106
160,0.4800583976112889,0.4420660272449759,0.4610622124281324,0.03799237036631298,0.4610622124281324
161,0.4537331455215774,0.4345148049680637,0.44412397524482056,0.01921834055351368,0.44412397524482056
162,0.4289526102616801,0.4804376293733287,0.4546951198175044,0.0514850191116486,0.4546951198175044
163,0.4576149729187881,0.4509133234518074,0.45426414818529776,0.006701649466980708,0.45426414818529776
164,0.5068603688560853,0.4831810826333498,0.49502072574471756,0.02367928622273552,0.49502072574471756
165,0.4791561903956042,0.483405828565765,0.4812810094806846,0.004249638170160774,0.4812810094806846
166,0.4487823722659241,0.4622487989902642,0.45551558562809413,0.01346642672434012,0.45551558562809413
167,0.4628924359371547,0.4858767690427641,0.4743846024899594,0.022984333105609434,0.4743846024899594
168,0.4741137359487671,0.5012420483064721,0.4876778921276196,0.02712831235770502,0.4876778921276196
169,0.4692117600485566,0.4904773287073395,0.47984454437794805,0.02126556865878293,0.47984454437794805
170,0.4491288076830952,0.4718358416308325,0.4604823246569638,0.022707033947737265,0.4604823246569638
171,0.4666957271291246,0.495151486838355,0.4809236069837398,0.02845575970923042,0.4809236069837398
172,0.4760345540866511,0.5081645057306144,0.49209952990863276,0.03212995164396337,0.49209952990863276
173,0.439817736049261,0.5335475258490967,0.48668263094917885,0.0937297897998357,0.48668263094917885
174,0.4519810487299359,0.5159797132209,0.48398038097541796,0.06399866449096409,0.48398038097541796
175,0.45263446416443937,0.5160714487203261,0.48435295644238274,0.0634369845558867,0.48435295644238274
176,0.44146455618927444,0.5119086074338164,0.47668658181154544,0.07044405124454195,0.47668658181154544
177,0.4465336059552564,0.507366478787725,0.4769500423714907,0.06083287283246863,0.4769500423714907
178,0.47830373872531623,0.5202214833936861,0.4992626110595012,0.041917744668369894,0.4992626110595012
179,0.47749459923084425,0.49632205998704737,0.4869083296089458,0.018827460756203118,0.4869083296089458
180,0.46377382887053303,0.49896597644452495,0.481369902657529,0.035192147573991917,0.481369902657529
181,0.48333586481016444,0.4920185519903876,0.487677208400276,0.008682687180223136,0.487677208400276
182,0.44583681199785824,0.5064318375568081,0.4761343247773332,0.060595025558949855,0.4761343247773332
183,0.4340224866163931,0.5153356723136262,0.47467907946500965,0.08131318569723311,0.47467907946500965
184,0.4711798096984491,0.5198488484780464,0.4955143290882477,0.04866903877959727,0.4955143290882477
185,0.47956396960454567,0.5318335619704188,0.5056987657874822,0.052269592365873085,0.5056987657874822
186,0.5228797699648768,0.5133994267074713,0.5181395983361741,0.009480343257405544,0.5181395983361741
187,0.48487260372437935,0.5110793437007519,0.49797597371256563,0.026206739976372573,0.49797597371256563
188,0.4729142219537546,0.5258502744966915,0.49938224822522304,0.05293605254293693,0.49938224822522304
189,0.5023079099214761,0.5843179942239436,0.5433129520727098,0.08201008430246748,0.5433129520727098
190,0.4590632612081731,0.551670410256384,0.5053668357322785,0.09260714904821088,0.5053668357322785
191,0.46893839488529543,0.5248085489441765,0.49687347191473596,0.05587015405888107,0.49687347191473596
192,0.4418298344411121,0.5244545236835917,0.4831421790623519,0.08262468924247957,0.4831421790623519
193,0.47557139842882085,0.565489545343536,0.5205304718861784,0.08991814691471517,0.5205304718861784
194,0.45468865555480054,0.545465948462716,0.5000773020087583,0.09077729290791547,0.5000773020087583
195,0.49626039002544864,0.5649868617841579,0.5306236259048033,0.06872647175870927,0.5306236259048033
196,0.48053195820780636,0.5482094037805844,0.5143706809941954,0.067677445572778,0.5143706809941954
197,0.4766373336620386,0.49070650993350556,0.4836719217977721,0.014069176271466977,0.4836719217977721
198,0.4575486187483031,0.5601666118640642,0.5088576153061837,0.10261799311576114,0.5088576153061837
199,0.46462344816411344,0.519600736210476,0.4921120921872947,0.05497728804636254,0.4921120921872947
200,0.42101151415071175,0.48448712231273455,0.45274931823172315,0.0634756081620228,0.45274931823172315
201,0.44653664971968066,0.5101406255284889,0.4783386376240848,0.06360397580880828,0.4783386376240848
202,0.4280255446710018,0.4935437727162005,0.46078465869360113,0.06551822804519869,0.46078465869360113
203,0.4063404001040631,0.5129006347644763,0.4596205174342697,0.10656023466041326,0.4596205174342697
204,0.41943715222193323,0.47392491352523003,0.44668103287358163,0.0544877613032968,0.44668103287358163
205,0.41167060205179284,0.4661648591840756,0.4389177306179342,0.05449425713228273,0.4389177306179342
206,0.3708856288376505,0.43788531210798476,0.40438547047281764,0.06699968327033423,0.40438547047281764
207,0.2910576181438631,0.41701681965350573,0.35403721889868445,0.12595920150964263,0.35403721889868445
208,0.348524093657511,0.42352500147689853,0.3860245475672048,0.07500090781938751,0.3860245475672048
209,0.350212977510369,0.43768581606936674,0.39394939678986785,0.08747283855899773,0.39394939678986785
210,0.44162677993435523,0.4423501750096127,0.441988477471984,0.0007233950752574825,0.441988477471984
211,0.4252356961815916,0.4083432044944418,0.41678945033801673,0.016892491687149847,0.41678945033801673
212,0.42408309278935546,0.4341984448860239,0.4291407688376897,0.010115352096668417,0.4291407688376897
213,0.4276662758271763,0.4518849289481693,0.43977560238767277,0.024218653120992972,0.43977560238767277
214,0.43103775038084835,0.488968145569079,0.46000294797496366,0.05793039518823068,0.46000294797496366
215,0.43696263899044935,0.43953433519708907,0.4382484870937692,0.0025716962066397175,0.4382484870937692
216,0.4457675303278691,0.4827015638698858,0.46423454709887746,0.03693403354201669,0.46423454709887746
217,0.4252961283039938,0.46283861331055753,0.44406737080727565,0.03754248500656371,0.44406737080727565
218,0.3082638099485302,0.3620081413473219,0.3351359756479261,0.0537443313987917,0.3351359756479261
219,0.2240832850755095,0.3640981362728344,0.2940907106741719,0.14001485119732487,0.2940907106741719
220,0.30835085598153944,0.3221991735277665,0.31527501475465297,0.013848317546227062,0.31527501475465297
221,0.33677296352080205,0.32102154039542297,0.3288972519581125,0.015751423125379083,0.3288972519581125
222,0.3301444796866496,0.3477294868025598,0.3389369832446047,0.017585007115910156,0.3389369832446047
223,0.41090236425796894,0.4600509889772816,0.43547667661762524,0.04914862471931264,0.43547667661762524
224,0.4141497400511172,0.417527198352827,0.4158384692019721,0.003377458301709768,0.4158384692019721
225,0.4364346707114252,0.4113408841976648,0.423887777454545,0.02509378651376043,0.423887777454545
226,0.4316580378328016,0.4416393518279149,0.4366486948303583,0.009981313995113317,0.4366486948303583
227,0.4336500537814307,0.43260558672702865,0.4331278202542297,0.0010444670544020318,0.4331278202542297
228,0.4573663152197914,0.44309777021056357,0.45023204271517747,0.014268545009227807,0.45023204271517747
229,0.44310807557479515,0.4643266106505138,0.45371734311265444,0.021218535075718636,0.45371734311265444
230,0.4234742691116747,0.49014025431904706,0.4568072617153609,0.06666598520737238,0.4568072617153609
231,0.4507727240185621,0.4664723607661797,0.4586225423923709,0.015699636747617596,0.4586225423923709
232,0.41974874326712996,0.4687782206190381,0.44426348194308407,0.04902947735190816,0.44426348194308407
233,0.4105055359796205,0.48946180543136164,0.44998367070549106,0.07895626945174117,0.44998367070549106
234,0.45160700794885666,0.4609298624587162,0.45626843520378646,0.009322854509859535,0.45626843520378646
235,0.41852825199675797,0.45428791383430356,0.4364080829155308,0.03575966183754559,0.4364080829155308
236,0.44412384825293244,0.47798313552627025,0.4610534918896013,0.03385928727333781,0.4610534918896013
237,0.3579074859148415,0.3641593980289636,0.36103344197190257,0.006251912114122071,0.36103344197190257
238,0.09121031278533634,0.09471541854622996,0.09296286566578316,0.0035051057608936204,0.09296286566578316
239,0.07558928758382244,0.18075041834707106,0.12816985296544675,0.10516113076324862,0.12816985296544675
240,0.10958886750085504,0.11349383534601762,0.11154135142343632,0.003904967845162574,0.11154135142343632
241,0.0893388294666111,0.12822948879971885,0.10878415913316497,0.038890659333107744,0.10878415913316497
242,0.08362481003608682,0.10904135362970262,0.09633308183289471,0.025416543593615795,0.09633308183289471
243,0.18625896583413498,0.2194979493479738,0.20287845759105438,0.033238983513838805,0.20287845759105438
244,0.17404920915908662,0.21991020891054752,0.19697970903481707,0.04586099975146091,0.19697970903481707
245,0.29037482256352626,0.26130990852345826,0.2758423655434923,0.029064914040068,0.2758423655434923
246,0.15297723496054771,0.23979564689447994,0.19638644092751384,0.08681841193393222,0.19638644092751384
247,0.07693078496990902,0.0340014230260668,0.0554661039979879,0.04292936194384222,0.0554661039979879
248,0.08060443962779829,0.18247928647136413,0.1315418630495812,0.10187484684356585,0.1315418630495812
249,0.06867995806392739,0.06943222317173556,0.06905609061783147,0.0007522651078081671,0.06905609061783147
250,0.11134859761152877,0.11582664904226941,0.11358762332689909,0.004478051430740648,0.11358762332689909
251,0.09235000854024748,0.22181783368511382,0.15708392111268066,0.12946782514486632,0.15708392111268066
252,0.2777031075632991,0.27162400497802375,0.2746635562706614,0.006079102585275331,0.2746635562706614
253,0.2938453025842698,0.25625395120606476,0.27504962689516727,0.03759135137820502,0.27504962689516727
254,0.358395261806383,0.3156062983528242,0.3370007800796036,0.04278896345355876,0.3370007800796036
255,0.3680295461563387,0.3263876710051685,0.34720860858075364,0.04164187515117018,0.34720860858075364
256,0.3713751961808214,0.3300403515731894,0.35070777387700536,0.04133484460763198,0.35070777387700536
257,0.3488687919192952,0.35263989790547146,0.35075434491238333,0.0037711059861762486,0.35075434491238333
258,0.3819817649107423,0.32967462413138976,0.35582819452106607,0.05230714077935256,0.35582819452106607
259,0.3463371608082179,0.3818336206715726,0.36408539073989526,0.0354964598633547,0.36408539073989526
260,0.37605028093175247,0.342710869385211,0.35938057515848176,0.033339411546541464,0.35938057515848176
261,0.3676334274795033,0.3797477155940168,0.37369057153676005,0.012114288114513538,0.37369057153676005
262,0.3423006623840377,0.3830681054545024,0.36268438391927005,0.04076744307046465,0.36268438391927005
263,0.12321333567761893,0.2742549986883504,0.19873416718298467,0.15104166301073146,0.19873416718298467
264,0.05692948779226819,0.14906722740632428,0.10299835759929624,0.09213773961405608,0.10299835759929624
265,0.05710651073129803,0.1592643053731131,0.10818540805220556,0.10215779464181507,0.10818540805220556
266,0.07845029319658095,0.11119591100680962,0.09482310210169528,0.03274561781022867,0.09482310210169528
267,0.15146725301013053,0.1614682218077301,0.15646773740893033,0.010000968797599569,0.15646773740893033
268,0.23441335809304134,0.1944767917276947,0.21444507491036802,0.03993656636534665,0.21444507491036802
269,0.28644151515949845,0.2890430847970881,0.28774229997829326,0.0026015696375896735,0.28774229997829326
270,0.32655404566781643,0.29712187071942336,0.3118379581936199,0.029432174948393064,0.3118379581936199
271,0.3726107378455284,0.36881361293436565,0.37071217538994705,0.0037971249111627414,0.37071217538994705
272,0.37788525043215904,0.4377249081990705,0.40780507931561477,0.05983965776691147,0.40780507931561477
273,0.3329911341098885,0.3533778738407925,0.3431845039753405,0.02038673973090399,0.3431845039753405
274,0.35868654247239173,0.4555404186546031,0.4071134805634974,0.09685387618221136,0.4071134805634974
275,0.3402913336028336,0.4281436141916991,0.38421747389726635,0.08785228058886552,0.38421747389726635
276,0.3981541991062662,0.4398172472135552,0.4189857231599107,0.04166304810728899,0.4189857231599107
277,0.375442943277278,0.5420112172730098,0.4587270802751439,0.16656827399573182,0.4587270802751439
278,0.39257018942994976,0.557367242133647,0.47496871578179833,0.1647970527036972,0.47496871578179833
279,0.348090018234294,0.48556340477342536,0.41682671150385964,0.13747338653913138,0.41682671150385964
280,0.3336251759812605,0.4484273703757949,0.3910262731785277,0.11480219439453437,0.3910262731785277
281,0.3050555925840354,0.42383692138630485,0.36444625698517014,0.11878132880226944,0.36444625698517014
282,0.345710986804307,0.4500241955661414,0.3978675911852242,0.10431320876183442,0.3978675911852242
283,0.3008341486250347,0.43211558206437034,0.3664748653447025,0.13128143343933563,0.3664748653447025
284,0.3348717797457402,0.4385139430085463,0.3866928613771432,0.10364216326280612,0.3866928613771432
285,0.3369215823900978,0.41797043034475356,0.37744600636742565,0.08104884795465578,0.37744600636742565
286,0.24894763293234778,0.4375960841865262,0.343271858559437,0.1886484512541784,0.343271858559437
287,0.07593162026144293,0.3833028693036242,0.2296172447825336,0.30737124904218127,0.2296172447825336
288,0.12035541125591308,0.3342514121701507,0.2273034117130319,0.2138960009142376,0.2273034117130319
289,0.10291623481023916,0.2708158277403608,0.18686603127529997,0.16789959293012163,0.18686603127529997
290,0.047348696565675114,0.39997993045116587,0.22366431350842048,0.3526312338854908,0.047348696565675114
291,0.049621107259098525,0.3655875821877879,0.20760434472344322,0.3159664749286894,0.20760434472344322
292,0.12040340089388252,0.31557148215954545,0.21798744152671398,0.19516808126566293,0.21798744152671398
293,0.27274769092426776,0.44546627365118246,0.3591069822877251,0.1727185827269147,0.3591069822877251
294,0.370883685596864,0.4160659473448578,0.3934748164708609,0.04518226174799378,0.3934748164708609
295,0.4071598732801142,0.4551380296923148,0.4311489514862145,0.0479781564122006,0.4311489514862145
296,0.4547090120136856,0.504493906148934,0.4796014590813098,0.04978489413524839,0.4796014590813098
297,0.44773638381164726,0.5526161066943183,0.5001762452529828,0.104879722882671,0.5001762452529828
