FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37558104118858043,0.4914571289299142,0.4335190850592473,0.11587608774133379,0.4335190850592473
2,0.37693391537501253,0.544400218577244,0.46066706697612825,0.16746630320223144,0.46066706697612825
3,0.38612261293620337,0.53121002483851,0.45866631888735665,0.14508741190230662,0.45866631888735665
4,0.3739915242627982,0.49363600212700626,0.4338137631949022,0.11964447786420807,0.4338137631949022
5,0.3580275409293718,0.5333959537622288,0.4457117473458003,0.17536841283285703,0.4457117473458003
6,0.3724386867695183,0.5307673717141498,0.45160302924183404,0.15832868494463148,0.45160302924183404
7,0.3668867965904751,0.4897612456981396,0.42832402114430734,0.12287444910766454,0.42832402114430734
8,0.3528477507304999,0.5828027905009019,0.4678252706157009,0.229955039770402,0.4678252706157009
9,0.365623135821936,0.553894907377751,0.4597590215998435,0.18827177155581504,0.4597590215998435
10,0.36276508156853743,0.49300688823989947,0.4278859849042185,0.13024180667136204,0.4278859849042185
11,0.3616815097445312,0.5061179620805263,0.43389973591252873,0.14443645233599506,0.43389973591252873
12,0.34924644253149423,0.5228306285530734,0.4360385355422838,0.17358418602157916,0.4360385355422838
13,0.37882132362579907,0.44502328598365365,0.41192230480472636,0.06620196235785458,0.41192230480472636
14,0.4033552521170278,0.49787998423403707,0.4506176181755324,0.09452473211700929,0.4506176181755324
15,0.35546841101998644,0.4685645957939333,0.41201650340695983,0.11309618477394684,0.41201650340695983
16,0.3699638157412316,0.4598097965080945,0.41488680612466305,0.0898459807668629,0.41488680612466305
17,0.3620006284876224,0.46072443174352784,0.4113625301155751,0.09872380325590546,0.4113625301155751
18,0.33506040066708237,0.46669294596195066,0.4008766733145165,0.1316325452948683,0.4008766733145165
19,0.33030736779269315,0.45588645455512233,0.39309691117390777,0.12557908676242918,0.39309691117390777
20,0.34971890469432804,0.4440608257842563,0.39688986523929215,0.09434192108992828,0.39688986523929215
21,0.32577602038907966,0.4260544761949065,0.3759152482919931,0.10027845580582684,0.3759152482919931
22,0.3288319187680887,0.4793531172001247,0.4040925179841067,0.15052119843203599,0.4040925179841067
23,0.33730464543021327,0.5070903041652549,0.42219747479773406,0.16978565873504164,0.42219747479773406
24,0.33128205890422296,0.47873664472113997,0.4050093518126815,0.147454585816917,0.4050093518126815
25,0.32641172269285385,0.4795361393121522,0.402973931002503,0.15312441661929838,0.402973931002503
