FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.44392657149852094,0.5229852314915336,0.48345590149502726,0.0790586599930127,0.48345590149502726
2,0.44912099793180743,0.4511249440413073,0.4501229709865574,0.002003946109499888,0.4501229709865574
3,0.407231419249756,0.43408919908921634,0.42066030916948616,0.02685777983946036,0.42066030916948616
4,0.4067618758652945,0.40829998407306145,0.40753092996917795,0.0015381082077669528,0.40753092996917795
5,0.40897509437583324,0.4336207105789353,0.4212979024773843,0.024645616203102072,0.4212979024773843
6,0.43129807275952503,0.40544616728824584,0.41837212002388546,0.02585190547127919,0.41837212002388546
7,0.42926011536588743,0.4636085510360604,0.4464343332009739,0.03434843567017298,0.4464343332009739
8,0.4714752641750024,0.47394959117925145,0.47271242767712696,0.002474327004249044,0.47271242767712696
9,0.4427637378166622,0.4895646952323961,0.4661642165245291,0.046800957415733924,0.4661642165245291
10,0.4784301738062107,0.4735578950471873,0.475994034426699,0.004872278759023407,0.475994034426699
11,0.4328905478408735,0.47598877572773074,0.4544396617843021,0.04309822788685724,0.4544396617843021
12,0.4625851891399427,0.4497136996502141,0.45614944439507843,0.01287148948972855,0.45614944439507843
13,0.4555048045228608,0.4574013386914207,0.45645307160714077,0.0018965341685598935,0.45645307160714077
14,0.48731401177631567,0.469962888818101,0.4786384502972083,0.01735112295821467,0.4786384502972083
15,0.46847959011685936,0.49753568860525305,0.4830076393610562,0.02905609848839369,0.4830076393610562
16,0.4737873153857199,0.5115985359121654,0.4926929256489426,0.03781122052644553,0.4926929256489426
17,0.45733362832001756,0.45980188377504505,0.4585677560475313,0.0024682554550274904,0.4585677560475313
18,0.523695343808157,0.4637902635271249,0.4937428036676409,0.059905080281032086,0.4937428036676409
19,0.4986557413439114,0.49608210987949214,0.49736892561170176,0.002573631464419246,0.49736892561170176
20,0.49367407540511915,0.46477664129829793,0.47922535835170854,0.028897434106821218,0.47922535835170854
21,0.5047672944818731,0.5015457412117267,0.5031565178467998,0.0032215532701463934,0.5031565178467998
22,0.4653464757834014,0.5248272686755072,0.4950868722294543,0.05948079289210584,0.4950868722294543
23,0.46197798248994465,0.4594839324819744,0.4607309574859595,0.002494050007970261,0.4607309574859595
24,0.4047718729942864,0.4089503453490033,0.40686110917164486,0.004178472354716911,0.40686110917164486
25,0.4587490695759079,0.45739890681185547,0.4580739881938817,0.0013501627640524205,0.4580739881938817
26,0.45831870990768103,0.4780863643573476,0.4682025371325143,0.01976765444966655,0.4682025371325143
27,0.42947966799872644,0.49839108956231504,0.4639353787805207,0.06891142156358859,0.4639353787805207
28,0.4392009913967698,0.4841911383924573,0.46169606489461357,0.044990146995687486,0.46169606489461357
29,0.4608278288101861,0.48090853881040196,0.47086818381029405,0.020080710000215884,0.47086818381029405
30,0.47149635891681574,0.465356043648071,0.4684262012824434,0.006140315268744756,0.4684262012824434
31,0.418820773847476,0.49709671690946977,0.4579587453784729,0.07827594306199376,0.4579587453784729
32,0.4339816345571869,0.5014976391855296,0.4677396368713582,0.06751600462834267,0.4677396368713582
33,0.4241848790887651,0.47955439922421667,0.4518696391564909,0.055369520135451544,0.4518696391564909
34,0.4390823206852403,0.5087805887811084,0.47393145473317433,0.06969826809586815,0.47393145473317433
35,0.36556447553108296,0.44591427133389694,0.40573937343248995,0.08034979580281398,0.40573937343248995
36,0.4231140454366395,0.5001496673925454,0.4616318564145925,0.07703562195590591,0.4616318564145925
37,0.4688969804192982,0.4768606005123028,0.4728787904658005,0.007963620093004553,0.4728787904658005
38,0.484266079542819,0.5137813417391321,0.49902371064097556,0.029515262196313174,0.49902371064097556
39,0.4771529279661677,0.4995755423519704,0.488364235159069,0.022422614385802675,0.488364235159069
40,0.5011388139720341,0.5161529175499764,0.5086458657610052,0.015014103577942306,0.5086458657610052
41,0.4647912594067681,0.4998140252986182,0.48230264235269316,0.035022765891850105,0.48230264235269316
42,0.5290759964869872,0.4842763940207097,0.5066761952538484,0.04479960246627751,0.5066761952538484
43,0.553392499512248,0.48864447667486705,0.5210184880935576,0.06474802283738096,0.5210184880935576
44,0.5317029563044675,0.5627914921661897,0.5472472242353286,0.031088535861722222,0.5472472242353286
45,0.5422020685624368,0.5107909914045378,0.5264965299834873,0.03141107715789904,0.5264965299834873
46,0.5599799932383892,0.5083882057158816,0.5341840994771354,0.05159178752250759,0.5341840994771354
47,0.5831609969691,0.5026374867486683,0.542899241858884,0.0805235102204317,0.542899241858884
48,0.48589528141592564,0.5160908585700869,0.5009930699930063,0.030195577154161213,0.5009930699930063
49,0.5054061262466909,0.5442030230667689,0.5248045746567299,0.03879689682007803,0.5248045746567299
50,0.4640798600090588,0.5011451205808806,0.48261249029496966,0.037065260571821745,0.48261249029496966
51,0.44991591921096546,0.5012659409142248,0.4755909300625951,0.05135002170325936,0.4755909300625951
52,0.4626615029805198,0.4768521282232736,0.4697568156018967,0.01419062524275383,0.4697568156018967
53,0.45670595911994705,0.4428604319280703,0.4497831955240087,0.01384552719187676,0.4497831955240087
54,0.4667354994185231,0.4744114689350279,0.47057348417677547,0.007675969516504788,0.47057348417677547
55,0.46496612241093466,0.444581494472768,0.45477380844185133,0.020384627938166644,0.45477380844185133
56,0.46469558016373036,0.4419797495473906,0.4533376648555605,0.02271583061633975,0.4533376648555605
57,0.45328561117184885,0.43236013192532496,0.4428228715485869,0.02092547924652388,0.4428228715485869
