FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
88,0.41311894218626927,0.41617585862263257,0.4146474004044509,0.0030569164363632995,0.4146474004044509
89,0.457469449727857,0.4031728405936559,0.4303211451607565,0.054296609134201146,0.4303211451607565
90,0.4437341965712651,0.43158652024519034,0.4376603584082277,0.012147676326074774,0.4376603584082277
91,0.4674368227426575,0.4305890325736466,0.44901292765815204,0.03684779016901091,0.44901292765815204
92,0.43959206181530175,0.45817802649041206,0.4488850441528569,0.01858596467511031,0.4488850441528569
93,0.4102265095690395,0.4539723534575536,0.43209943151329655,0.0437458438885141,0.43209943151329655
94,0.4230600191791649,0.40212109221641884,0.4125905556977919,0.020938926962746074,0.4125905556977919
95,0.45439429037942847,0.40729482768234776,0.43084455903088814,0.04709946269708071,0.43084455903088814
96,0.4454266728833442,0.43791276597798956,0.4416697194306669,0.007513906905354639,0.4416697194306669
97,0.4621988909333589,0.3888908376264976,0.42554486427992827,0.0733080533068613,0.42554486427992827
98,0.4454080774485588,0.41547463419231345,0.43044135582043613,0.029933443256245362,0.43044135582043613
99,0.49445045823350564,0.44635551425567693,0.4704029862445913,0.04809494397782871,0.4704029862445913
100,0.49086218711061147,0.4490935142616591,0.4699778506861353,0.04176867284895236,0.4699778506861353
101,0.4623735600694885,0.44470652199250954,0.453540041030999,0.017667038076978947,0.453540041030999
102,0.5013656170554788,0.40293290227136186,0.45214925966342034,0.09843271478411691,0.45214925966342034
103,0.5101365233350033,0.4164169077184968,0.46327671552675004,0.09371961561650644,0.46327671552675004
104,0.49979695171310273,0.44859091985577426,0.47419393578443847,0.05120603185732847,0.47419393578443847
105,0.4728462822187336,0.43508117940297797,0.4539637308108558,0.037765102815755625,0.4539637308108558
106,0.4723976932395362,0.4587618848033148,0.4655797890214255,0.013635808436221364,0.4655797890214255
107,0.4862455614786746,0.4578422094250928,0.4720438854518837,0.0284033520535818,0.4720438854518837
108,0.4662900329798211,0.48488217451338433,0.4755861037466027,0.018592141533563256,0.4755861037466027
109,0.46471455851326776,0.4626214341684734,0.4636679963408706,0.0020931243447943615,0.4636679963408706
110,0.5201592943955372,0.4310077311692093,0.47558351278237326,0.08915156322632789,0.47558351278237326
111,0.4893656352897198,0.4943616131034111,0.4918636241965655,0.004995977813691266,0.4918636241965655
112,0.49265985884739993,0.4696585054703266,0.4811591821588633,0.02300135337707332,0.4811591821588633
113,0.5201101021767565,0.47616466368852095,0.4981373829326387,0.04394543848823551,0.4981373829326387
114,0.4902125386107485,0.46676142796482883,0.47848698328778866,0.02345111064591965,0.47848698328778866
115,0.47554953781217907,0.46606531183549677,0.4708074248238379,0.009484225976682303,0.4708074248238379
116,0.4855000108647669,0.4315381236412725,0.4585190672530197,0.05396188722349443,0.4585190672530197
117,0.46349045349490037,0.4631386185874551,0.4633145360411777,0.0003518349074452809,0.4633145360411777
118,0.4665739201486359,0.4554465034160446,0.46101021178234025,0.011127416732591322,0.46101021178234025
119,0.4472108500539777,0.45449929534637534,0.45085507270017655,0.007288445292397638,0.45085507270017655
120,0.46711240747574545,0.44587658511381,0.45649449629477773,0.02123582236193544,0.45649449629477773
121,0.4248341158122855,0.45306181786030475,0.4389479668362951,0.028227702048019276,0.4389479668362951
122,0.39860833703772747,0.42180442200153484,0.4102063795196311,0.023196084963807373,0.4102063795196311
123,0.43567044239414787,0.39388366247043705,0.41477705243229246,0.041786779923710826,0.41477705243229246
124,0.46178821526614494,0.3766311578521148,0.4192096865591299,0.08515705741403012,0.4192096865591299
125,0.39372126090992426,0.40611768480426075,0.3999194728570925,0.012396423894336484,0.3999194728570925
126,0.4835244721658072,0.4459857699682926,0.46475512106704986,0.037538702197514595,0.46475512106704986
127,0.4782447409097195,0.41130772414558514,0.4447762325276523,0.06693701676413438,0.4447762325276523
128,0.47184482678285883,0.39184081439961527,0.431842820591237,0.08000401238324356,0.431842820591237
129,0.42669043638862075,0.4147918490742594,0.4207411427314401,0.01189858731436133,0.4207411427314401
130,0.5169401097837569,0.41719440205793595,0.4670672559208464,0.09974570772582098,0.4670672559208464
131,0.45925883079437013,0.42983335702462394,0.44454609390949706,0.02942547376974619,0.44454609390949706
132,0.4713095095713387,0.38498165074100976,0.4281455801561742,0.08632785883032895,0.4281455801561742
133,0.40957512951482794,0.38078403004002376,0.39517957977742585,0.028791099474804183,0.39517957977742585
134,0.4021890267029901,0.406003475752421,0.40409625122770554,0.0038144490494309014,0.40409625122770554
135,0.4344350178798413,0.4019125108315771,0.4181737643557092,0.032522507048264204,0.4181737643557092
136,0.4859608842922159,0.3847141465972671,0.43533751544474153,0.1012467376949488,0.43533751544474153
137,0.4788334565362362,0.37755407453396506,0.42819376553510063,0.10127938200227116,0.42819376553510063
138,0.5119162721255845,0.3776883439324544,0.44480230802901943,0.13422792819313017,0.44480230802901943
139,0.4784657443055355,0.4274151654357906,0.45294045487066303,0.0510505788697449,0.45294045487066303
140,0.4754672136105067,0.3566207502956238,0.41604398195306524,0.11884646331488291,0.41604398195306524
141,0.45174600784887775,0.42108131866435056,0.4364136632566141,0.030664689184527194,0.4364136632566141
142,0.45608930250661905,0.3775788318190186,0.4168340671628188,0.07851047068760048,0.4168340671628188
143,0.46619364557465703,0.4615968586277568,0.4638952521012069,0.004596786946900244,0.4638952521012069
144,0.4795562979938759,0.4245436457159637,0.4520499718549198,0.05501265227791219,0.4520499718549198
145,0.4833037429754258,0.3873982440006339,0.43535099348802986,0.09590549897479189,0.43535099348802986
146,0.46216370518596966,0.4494342507473934,0.45579897796668156,0.01272945443857626,0.45579897796668156
147,0.47097349759282153,0.4175961493023884,0.444284823447605,0.05337734829043311,0.444284823447605
148,0.5023488365576739,0.3137963332895679,0.4080725849236209,0.18855250326810602,0.4080725849236209
149,0.46675749601213523,0.32465650362773363,0.3957069998199344,0.1421009923844016,0.3957069998199344
150,0.46972503077381694,0.34008095397154015,0.40490299237267857,0.1296440768022768,0.40490299237267857
151,0.4791741526435882,0.4602945093543995,0.46973433099899387,0.01887964328918873,0.46973433099899387
152,0.449980165943014,0.4254077953449824,0.4376939806439982,0.02457237059803158,0.4376939806439982
153,0.4461108710312825,0.4474490428605357,0.4467799569459091,0.0013381718292532208,0.4467799569459091
154,0.4449673546965785,0.4161025620733107,0.4305349583849446,0.0288647926232678,0.4305349583849446
155,0.45216003789447057,0.42957975861397796,0.4408698982542243,0.02258027928049261,0.4408698982542243
156,0.47243145514793783,0.39815563310889135,0.4352935441284146,0.07427582203904648,0.4352935441284146
157,0.4681095912042732,0.4904693500831031,0.47928947064368815,0.022359758878829905,0.47928947064368815
158,0.44715485462284266,0.4058158759742457,0.4264853652985442,0.04133897864859698,0.4264853652985442
159,0.4681826513385308,0.39190502224695517,0.430043836792743,0.07627762909157565,0.430043836792743
160,0.442212479494911,0.39748570940411404,0.4198490944495125,0.04472677009079695,0.4198490944495125
161,0.478550772687472,0.39674047737529067,0.4376456250313813,0.08181029531218131,0.4376456250313813
162,0.44777794615368105,0.4624475475845881,0.4551127468691346,0.014669601430907064,0.4551127468691346
163,0.46309710564201995,0.46198238669370434,0.46253974616786214,0.0011147189483156072,0.46253974616786214
164,0.5003400154283455,0.4068780848713409,0.4536090501498432,0.09346193055700458,0.4536090501498432
165,0.45653155521256006,0.3341668722740524,0.3953492137433062,0.12236468293850766,0.3953492137433062
166,0.4582774410472913,0.4404766523030287,0.44937704667516,0.017800788744262608,0.44937704667516
167,0.4579225501629882,0.4062447876623638,0.432083668912676,0.05167776250062439,0.432083668912676
168,0.44815080073396635,0.44987522553849635,0.4490130131362313,0.0017244248045300004,0.4490130131362313
169,0.2425496375434812,0.3166451836837195,0.27959741061360033,0.07409554614023833,0.27959741061360033
170,0.1262503523121312,0.15479258896221337,0.1405214706371723,0.02854223665008218,0.1405214706371723
171,0.32641059995693716,0.36971161183202644,0.3480611058944818,0.04330101187508928,0.3480611058944818
172,0.3279639059973359,0.46483157693329136,0.3963977414653136,0.13686767093595548,0.3963977414653136
173,0.42286298235801006,0.6363680603116356,0.5296155213348228,0.21350507795362555,0.5296155213348228
174,0.32679792311789124,0.7178629142048134,0.5223304186613523,0.39106499108692216,0.32679792311789124
175,0.4946797459518035,0.7256771126086387,0.610178429280221,0.23099736665683518,0.610178429280221
176,0.49631227130715155,0.7859196094141347,0.6411159403606431,0.2896073381069832,0.6411159403606431
177,0.46278553982685666,0.7245551523850015,0.5936703461059291,0.2617696125581448,0.5936703461059291
178,0.4586727560289661,0.7134266751527303,0.5860497155908482,0.25475391912376416,0.5860497155908482
179,0.4134930188749022,0.8122510804607508,0.6128720496678265,0.3987580615858486,0.4134930188749022
180,0.42300263744016176,0.7361159058158497,0.5795592716280058,0.313113268375688,0.5795592716280058
181,0.42935510232043234,0.5596928746149776,0.49452398846770496,0.1303377722945453,0.49452398846770496
182,0.19803750686009086,0.7969966683829186,0.4975170876215047,0.5989591615228278,0.19803750686009086
183,0.22581673661874474,0.6370819018721599,0.43144931924545227,0.4112651652534151,0.22581673661874474
184,0.20134679023379354,0.437715297099755,0.31953104366677426,0.23636850686596145,0.31953104366677426
185,0.39271799311577726,0.42784866002363625,0.4102833265697068,0.03513066690785899,0.4102833265697068
186,0.4794042831935885,0.5324637160523412,0.5059339996229648,0.0530594328587527,0.5059339996229648
187,0.5020279898440778,0.6472084271223993,0.5746182084832385,0.14518043727832153,0.5746182084832385
188,0.5066294852410754,0.6385365067674093,0.5725829960042423,0.13190702152633382,0.5725829960042423
189,0.5667435765336066,0.6256920184614312,0.5962177974975189,0.05894844192782456,0.5962177974975189
190,0.5598478998580743,0.6268190655540414,0.5933334827060579,0.06697116569596717,0.5933334827060579
191,0.5551948356792566,0.6384742717012484,0.5968345536902525,0.08327943602199173,0.5968345536902525
192,0.5425578428857679,0.6073579167210104,0.5749578798033892,0.06480007383524244,0.5749578798033892
193,0.5049791143377677,0.615680957844984,0.5603300360913759,0.11070184350721635,0.5603300360913759
194,0.5218995834600852,0.5123023950010545,0.5171009892305698,0.009597188459030792,0.5171009892305698
195,0.561316898361219,0.6487774421908102,0.6050471702760146,0.08746054382959123,0.6050471702760146
196,0.56848236479712,0.6174693078920993,0.5929758363446096,0.04898694309497931,0.5929758363446096
197,0.5303323201691532,0.6097279804321519,0.5700301503006526,0.07939566026299871,0.5700301503006526
198,0.5123560485335741,0.5845083616143111,0.5484322050739425,0.072152313080737,0.5484322050739425
199,0.5354699886928692,0.6281853552081695,0.5818276719505193,0.09271536651530032,0.5818276719505193
200,0.5796875414912593,0.5133014864088856,0.5464945139500725,0.06638605508237372,0.5464945139500725
201,0.5326996717534231,0.6643046885249101,0.5985021801391666,0.13160501677148695,0.5985021801391666
202,0.5485704201163499,0.5879664432804058,0.5682684316983779,0.03939602316405588,0.5682684316983779
203,0.5802993248302488,0.6401585751325393,0.610228949981394,0.059859250302290445,0.610228949981394
204,0.5361533311895539,0.6218317853754999,0.5789925582825268,0.085678454185946,0.5789925582825268
205,0.5623891049852955,0.68151586612126,0.6219524855532778,0.11912676113596454,0.6219524855532778
206,0.5915905622815701,0.5935945973053175,0.5925925797934438,0.0020040350237473525,0.5925925797934438
207,0.5894395201061532,0.6263868738558965,0.6079131969810249,0.03694735374974334,0.6079131969810249
208,0.5703188156632872,0.5999979971346731,0.5851584063989801,0.029679181471385818,0.5851584063989801
209,0.5387000287574949,0.6638358188772104,0.6012679238173526,0.12513579011971554,0.6012679238173526
210,0.5598731326348816,0.6584185482502337,0.6091458404425576,0.09854541561535213,0.6091458404425576
211,0.550061037004212,0.5874304171525927,0.5687457270784024,0.03736938014838065,0.5687457270784024
212,0.5544879088249397,0.5097531242120722,0.5321205165185059,0.044734784612867506,0.5321205165185059
213,0.533062770309239,0.5423655118022156,0.5377141410557273,0.009302741492976607,0.5377141410557273
214,0.5511709023121251,0.5935775015420326,0.5723742019270788,0.04240659922990753,0.5723742019270788
215,0.5519118093787528,0.6642296733345601,0.6080707413566564,0.11231786395580723,0.6080707413566564
216,0.5073831416378309,0.5155492812831347,0.5114662114604829,0.008166139645303772,0.5114662114604829
217,0.5311430053375573,0.6362415051530305,0.5836922552452939,0.10509849981547315,0.5836922552452939
218,0.5196569661622692,0.64449861110263,0.5820777886324495,0.12484164494036076,0.5820777886324495
219,0.49350365918681544,0.5929103734016337,0.5432070162942245,0.09940671421481823,0.5432070162942245
220,0.5342161751191781,0.496220092382676,0.5152181337509271,0.03799608273650207,0.5152181337509271
221,0.5347547495177217,0.46136221371357905,0.49805848161565036,0.07339253580414268,0.49805848161565036
222,0.5290121722584997,0.46972638113282983,0.4993692766956648,0.059285791125669896,0.4993692766956648
223,0.5550550445201735,0.47512104493642077,0.5150880447282972,0.07993399958375275,0.5150880447282972
224,0.5587645055678737,0.4938850953558978,0.5263248004618858,0.06487941021197591,0.5263248004618858
225,0.5110536772810904,0.44164069071003786,0.47634718399556414,0.06941298657105255,0.47634718399556414
226,0.5348747449724423,0.49778165009543074,0.5163281975339364,0.03709309487701151,0.5163281975339364
227,0.5022852656095763,0.477257868586425,0.4897715670980006,0.02502739702315132,0.4897715670980006
228,0.5368293650183277,0.5061135583708462,0.5214714616945869,0.030715806647481525,0.5214714616945869
229,0.4808301555529065,0.5411007321461276,0.510965443849517,0.06027057659322116,0.510965443849517
230,0.4954736189825159,0.4695176768698751,0.4824956479261955,0.025955942112640795,0.4824956479261955
231,0.4842771660652127,0.4550977203121613,0.469687443188687,0.029179445753051425,0.469687443188687
232,0.5027605668136759,0.4952925347246162,0.49902655076914604,0.007468032089059662,0.49902655076914604
233,0.5093251679529834,0.4411584927666729,0.47524183035982814,0.06816667518631053,0.47524183035982814
234,0.5542285096920105,0.4386159032435634,0.496422206467787,0.11561260644844712,0.496422206467787
235,0.5239422300954627,0.4784428865523288,0.5011925583238958,0.0454993435431339,0.5011925583238958
236,0.5356713996099328,0.5005482851601754,0.5181098423850541,0.035123114449757464,0.5181098423850541
237,0.5211805734559845,0.46296034236493505,0.4920704579104598,0.0582202310910494,0.4920704579104598
238,0.5021619595191097,0.4368292021056901,0.4694955808123999,0.0653327574134196,0.4694955808123999
239,0.4822697765143801,0.4659734327961133,0.47412160465524666,0.01629634371826677,0.47412160465524666
240,0.5400429567663331,0.512809256560874,0.5264261066636036,0.02723370020545912,0.5264261066636036
241,0.5301118963515766,0.47673264204515425,0.5034222691983654,0.053379254306422375,0.5034222691983654
242,0.5098509406775662,0.4466102257085892,0.4782305831930777,0.06324071496897699,0.4782305831930777
243,0.5230433110363543,0.5063448617456898,0.5146940863910221,0.01669844929066444,0.5146940863910221
244,0.48494865525430103,0.485647372090599,0.48529801367245,0.0006987168362979634,0.48529801367245
245,0.480967719480809,0.47282798664738446,0.4768978530640967,0.008139732833424562,0.4768978530640967
246,0.4974760732852835,0.4614422452855628,0.47945915928542315,0.03603382799972066,0.47945915928542315
247,0.4638497778081421,0.4396735201977991,0.4517616490029706,0.024176257610343033,0.4517616490029706
248,0.4624820861266194,0.38676090328279805,0.4246214947047087,0.07572118284382134,0.4246214947047087
249,0.5295814751762691,0.3566941143299218,0.44313779475309545,0.17288736084634726,0.44313779475309545
250,0.44957918215906906,0.4347202923075986,0.44214973723333384,0.014858889851470436,0.44214973723333384
251,0.4530901999747615,0.4120111200141887,0.4325506599944751,0.041079079960572806,0.4325506599944751
252,0.4379459573191391,0.39720192945776395,0.41757394338845155,0.040744027861375154,0.41757394338845155
253,0.45602532122297024,0.3748472209795401,0.41543627110125514,0.08117810024343014,0.41543627110125514
254,0.442859481118692,0.37942838082168395,0.411143930970188,0.06343110029700805,0.411143930970188
255,0.4467643306350113,0.40461805842178544,0.4256911945283984,0.042146272213225866,0.4256911945283984
256,0.4704579824109218,0.437069723670887,0.4537638530409044,0.033388258740034815,0.4537638530409044
257,0.4569420450146267,0.42665571348499054,0.44179887924980865,0.030286331529636168,0.44179887924980865
258,0.4623542401991652,0.43427950199803084,0.448316871098598,0.028074738201134375,0.448316871098598
259,0.4632790769944684,0.47283461408052035,0.4680568455374944,0.009555537086051946,0.4680568455374944
260,0.4538808223753429,0.4392807868705676,0.44658080462295524,0.014600035504775288,0.44658080462295524
261,0.4482604655946035,0.44304534226464887,0.4456529039296262,0.005215123329954607,0.4456529039296262
262,0.4425699894498376,0.43209554192103283,0.4373327656854352,0.010474447528804776,0.4373327656854352
263,0.4497200863491704,0.3947583883462502,0.4222392373477103,0.05496169800292017,0.4222392373477103
264,0.4618392915703157,0.43854632008057215,0.45019280582544396,0.023292971489743575,0.45019280582544396
265,0.48387045694790665,0.4610773890355662,0.4724739229917364,0.022793067912340426,0.4724739229917364
266,0.44926824047145186,0.4419689772818092,0.4456186088766305,0.007299263189642635,0.4456186088766305
267,0.4632870993354011,0.4254295663288902,0.44435833283214565,0.0378575330065109,0.44435833283214565
268,0.4465152453781435,0.42189943724763973,0.4342073413128916,0.02461580813050379,0.4342073413128916
269,0.4899677499420428,0.4340922913676295,0.4620300206548361,0.055875458574413284,0.4620300206548361
270,0.5280659688458623,0.42203391560796616,0.4750499422269142,0.10603205323789616,0.4750499422269142
271,0.5294654874823512,0.41585057153667754,0.4726580295095144,0.11361491594567369,0.4726580295095144
272,0.46304952730596766,0.4006386046462366,0.43184406597610214,0.06241092265973108,0.43184406597610214
273,0.43498269675625995,0.35759122780954294,0.39628696228290144,0.077391468946717,0.39628696228290144
274,0.4531659220969206,0.4086147233734228,0.4308903227351717,0.044551198723497776,0.4308903227351717
275,0.39129502262780197,0.3696257456180797,0.3804603841229408,0.021669277009722265,0.3804603841229408
276,0.44654315596520394,0.41141844460871235,0.4289808002869582,0.03512471135649159,0.4289808002869582
277,0.4067583948741276,0.3754314455087978,0.39109492019146275,0.031326949365329815,0.39109492019146275
278,0.3618136904287082,0.3642539316800937,0.3630338110544009,0.0024402412513854776,0.3630338110544009
279,0.414257677918302,0.3497379052990537,0.38199779160867786,0.0645197726192483,0.38199779160867786
280,0.3875705199513935,0.3118074056504691,0.3496889628009313,0.07576311430092442,0.3496889628009313
281,0.3955910281157215,0.3071310758294776,0.35136105197259954,0.08845995228624393,0.35136105197259954
282,0.351597797839019,0.27221923414049753,0.3119085159897583,0.07937856369852148,0.3119085159897583
283,0.3861515967060651,0.29474936542450836,0.34045048106528675,0.09140223128155672,0.34045048106528675
284,0.41000263478292726,0.31772263648345384,0.36386263563319055,0.09227999829947342,0.36386263563319055
285,0.42698502993931803,0.23564485784396905,0.3313149438916435,0.19134017209534898,0.3313149438916435
286,0.4570273233543399,0.3097524011241084,0.3833898622392241,0.14727492223023148,0.3833898622392241
287,0.4438337387755348,0.30852131684759165,0.3761775278115632,0.13531242192794313,0.3761775278115632
288,0.4274361871275069,0.30869815415259405,0.36806717064005046,0.11873803297491287,0.36806717064005046
289,0.4057029187034371,0.3135237915399989,0.359613355121718,0.09217912716343823,0.359613355121718
290,0.38536823841827517,0.2501751493668725,0.31777169389257387,0.13519308905140265,0.31777169389257387
291,0.3810979264943401,0.2712208596667645,0.3261593930805523,0.10987706682757559,0.3261593930805523
292,0.38012984664600147,0.3126364829247448,0.3463831647853731,0.0674933637212567,0.3463831647853731
293,0.40339318467770197,0.2941368972199076,0.3487650409488048,0.10925628745779437,0.3487650409488048
294,0.39739347992459334,0.35956556274756335,0.3784795213360783,0.03782791717702999,0.3784795213360783
295,0.4566444669997148,0.35473279291472165,0.4056886299572182,0.10191167408499313,0.4056886299572182
296,0.4527969808313224,0.37743565819381864,0.41511631951257055,0.07536132263750378,0.41511631951257055
297,0.42850577880118423,0.3902877581477222,0.4093967684744532,0.038218020653462026,0.4093967684744532
