FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
254,0.5181773732722,0.47268600600859534,0.4954316896403977,0.0454913672636047,0.4954316896403977
255,0.5629953745764276,0.4572835875259527,0.5101394810511901,0.10571178705047485,0.5101394810511901
256,0.5311406989993166,0.46023485676039333,0.49568777787985496,0.07090584223892327,0.49568777787985496
257,0.5362317709327903,0.45464372274027787,0.4954377468365341,0.08158804819251242,0.4954377468365341
258,0.5257512758587761,0.45794246007552564,0.4918468679671509,0.06780881578325049,0.4918468679671509
259,0.5201315008420421,0.4649397569923436,0.4925356289171928,0.055191743849698494,0.4925356289171928
260,0.5221968523719935,0.4770965352421513,0.4996466938070724,0.04510031712984225,0.4996466938070724
261,0.5208188444122038,0.4733751141704221,0.49709697929131297,0.04744373024178172,0.49709697929131297
262,0.525896745788463,0.48185628574849554,0.5038765157684792,0.04404046003996748,0.5038765157684792
263,0.5186121333824028,0.48806424692986183,0.5033381901561322,0.030547886452540918,0.5033381901561322
264,0.510350997655725,0.4962518556550581,0.5033014266553916,0.01409914200066692,0.5033014266553916
265,0.5203467480756016,0.4910060482769102,0.5056763981762559,0.02934069979869136,0.5056763981762559
266,0.509266065323826,0.48544139994467655,0.4973537326342513,0.023824665379149457,0.4973537326342513
267,0.5038405147540266,0.46942023372687813,0.48663037424045236,0.03442028102714845,0.48663037424045236
268,0.523098350013967,0.4727306630602296,0.4979145065370983,0.05036768695373739,0.4979145065370983
269,0.5148240660313409,0.471046098113103,0.4929350820722219,0.0437779679182379,0.4929350820722219
270,0.5169364072824102,0.48445063046068654,0.5006935188715483,0.032485776821723655,0.5006935188715483
271,0.5400573099590203,0.4665113881235207,0.5032843490412705,0.07354592183549963,0.5032843490412705
272,0.5353734499877061,0.4769391605622334,0.5061563052749698,0.058434289425472685,0.5061563052749698
273,0.5313652689620645,0.47775594386956766,0.5045606064158161,0.05360932509249683,0.5045606064158161
274,0.5356431516249542,0.48495708721910596,0.5103001194220301,0.050686064405848275,0.5103001194220301
275,0.5403164592007582,0.4868656948061742,0.5135910770034662,0.053450764394584016,0.5135910770034662
276,0.5336505951775741,0.4833806977692041,0.5085156464733891,0.05026989740836996,0.5085156464733891
277,0.529018782719821,0.4855275271856132,0.5072731549527171,0.04349125553420774,0.5072731549527171
278,0.5374797183728539,0.47934001354261396,0.508409865957734,0.05813970483023995,0.508409865957734
279,0.5277878773439051,0.48786190732830814,0.5078248923361066,0.039925970015596945,0.5078248923361066
280,0.5318326010279578,0.4770543582523778,0.5044434796401678,0.05477824277558002,0.5044434796401678
281,0.5284166444128318,0.4626084216844829,0.49551253304865733,0.06580822272834885,0.49551253304865733
282,0.5274721319810831,0.46544289501063424,0.49645751349585865,0.062029236970448876,0.49645751349585865
283,0.5170850660343541,0.46634672151905043,0.4917158937767023,0.05073834451530368,0.4917158937767023
284,0.5358641919878617,0.4712474762677947,0.5035558341278282,0.06461671572006705,0.5035558341278282
285,0.5247333298489271,0.4712617780832696,0.49799755396609835,0.05347155176565749,0.49799755396609835
286,0.5317990184585488,0.478712438712591,0.5052557285855699,0.05308657974595782,0.5052557285855699
287,0.5238687826780594,0.4708822902319411,0.4973755364550002,0.05298649244611825,0.4973755364550002
288,0.5250042380609895,0.48555884171684266,0.5052815398889161,0.039445396344146844,0.5052815398889161
289,0.5322009471261855,0.4766845977787014,0.5044427724524434,0.05551634934748406,0.5044427724524434
290,0.5258850131699612,0.4824818787789372,0.5041834459744492,0.043403134391023945,0.5041834459744492
291,0.5279907686378472,0.4786489039858011,0.5033198363118242,0.0493418646520461,0.5033198363118242
292,0.5292837983882689,0.4829194141454227,0.5061016062668457,0.04636438424284617,0.5061016062668457
293,0.5331581535517381,0.46754589499965127,0.5003520242756947,0.06561225855208686,0.5003520242756947
294,0.5280696386726005,0.48001352157022753,0.504041580121414,0.04805611710237295,0.504041580121414
295,0.5320313040783933,0.4599298861270531,0.4959805951027232,0.07210141795134017,0.4959805951027232
296,0.5234791575753311,0.46571613745906465,0.4945976475171979,0.057763020116266495,0.4945976475171979
297,0.5233700335616797,0.4663493621189741,0.4948596978403269,0.05702067144270556,0.4948596978403269
298,0.5193040610149628,0.4671237982610885,0.4932139296380257,0.05218026275387433,0.4932139296380257
