FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.6101178810752941,0.4889098022177775,0.5495138416465358,0.12120807885751655,0.5495138416465358
24,0.5940100626299427,0.48744857750355536,0.540729320066749,0.10656148512638736,0.540729320066749
25,0.6214435323255149,0.4965479789784122,0.5589957556519636,0.12489555334710267,0.5589957556519636
26,0.5743208838100844,0.4986585462906797,0.536489715050382,0.07566233751940471,0.536489715050382
27,0.5576845053854693,0.5015243047418598,0.5296044050636646,0.05616020064360949,0.5296044050636646
28,0.4621516376711555,0.4012112331697343,0.4316814354204449,0.06094040450142124,0.4316814354204449
29,0.3179530132366239,0.27472502174416846,0.29633901749039615,0.04322799149245543,0.29633901749039615
30,0.07316374966206601,0.23614502322916683,0.1546543864456164,0.16298127356710082,0.1546543864456164
31,0.35975098189549276,0.3052171944053959,0.33248408815044433,0.05453378749009685,0.33248408815044433
32,0.3837032779867001,0.3941318214210461,0.3889175497038731,0.01042854343434596,0.3889175497038731
33,0.4387176314718298,0.4349369921404087,0.4368273118061192,0.0037806393314210873,0.4368273118061192
34,0.46087950532031113,0.43883274401645,0.44985612466838054,0.02204676130386113,0.44985612466838054
35,0.4685785539292363,0.4488060397262123,0.4586922968277243,0.019772514203024005,0.4586922968277243
36,0.48383552060316404,0.4439632613182752,0.46389939096071964,0.039872259284888856,0.46389939096071964
37,0.498543060321371,0.4185560795425153,0.4585495699319432,0.07998698077885574,0.4585495699319432
38,0.4772022639197298,0.42640156668027407,0.4518019153000019,0.05080069723945574,0.4518019153000019
39,0.4966937374927737,0.4600050313481599,0.4783493844204668,0.03668870614461378,0.4783493844204668
40,0.49492192247132566,0.45063998743264083,0.47278095495198325,0.04428193503868483,0.47278095495198325
41,0.5349837397376624,0.46116611017043163,0.49807492495404704,0.07381762956723081,0.49807492495404704
42,0.5593708111480552,0.4978891353024091,0.5286299732252322,0.06148167584564612,0.5286299732252322
43,0.5535247220040961,0.4736931780654775,0.5136089500347868,0.07983154393861858,0.5136089500347868
44,0.5677171941609594,0.5003104935984803,0.53401384387972,0.0674067005624791,0.53401384387972
45,0.5949620402705572,0.47001982739137577,0.5324909338309665,0.12494221287918145,0.5324909338309665
46,0.5321188378291151,0.507338523868042,0.5197286808485786,0.024780313961073053,0.5197286808485786
47,0.5509745413830404,0.4867787575358715,0.5188766494594559,0.06419578384716884,0.5188766494594559
48,0.5410478009949214,0.43810855081425865,0.4895781759045901,0.1029392501806628,0.4895781759045901
49,0.5545372536519458,0.4559810675534351,0.5052591606026905,0.09855618609851075,0.5052591606026905
50,0.5666881406447664,0.46898568020284215,0.5178369104238043,0.09770246044192421,0.5178369104238043
51,0.5421359277679271,0.4680093526613414,0.5050726402146343,0.07412657510658566,0.5050726402146343
52,0.5645738058029863,0.46811737753170446,0.5163455916673454,0.09645642827128187,0.5163455916673454
53,0.5830779000226609,0.4805300163721514,0.5318039581974061,0.10254788365050949,0.5318039581974061
54,0.5765448009170797,0.47383962745920116,0.5251922141881404,0.10270517345787855,0.5251922141881404
55,0.5517421427919798,0.45979416666832434,0.505768154730152,0.0919479761236554,0.505768154730152
56,0.5827099352855427,0.44766602128680205,0.5151879782861724,0.13504391399874066,0.5151879782861724
57,0.6169101408235894,0.4526730814527331,0.5347916111381612,0.1642370593708563,0.5347916111381612
58,0.6455365189829463,0.4546887145104504,0.5501126167466983,0.19084780447249589,0.5501126167466983
59,0.5611493727804112,0.4506710414206438,0.5059102071005275,0.11047833135976742,0.5059102071005275
60,0.5760713971495902,0.47927429546472994,0.52767284630716,0.09679710168486028,0.52767284630716
61,0.5798380935564921,0.4644737344091642,0.5221559139828281,0.1153643591473279,0.5221559139828281
62,0.6335788778841663,0.4497355858911604,0.5416572318876633,0.18384329199300592,0.5416572318876633
63,0.5934284928223629,0.4541471065261396,0.5237877996742513,0.13928138629622328,0.5237877996742513
64,0.5811683922048991,0.48265895201045894,0.531913672107679,0.09850944019444019,0.531913672107679
65,0.5311697839699207,0.45593967226656373,0.4935547281182422,0.07523011170335692,0.4935547281182422
66,0.516981870602504,0.47743926379467694,0.49721056719859047,0.03954260680782706,0.49721056719859047
67,0.5672030627459114,0.48119830318479434,0.5242006829653528,0.08600475956111703,0.5242006829653528
68,0.535965984878357,0.4884811658497627,0.5122235753640598,0.047484819028594305,0.5122235753640598
69,0.5365819068599086,0.4810712935274644,0.5088266001936865,0.05551061333244417,0.5088266001936865
70,0.525270438023106,0.4732768516665125,0.4992736448448093,0.05199358635659351,0.4992736448448093
71,0.5222663889719766,0.4652121446558024,0.4937392668138895,0.05705424431617423,0.4937392668138895
72,0.5419681054547488,0.46796987838448073,0.5049689919196148,0.0739982270702681,0.5049689919196148
73,0.5071949358313425,0.4594402529406022,0.4833175943859723,0.04775468289074025,0.4833175943859723
74,0.5613328330047261,0.44414377969017416,0.5027383063474502,0.11718905331455198,0.5027383063474502
75,0.49298870548552304,0.44612847091773894,0.469558588201631,0.0468602345677841,0.469558588201631
76,0.5437134875151451,0.46300875192943314,0.5033611197222891,0.080704735585712,0.5033611197222891
77,0.5505983947157249,0.4572933331869844,0.5039458639513547,0.09330506152874052,0.5039458639513547
78,0.5416437753132277,0.44086895244795643,0.4912563638805921,0.10077482286527129,0.4912563638805921
79,0.5277917108064036,0.4528897596685186,0.49034073523746113,0.07490195113788506,0.49034073523746113
80,0.5536041224412135,0.43618948530583185,0.49489680387352264,0.11741463713538164,0.49489680387352264
81,0.5267996310594587,0.44149251389389266,0.4841460724766757,0.08530711716556605,0.4841460724766757
82,0.5497199295997223,0.46937810720263135,0.5095490184011768,0.08034182239709092,0.5095490184011768
83,0.5620973826484358,0.4737707571511308,0.5179340698997833,0.08832662549730497,0.5179340698997833
84,0.5540931927553788,0.4553814136089559,0.5047373031821674,0.09871177914642293,0.5047373031821674
85,0.5649840681521147,0.4733382964920623,0.5191611823220885,0.09164577166005233,0.5191611823220885
86,0.558308398043607,0.44555047868516207,0.5019294383643845,0.11275791935844492,0.5019294383643845
87,0.5916583057565877,0.45810677364705393,0.5248825397018209,0.1335515321095338,0.5248825397018209
88,0.5354638864114724,0.4779093874694751,0.5066866369404737,0.05755449894199727,0.5066866369404737
89,0.5827486972118975,0.48137486843394894,0.5320617828229233,0.10137382877794854,0.5320617828229233
90,0.5628295502433163,0.45501138595357143,0.5089204680984438,0.10781816428974483,0.5089204680984438
91,0.6075471698138941,0.44090626721178666,0.5242267185128404,0.16664090260210745,0.5242267185128404
92,0.5673132667120496,0.4652687459274775,0.5162910063197635,0.1020445207845721,0.5162910063197635
93,0.6231162473956389,0.4588394627259247,0.5409778550607818,0.16427678466971418,0.5409778550607818
94,0.619410545920735,0.4559965886479586,0.5377035672843468,0.16341395727277636,0.5377035672843468
95,0.6016249776603445,0.47189764896855657,0.5367613133144505,0.12972732869178794,0.5367613133144505
96,0.5997351808172652,0.48158207193977515,0.5406586263785201,0.11815310887749003,0.5406586263785201
97,0.6163272552788481,0.478357875205661,0.5473425652422546,0.13796938007318715,0.5473425652422546
98,0.606388073104273,0.4719983853689557,0.5391932292366144,0.1343896877353173,0.5391932292366144
99,0.6510612516201851,0.5259565458091586,0.5885088987146718,0.1251047058110265,0.5885088987146718
100,0.6577898629780168,0.5029067178936979,0.5803482904358573,0.15488314508431889,0.5803482904358573
101,0.6966602474029707,0.489396798547311,0.5930285229751409,0.20726344885565973,0.5930285229751409
102,0.7341572040522004,0.5165528932372767,0.6253550486447386,0.2176043108149237,0.6253550486447386
103,0.6461756703540006,0.5145508755689078,0.5803632729614542,0.1316247947850928,0.5803632729614542
104,0.7424704347926426,0.5317782742016205,0.6371243544971316,0.21069216059102214,0.6371243544971316
105,0.7792692572364657,0.5372057703999349,0.6582375138182003,0.24206348683653078,0.6582375138182003
106,0.7528102744130651,0.4842106980926473,0.6185104862528562,0.26859957632041787,0.6185104862528562
107,0.7703575703625157,0.4934458040782818,0.6319016872203987,0.2769117662842339,0.6319016872203987
108,0.7751735897201175,0.5167841293312432,0.6459788595256803,0.25838946038887434,0.6459788595256803
109,0.7326332523049481,0.5363920486390814,0.6345126504720148,0.19624120366586673,0.6345126504720148
110,0.7245055224336705,0.5201046124044449,0.6223050674190578,0.20440091002922556,0.6223050674190578
111,0.6836174038629192,0.5268533642955042,0.6052353840792117,0.15676403956741503,0.6052353840792117
112,0.7225221299478899,0.5340642802094901,0.62829320507869,0.18845784973839974,0.62829320507869
113,0.8002655451084817,0.5408657484361343,0.670565646772308,0.25939979667234736,0.670565646772308
114,0.7580306493666031,0.5098541016902362,0.6339423755284197,0.248176547676367,0.6339423755284197
115,0.7214554094141831,0.49140316753770896,0.606429288475946,0.2300522418764741,0.606429288475946
116,0.7564672441769831,0.5218439954824903,0.6391556198297367,0.2346232486944928,0.6391556198297367
117,0.8345540634061624,0.5157638886039289,0.6751589760050456,0.3187901748022336,0.6751589760050456
118,0.7496425064090793,0.5446274502544849,0.6471349783317821,0.20501505615459437,0.6471349783317821
119,0.7293013362495849,0.5471820844600389,0.6382417103548119,0.18211925178954602,0.6382417103548119
120,0.6947408270368921,0.5509983161067269,0.6228695715718096,0.1437425109301652,0.6228695715718096
121,0.7160748023211059,0.5697205253225585,0.6428976638218322,0.14635427699854742,0.6428976638218322
122,0.7586165954733862,0.5535027796414105,0.6560596875573983,0.20511381583197574,0.6560596875573983
123,0.7029820206613021,0.5790168610851267,0.6409994408732145,0.12396515957617538,0.6409994408732145
124,0.7603858291287711,0.5401144372355998,0.6502501331821855,0.22027139189317124,0.6502501331821855
125,0.7494315905624477,0.5146135809616471,0.6320225857620474,0.23481800960080057,0.6320225857620474
126,0.7830276405167268,0.5194737919540295,0.6512507162353782,0.26355384856269726,0.6512507162353782
127,0.7687317813277644,0.5372982841564902,0.6530150327421274,0.23143349717127426,0.6530150327421274
128,0.735468178439357,0.5470913246068789,0.6412797515231179,0.18837685383247804,0.6412797515231179
129,0.6930517552691131,0.5322174046928597,0.6126345799809865,0.1608343505762534,0.6126345799809865
130,0.7406735124205978,0.5281386702379238,0.6344060913292608,0.21253484218267393,0.6344060913292608
131,0.7414628042964564,0.5480408536440334,0.644751828970245,0.19342195065242296,0.644751828970245
132,0.6948113270142683,0.5312139620387792,0.6130126445265238,0.16359736497548905,0.6130126445265238
133,0.6670855514779833,0.519996519658589,0.5935410355682862,0.14708903181939437,0.5935410355682862
134,0.6909468276882655,0.523980087021895,0.6074634573550803,0.16696674066637052,0.6074634573550803
135,0.6878464934169364,0.5287594053800032,0.6083029493984697,0.15908708803693317,0.6083029493984697
136,0.6666592925156996,0.5107390999992466,0.588699196257473,0.15592019251645295,0.588699196257473
137,0.6094261102757148,0.5300966363184356,0.5697613732970752,0.07932947395727918,0.5697613732970752
138,0.6464876096582742,0.5050516374612561,0.5757696235597651,0.1414359721970181,0.5757696235597651
139,0.7085502447452671,0.5171830505610074,0.6128666476531373,0.19136719418425963,0.6128666476531373
140,0.6525672867441146,0.4972473397176284,0.5749073132308715,0.15531994702648616,0.5749073132308715
141,0.6636776403813999,0.4979888312603344,0.5808332358208671,0.16568880912106548,0.5808332358208671
142,0.6798689099263746,0.5146088837403988,0.5972388968333867,0.1652600261859758,0.5972388968333867
143,0.6171147434998826,0.514239945629037,0.5656773445644598,0.10287479787084564,0.5656773445644598
144,0.7151491437000358,0.5126129172229772,0.6138810304615065,0.2025362264770586,0.6138810304615065
145,0.7436723900244133,0.5557588468944157,0.6497156184594145,0.18791354312999764,0.6497156184594145
146,0.6707701738326245,0.566155661774358,0.6184629178034913,0.10461451205826644,0.6184629178034913
147,0.6822934547080484,0.5723347505462151,0.6273141026271317,0.10995870416183329,0.6273141026271317
148,0.7506700186463636,0.5369459119709892,0.6438079653086763,0.21372410667537445,0.6438079653086763
149,0.7635323993439509,0.5574607130505876,0.6604965561972693,0.20607168629336325,0.6604965561972693
150,0.6951987422878037,0.5303291606976169,0.6127639514927103,0.16486958159018672,0.6127639514927103
151,0.764853272088975,0.50274909379943,0.6338011829442025,0.262104178289545,0.6338011829442025
152,0.7833722518309723,0.5281072085204772,0.6557397301757247,0.25526504331049504,0.6557397301757247
153,0.7678664113221272,0.5553743589952607,0.6616203851586939,0.21249205232686652,0.6616203851586939
154,0.7271175703620519,0.5604200817355732,0.6437688260488126,0.1666974886264787,0.6437688260488126
155,0.803717614084915,0.526727662631521,0.665222638358218,0.276989951453394,0.665222638358218
156,0.7992115431824497,0.5344521069755963,0.666831825079023,0.2647594362068534,0.666831825079023
157,0.7958425927810407,0.5557564908731586,0.6757995418270997,0.24008610190788215,0.6757995418270997
158,0.7443383054315014,0.5702990166848292,0.6573186610581653,0.17403928874667218,0.6573186610581653
159,0.7734703047576229,0.5795544179702832,0.676512361363953,0.19391588678733973,0.676512361363953
160,0.8228123133287055,0.5900029578932858,0.7064076356109956,0.2328093554354197,0.7064076356109956
161,0.8216032040038251,0.6167983935658469,0.719200798784836,0.20480481043797827,0.719200798784836
162,0.86421789302208,0.5706437509343674,0.7174308219782237,0.2935741420877126,0.7174308219782237
163,0.8603522814930167,0.604271000781314,0.7323116411371653,0.25608128071170266,0.7323116411371653
164,0.8526359355020492,0.5140321289324633,0.6833340322172563,0.3386038065695859,0.6833340322172563
165,0.8424669469020529,0.5340304640712893,0.688248705486671,0.30843648283076364,0.688248705486671
166,0.8180560419314696,0.5282827980813628,0.6731694200064162,0.28977324385010683,0.6731694200064162
167,0.8408205723693499,0.5097379187104464,0.6752792455398982,0.33108265365890355,0.6752792455398982
168,0.7777059214828552,0.5245381179589916,0.6511220197209234,0.2531678035238636,0.6511220197209234
169,0.827845293971182,0.5412940501451821,0.684569672058182,0.28655124382599995,0.684569672058182
170,0.7618679207107184,0.5577494387245217,0.65980867971762,0.20411848198619675,0.65980867971762
171,0.7323009503830792,0.5234753817510331,0.6278881660670561,0.20882556863204604,0.6278881660670561
172,0.736731939800938,0.5250555417119591,0.6308937407564486,0.21167639808897887,0.6308937407564486
173,0.6948737910990391,0.49506316184473587,0.5949684764718874,0.19981062925430326,0.5949684764718874
174,0.6823280501148485,0.5198105545144047,0.6010693023146266,0.16251749560044382,0.6010693023146266
175,0.7023263666241037,0.5111330169640931,0.6067296917940984,0.19119334966001067,0.6067296917940984
176,0.6091554989534618,0.5336649479053475,0.5714102234294046,0.07549055104811431,0.5714102234294046
177,0.6048345764794216,0.5302815615552389,0.5675580690173303,0.07455301492418276,0.5675580690173303
178,0.5954541903935103,0.5318962931971473,0.5636752417953288,0.06355789719636307,0.5636752417953288
179,0.618606089526341,0.5266442117797099,0.5726251506530254,0.09196187774663112,0.5726251506530254
180,0.625713077531371,0.5196253236845589,0.572669200607965,0.10608775384681202,0.572669200607965
181,0.652500959135003,0.5227882631676493,0.587644611151326,0.12971269596735369,0.587644611151326
182,0.729985285183129,0.552300444546905,0.641142864865017,0.17768484063622403,0.641142864865017
183,0.6391004248050176,0.49925169902808214,0.5691760619165499,0.13984872577693547,0.5691760619165499
184,0.5937957049453927,0.49135754813733723,0.542576626541365,0.10243815680805546,0.542576626541365
185,0.6232108815178665,0.5020743623600206,0.5626426219389435,0.12113651915784596,0.5626426219389435
186,0.6179323408103268,0.5345837778651592,0.576258059337743,0.08334856294516757,0.576258059337743
187,0.625950024548497,0.4796622620987404,0.5528061433236187,0.1462877624497566,0.5528061433236187
188,0.6012111752153944,0.4824703898060056,0.5418407825107,0.11874078540938876,0.5418407825107
189,0.5796099563226366,0.5116600012974631,0.5456349788100499,0.06794995502517343,0.5456349788100499
190,0.6596750127504736,0.5084213090842622,0.5840481609173679,0.15125370366621138,0.5840481609173679
191,0.646665342357026,0.47587215180802994,0.5612687470825279,0.17079319054899605,0.5612687470825279
192,0.6193171433946989,0.5145094138422212,0.5669132786184601,0.10480772955247775,0.5669132786184601
193,0.6496578191988858,0.4961932225885138,0.5729255208936997,0.15346459661037198,0.5729255208936997
194,0.6361179086707678,0.49654944475380103,0.5663336767122844,0.13956846391696676,0.5663336767122844
195,0.7107610989593424,0.5240453607865896,0.6174032298729659,0.18671573817275278,0.6174032298729659
196,0.7128552855070338,0.538459824032651,0.6256575547698424,0.17439546147438278,0.6256575547698424
197,0.6849429991287196,0.5445332813143934,0.6147381402215565,0.1404097178143262,0.6147381402215565
198,0.667803163756324,0.5256210076120261,0.596712085684175,0.14218215614429786,0.596712085684175
199,0.5844747454128503,0.4706079989161502,0.5275413721645003,0.11386674649670009,0.5275413721645003
200,0.5941632369531921,0.46614988290686454,0.5301565599300283,0.12801335404632752,0.5301565599300283
201,0.5822408416667687,0.4851052254993789,0.5336730335830738,0.0971356161673898,0.5336730335830738
202,0.5848496575502304,0.48035400562017416,0.5326018315852024,0.10449565193005628,0.5326018315852024
203,0.62450684263021,0.4772286271106362,0.5508677348704231,0.14727821551957376,0.5508677348704231
204,0.5973108902591049,0.48787487830342136,0.5425928842812631,0.10943601195568353,0.5425928842812631
205,0.5764175739534481,0.458128325911005,0.5172729499322265,0.11828924804244306,0.5172729499322265
206,0.5963896626921079,0.478181611657777,0.5372856371749425,0.11820805103433091,0.5372856371749425
207,0.5813417759794571,0.5045663183918134,0.5429540471856353,0.0767754575876437,0.5429540471856353
208,0.549039403159391,0.4736647567417892,0.5113520799505902,0.07537464641760183,0.5113520799505902
209,0.6061548380457551,0.5590510586933244,0.5826029483695397,0.04710377935243071,0.5826029483695397
210,0.5710233835353683,0.5551999694208649,0.5631116764781166,0.015823414114503387,0.5631116764781166
211,0.6349719015645785,0.5396205871498091,0.5872962443571939,0.0953513144147694,0.5872962443571939
212,0.6545201026762927,0.5288144861539468,0.5916672944151198,0.1257056165223459,0.5916672944151198
213,0.6064872089819865,0.5466698504289891,0.5765785297054877,0.05981735855299741,0.5765785297054877
214,0.5832216519385155,0.551562402253946,0.5673920270962307,0.03165924968456946,0.5673920270962307
215,0.63428992360331,0.557536930399549,0.5959134270014295,0.07675299320376106,0.5959134270014295
216,0.6536009102753298,0.5553438487493353,0.6044723795123326,0.09825706152599456,0.6044723795123326
217,0.5893238062441305,0.5364161102306898,0.5628699582374102,0.0529076960134407,0.5628699582374102
218,0.6459862359457658,0.5623819099073584,0.6041840729265621,0.0836043260384074,0.6041840729265621
219,0.6660590527678983,0.5428250285562105,0.6044420406620544,0.12323402421168783,0.6044420406620544
220,0.644136283139458,0.5488715792576058,0.5965039311985318,0.09526470388185226,0.5965039311985318
221,0.6065862279606996,0.5498728611597357,0.5782295445602177,0.05671336680096395,0.5782295445602177
222,0.6594357189885565,0.5335122083190733,0.5964739636538149,0.12592351066948315,0.5964739636538149
223,0.6394329940881723,0.5003243237760259,0.5698786589320991,0.13910867031214647,0.5698786589320991
224,0.7288146281523405,0.4718271362166473,0.6003208821844939,0.25698749193569326,0.6003208821844939
225,0.7576622606584179,0.5183879080240791,0.6380250843412485,0.23927435263433883,0.6380250843412485
226,0.8132154777623205,0.5574589669581853,0.685337222360253,0.2557565108041352,0.685337222360253
227,0.8824572153377751,0.5228829755233253,0.7026700954305503,0.3595742398144498,0.5228829755233253
228,1.1246646813156371,0.5873708997954811,0.856017790555559,0.537293781520156,0.5873708997954811
229,1.1138283837097007,0.540027920673633,0.8269281521916669,0.5738004630360677,0.540027920673633
230,1.3035377765900784,0.5223392909974484,0.9129385337937634,0.78119848559263,0.5223392909974484
231,1.1793129278045082,0.5198055509789073,0.8495592393917077,0.6595073768256009,0.5198055509789073
232,1.3467805462991242,0.5890653011211155,0.9679229237101199,0.7577152451780087,0.5890653011211155
233,1.2595019820777975,0.6037078173588069,0.9316048997183022,0.6557941647189907,0.6037078173588069
234,1.1890300640043607,0.594204333920927,0.8916171989626438,0.5948257300834338,0.594204333920927
235,1.255546690562901,0.5456148832066816,0.9005807868847913,0.7099318073562193,0.5456148832066816
236,1.3071280738131632,0.6226562137704271,0.9648921437917952,0.6844718600427361,0.6226562137704271
237,1.2690753121109295,0.6222512570020884,0.9456632845565089,0.6468240551088411,0.6222512570020884
238,1.288179951334754,0.6024026900045936,0.9452913206696738,0.6857772613301605,0.6024026900045936
239,1.2948229343468014,0.5747251167373753,0.9347740255420883,0.7200978176094261,0.5747251167373753
240,1.2494859251234,0.5581882567402539,0.903837090931827,0.6912976683831462,0.5581882567402539
241,1.237621224171121,0.596493623973902,0.9170574240725116,0.641127600197219,0.596493623973902
242,1.2683805202504788,0.4945915162851895,0.8814860182678341,0.7737890039652893,0.4945915162851895
243,1.3366994884241725,0.535552376399617,0.9361259324118947,0.8011471120245556,0.535552376399617
244,1.451065537221164,0.6274479024750982,1.039256719848131,0.8236176347460659,0.6274479024750982
245,1.426978998551448,0.5743983495064813,1.0006886740289647,0.8525806490449668,0.5743983495064813
246,1.3832859270811242,0.6445319795939086,1.0139089533375163,0.7387539474872156,0.6445319795939086
247,1.4626413957474858,0.6002394241676473,1.0314404099575665,0.8624019715798384,0.6002394241676473
248,1.4119034980120069,0.6319066812756367,1.0219050896438218,0.7799968167363702,0.6319066812756367
249,1.4937681836958396,0.6423326389266187,1.0680504113112292,0.8514355447692209,0.6423326389266187
250,1.4428022654945816,0.6235862257342961,1.033194245614439,0.8192160397602855,0.6235862257342961
251,1.719563718567555,0.6647407982849722,1.1921522584262636,1.0548229202825827,0.6647407982849722
252,1.5632740289223583,0.6321124261571809,1.0976932275397697,0.9311616027651775,0.6321124261571809
253,1.4839102099060786,0.6203045191048494,1.052107364505464,0.8636056908012292,0.6203045191048494
254,1.2232716625358466,0.6246188358657657,0.9239452492008062,0.5986528266700809,0.6246188358657657
255,1.065563090863639,0.6019387514326041,0.8337509211481215,0.463624339431035,0.6019387514326041
256,0.6978916157680107,0.4819018439867306,0.5898967298773706,0.21598977178128015,0.5898967298773706
257,0.616092250776975,0.4697172937869224,0.5429047722819487,0.14637495699005265,0.5429047722819487
258,0.5856161913930862,0.47021728673622465,0.5279167390646554,0.11539890465686153,0.5279167390646554
259,0.593810221567395,0.45897177997597743,0.5263910007716862,0.1348384415914176,0.5263910007716862
260,0.5273030126195665,0.48395287714928564,0.5056279448844261,0.043350135470280826,0.5056279448844261
261,0.5385899231656393,0.47023775926122,0.5044138412134296,0.06835216390441923,0.5044138412134296
262,0.549676630734795,0.4577571622562613,0.5037168964955281,0.09191946847853372,0.5037168964955281
263,0.5674360538766517,0.45573858028984876,0.5115873170832502,0.11169747358680299,0.5115873170832502
264,0.4890879199611565,0.43909496666866304,0.4640914433149098,0.04999295329249348,0.4640914433149098
265,0.5115492110674974,0.41474283148808666,0.46314602127779203,0.09680637957941074,0.46314602127779203
266,0.6775773002520012,0.4703000859458778,0.5739386930989395,0.20727721430612345,0.5739386930989395
267,0.6246058839363259,0.5011136697245432,0.5628597768304345,0.12349221421178269,0.5628597768304345
268,0.7420104816589462,0.543334322769905,0.6426724022144257,0.19867615888904122,0.6426724022144257
269,0.982385133489123,0.5606716159931755,0.7715283747411492,0.42171351749594754,0.5606716159931755
270,1.1907911125256654,0.6879164943540548,0.9393538034398601,0.5028746181716106,0.6879164943540548
271,1.3077019914531933,0.6718160412159883,0.9897590163345908,0.6358859502372051,0.6718160412159883
272,1.8976416201970594,0.6715295521017967,1.284585586149428,1.2261120680952629,0.6715295521017967
273,2.108294677127407,0.65482599946771,1.3815603382975585,1.4534686776596968,0.65482599946771
274,1.3862734628479603,0.6428807997857751,1.0145771313168677,0.7433926630621852,0.6428807997857751
275,2.2372635503195766,0.5971197421070858,1.4171916462133312,1.6401438082124908,0.5971197421070858
276,2.0221124425940875,0.6457910503957391,1.3339517464949133,1.3763213921983484,0.6457910503957391
277,1.8615560381145215,0.6644374167138605,1.262996727414191,1.197118621400661,0.6644374167138605
278,1.905176550818705,0.6694868749663665,1.2873317128925357,1.2356896758523386,0.6694868749663665
279,1.8908564526545015,0.6403842524937583,1.2656203525741299,1.2504722001607433,0.6403842524937583
280,1.299897058240134,0.6467449044196625,0.9733209813298982,0.6531521538204714,0.6467449044196625
281,1.0729306135878385,0.6526493843257989,0.8627899989568186,0.4202812292620396,0.6526493843257989
282,1.1065333227633354,0.5398811136993551,0.8232072182313452,0.5666522090639803,0.5398811136993551
283,1.0311285207820229,0.5116840475252191,0.771406284153621,0.5194444732568038,0.5116840475252191
284,0.9333819702855363,0.543420300881971,0.7384011355837536,0.38996166940356525,0.543420300881971
285,0.868550170004155,0.5728227152569014,0.7206864426305282,0.2957274547472536,0.7206864426305282
286,0.7020742489848815,0.5328832443755411,0.6174787466802113,0.16919100460934033,0.6174787466802113
287,0.5754411889870544,0.515668068770595,0.5455546288788247,0.05977312021645942,0.5455546288788247
288,0.6811653737862231,0.5092304683061565,0.5951979210461897,0.17193490548006662,0.5951979210461897
289,0.858592167644649,0.5414077271821475,0.6999999474133982,0.3171844404625015,0.6999999474133982
290,0.7115274222019737,0.5644427311195271,0.6379850766607504,0.1470846910824466,0.6379850766607504
291,0.8949295478430902,0.51328706083795,0.7041083043405201,0.38164248700514025,0.51328706083795
292,1.743010492952946,0.611353407943123,1.1771819504480345,1.1316570850098229,0.611353407943123
293,1.3829592762472784,0.48898848426157326,0.9359738802544258,0.8939707919857052,0.48898848426157326
294,1.7527761771390518,0.6046586187627944,1.1787173979509231,1.1481175583762573,0.6046586187627944
295,1.1258578924746656,0.5294393391512321,0.8276486158129488,0.5964185533234335,0.5294393391512321
296,0.7486587467480584,0.22119795327423306,0.48492835001114576,0.5274607934738254,0.22119795327423306
297,0.3913172939589008,0.3016942772020341,0.34650578558046746,0.08962301675686668,0.34650578558046746
298,0.5448944733879022,0.3384414202907992,0.44166794683935073,0.206453053097103,0.44166794683935073
299,0.5696764020208431,0.3946568451962993,0.4821666236085712,0.17501955682454384,0.4821666236085712
