FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
58,0.4529122924478972,0.4769339317472819,0.4649231120975895,0.024021639299384667,0.4649231120975895
59,0.46020732532951464,0.4935817802160165,0.4768945527727656,0.03337445488650187,0.4768945527727656
60,0.4787015730799913,0.4767309595523654,0.47771626631617836,0.0019706135276258974,0.47771626631617836
61,0.47325682882797265,0.49675321090463254,0.4850050198663026,0.023496382076659883,0.4850050198663026
62,0.4693262980031713,0.47728019760907636,0.4733032478061239,0.007953899605905035,0.4733032478061239
63,0.45661579682801773,0.4567013430400696,0.45665856993404363,8.554621205186796e-05,0.45665856993404363
64,0.4334432794342072,0.4794418693269558,0.4564425743805815,0.04599858989274863,0.4564425743805815
65,0.4839895102949436,0.41363365155453746,0.4488115809247405,0.07035585874040612,0.4488115809247405
66,0.4023935708517668,0.4525067132994476,0.42745014207560716,0.05011314244768078,0.42745014207560716
67,0.41486816714798685,0.43629562957023715,0.425581898359112,0.0214274624222503,0.425581898359112
68,0.4155255369695299,0.4608588317410594,0.4381921843552946,0.04533329477152953,0.4381921843552946
69,0.39060703234251565,0.41949750456149154,0.4050522684520036,0.028890472218975893,0.4050522684520036
70,0.38526930466668236,0.37884321568799234,0.38205626017733735,0.006426088978690014,0.38205626017733735
71,0.42995556652113975,0.36348909354610026,0.39672233003362,0.06646647297503949,0.39672233003362
72,0.38049974133956427,0.40938799848324536,0.39494386991140484,0.028888257143681095,0.39494386991140484
73,0.34041376100888737,0.4210623429060538,0.38073805195747057,0.08064858189716645,0.38073805195747057
74,0.3522586906896427,0.38993219528446915,0.37109544298705593,0.037673504594826435,0.37109544298705593
75,0.4631000521406294,0.38651236322582727,0.4248062076832283,0.07658768891480211,0.4248062076832283
76,0.4303077422343167,0.47142056800086324,0.45086415511759,0.04111282576654651,0.45086415511759
77,0.4612725593541524,0.4033420228842951,0.4323072911192237,0.0579305364698573,0.4323072911192237
78,0.5106467397785449,0.3642400677437975,0.4374434037611712,0.1464066720347474,0.4374434037611712
79,0.49186178577983736,0.3747504028052256,0.4333060942925315,0.11711138297461177,0.4333060942925315
80,0.4986434139372834,0.37853499483080766,0.43858920438404553,0.12010841910647574,0.43858920438404553
81,0.41491787215050896,0.36163215424751527,0.38827501319901214,0.05328571790299369,0.38827501319901214
82,0.40595752826425,0.34499973705778963,0.37547863266101983,0.06095779120646039,0.37547863266101983
83,0.3838950776379372,0.33541804483406723,0.3596565612360022,0.048477032803869946,0.3596565612360022
84,0.4328230490735724,0.32413931250426786,0.3784811807889201,0.10868373656930452,0.3784811807889201
85,0.4208648116942963,0.3626221477562555,0.3917434797252759,0.058242663938040784,0.3917434797252759
86,0.4366999847861363,0.3531879196744773,0.3949439522303068,0.08351206511165898,0.3949439522303068
87,0.4010461429223195,0.43143977867236566,0.4162429607973426,0.030393635750046166,0.4162429607973426
88,0.3763044144425522,0.42884220578243837,0.4025733101124953,0.052537791339886175,0.4025733101124953
89,0.459414314287467,0.3787152105020571,0.41906476239476204,0.0806991037854099,0.41906476239476204
90,0.4348143859473641,0.4279472646369851,0.4313808252921746,0.006867121310378976,0.4313808252921746
91,0.4517245404156484,0.4360543137465726,0.4438894270811105,0.015670226669075804,0.4438894270811105
92,0.4432884473351495,0.43430146035454115,0.43879495384484535,0.008986986980608347,0.43879495384484535
93,0.45756337292273813,0.5016531042995683,0.4796082386111532,0.0440897313768302,0.4796082386111532
94,0.4859131188337522,0.45739811681924747,0.47165561782649984,0.028515002014504742,0.47165561782649984
95,0.45778146149267246,0.4878705056109656,0.47282598355181904,0.030089044118293162,0.47282598355181904
96,0.48990793250000686,0.5095953433649166,0.49975163793246175,0.01968741086490977,0.49975163793246175
97,0.45619478015219433,0.4705272245925538,0.4633610023723741,0.01433244444035947,0.4633610023723741
98,0.4207444222112221,0.4399522953970246,0.43034835880412337,0.01920787318580247,0.43034835880412337
99,0.40297982131757004,0.5153219958443798,0.4591509085809749,0.11234217452680972,0.4591509085809749
100,0.38692977173797705,0.4947439430440916,0.4408368573910343,0.10781417130611454,0.4408368573910343
101,0.4008836225019091,0.4475700523796789,0.42422683744079404,0.046686429877769775,0.42422683744079404
102,0.09569494541738556,0.11398678985004243,0.104840867633714,0.01829184443265687,0.104840867633714
103,0.04620794520869626,0.07023747294475358,0.058222709076724916,0.024029527736057314,0.058222709076724916
104,0.07510949325031453,0.10845362484391212,0.09178155904711333,0.03334413159359759,0.09178155904711333
105,0.10336693526707541,0.14663690961819809,0.12500192244263675,0.043269974351122675,0.12500192244263675
106,0.2749108193154312,0.18052176669745,0.22771629300644058,0.09438905261798122,0.22771629300644058
107,0.284142061992657,0.3517427637974738,0.3179424128950654,0.06760070180481681,0.3179424128950654
108,0.32217513464963293,0.37375255796425366,0.3479638463069433,0.05157742331462073,0.3479638463069433
109,0.30623388434368554,0.3951114805135814,0.3506726824286335,0.08887759616989588,0.3506726824286335
110,0.31108958141523135,0.3438854302722993,0.3274875058437653,0.03279584885706793,0.3274875058437653
111,0.3885512281743579,0.5136410910970763,0.45109615963571714,0.12508986292271845,0.45109615963571714
112,0.39568056155491543,0.39416646282445233,0.3949235121896839,0.0015140987304630982,0.3949235121896839
113,0.37654375770599313,0.42287487568175264,0.3997093166938729,0.046331117975759506,0.3997093166938729
114,0.38818549802371544,0.39902617270850504,0.39360583536611027,0.010840674684789608,0.39360583536611027
115,0.39061734487516614,0.4579225096706742,0.4242699272729202,0.06730516479550808,0.4242699272729202
116,0.36694851311154264,0.4552411773666581,0.41109484523910034,0.08829266425511545,0.41109484523910034
117,0.4060959305409024,0.4251388589419626,0.4156173947414325,0.019042928401060255,0.4156173947414325
118,0.39211911994155985,0.39386539406627774,0.3929922570039188,0.0017462741247178948,0.3929922570039188
119,0.3910337278152253,0.44348069780284766,0.4172572128090365,0.05244696998762238,0.4172572128090365
120,0.3802833574456947,0.46683254155317666,0.4235579494994357,0.08654918410748197,0.4235579494994357
121,0.369655687779665,0.4576710268581197,0.41366335731889237,0.08801533907845471,0.41366335731889237
122,0.41422500735393974,0.4570201784416049,0.43562259289777233,0.042795171087665174,0.43562259289777233
123,0.40113869356922177,0.4001909733116679,0.40066483344044485,0.0009477202575538524,0.40066483344044485
124,0.3897040378752589,0.44097195999902306,0.41533799893714096,0.05126792212376413,0.41533799893714096
125,0.43436605424659774,0.4184525426424747,0.42640929844453623,0.01591351160412302,0.42640929844453623
126,0.3662764389507599,0.4479316567246669,0.40710404783771337,0.081655217773907,0.40710404783771337
127,0.4247238473318716,0.41383816103352616,0.41928100418269887,0.01088568629834541,0.41928100418269887
128,0.39820856893846757,0.40554487404481343,0.4018767214916405,0.007336305106345864,0.4018767214916405
129,0.38691768007816313,0.39950090838764457,0.39320929423290385,0.012583228309481442,0.39320929423290385
130,0.39696313300853087,0.40106517830796606,0.3990141556582485,0.0041020452994351975,0.3990141556582485
131,0.3693889096779449,0.41415317383316835,0.39177104175555666,0.04476426415522344,0.39177104175555666
132,0.38959074935074584,0.40099169382348426,0.39529122158711505,0.011400944472738428,0.39529122158711505
133,0.3774735560130366,0.4642322282379201,0.4208528921254784,0.08675867222488348,0.4208528921254784
134,0.35133015019804503,0.4235697013102761,0.3874499257541606,0.07223955111223107,0.3874499257541606
135,0.4483395709454813,0.43409821213963373,0.44121889154255756,0.014241358805847593,0.44121889154255756
136,0.35992664033587274,0.40981091718539575,0.38486877876063424,0.04988427684952301,0.38486877876063424
137,0.4052835224324384,0.3813678859469077,0.39332570418967305,0.023915636485530745,0.39332570418967305
138,0.437756063652854,0.4438406086167204,0.44079833613478725,0.006084544963866401,0.44079833613478725
139,0.4273915557490818,0.4548764536122273,0.44113400468065456,0.027484897863145508,0.44113400468065456
140,0.41339391653685625,0.4175096404933916,0.41545177851512394,0.0041157239565353665,0.41545177851512394
141,0.4157067439147145,0.4588914125702319,0.4372990782424732,0.0431846686555174,0.4372990782424732
142,0.3883128781268551,0.44261007047640216,0.4154614743016286,0.05429719234954705,0.4154614743016286
143,0.3998368786705395,0.3836529588086938,0.3917449187396167,0.016183919861845697,0.3917449187396167
144,0.39590322574276854,0.43426518894725835,0.41508420734501345,0.03836196320448981,0.41508420734501345
145,0.42499957731748605,0.4318314729385742,0.42841552512803016,0.006831895621088158,0.42841552512803016
146,0.37757567025446925,0.446231698430251,0.41190368434236013,0.06865602817578176,0.41190368434236013
147,0.4231226505007854,0.4390251704556819,0.4310739104782336,0.0159025199548965,0.4310739104782336
148,0.3929545619939637,0.4482417490957109,0.4205981555448373,0.05528718710174718,0.4205981555448373
149,0.42554553738921663,0.49726174071569124,0.46140363905245396,0.0717162033264746,0.46140363905245396
150,0.42859180892287546,0.4847900806979889,0.45669094481043215,0.05619827177511344,0.45669094481043215
151,0.42654316772567,0.471664457085053,0.4491038124053615,0.04512128935938298,0.4491038124053615
152,0.4360458311259516,0.5223740004662448,0.4792099157960982,0.08632816934029325,0.4792099157960982
153,0.45637157867657846,0.5244969199996765,0.4904342493381275,0.06812534132309805,0.4904342493381275
154,0.44128874564575066,0.476031472682259,0.4586601091640048,0.034742727036508325,0.4586601091640048
155,0.4117690027900189,0.44063744611623995,0.4262032244531294,0.02886844332622107,0.4262032244531294
156,0.46300118667595924,0.44375902144682533,0.4533801040613923,0.019242165229133912,0.4533801040613923
157,0.48337645714796446,0.4542259955814052,0.4688012263646848,0.02915046156655926,0.4688012263646848
158,0.42342690351009066,0.48432799532920084,0.45387744941964575,0.06090109181911019,0.45387744941964575
159,0.41962899309274504,0.4659003093001196,0.4427646511964323,0.04627131620737457,0.4427646511964323
160,0.1089304530268411,0.34357627476820035,0.2262533638975207,0.23464582174135926,0.2262533638975207
161,0.08646042176240538,0.12851863563914387,0.10748952870077463,0.042058213876738484,0.10748952870077463
162,0.18681669428112804,0.2516663843165971,0.2192415392988626,0.06484969003546906,0.2192415392988626
163,0.11605199580845191,0.29328378655180304,0.20466789118012746,0.17723179074335113,0.20466789118012746
164,0.36891748696538973,0.4188073785417597,0.3938624327535747,0.04988989157636997,0.3938624327535747
165,0.40714218630837623,0.4861241540723953,0.44663317019038573,0.07898196776401906,0.44663317019038573
166,0.43243606428660875,0.4806628652054264,0.45654946474601754,0.04822680091881765,0.45654946474601754
167,0.44258171862456863,0.4611138710631036,0.4518477948438361,0.018532152438534955,0.4518477948438361
168,0.4505269840432452,0.45468933677726103,0.4526081604102531,0.004162352734015828,0.4526081604102531
169,0.42188941741488456,0.4545225174989352,0.4382059674569099,0.032633100084050626,0.4382059674569099
170,0.4078219484481771,0.48111652621718204,0.44446923733267957,0.07329457776900494,0.44446923733267957
171,0.40251190903948764,0.51141106263542,0.45696148583745383,0.10889915359593239,0.45696148583745383
172,0.4086981655777939,0.5221136601940822,0.4654059128859381,0.1134154946162883,0.4654059128859381
173,0.4300140623043029,0.47642151299657926,0.4532177876504411,0.046407450692276364,0.4532177876504411
174,0.4329869641989428,0.5427397157605759,0.48786333997975934,0.10975275156163311,0.48786333997975934
175,0.4254348443303702,0.49683982613527283,0.4611373352328215,0.07140498180490262,0.4611373352328215
176,0.4237284373623345,0.4743035328656326,0.44901598511398355,0.050575095503298084,0.44901598511398355
177,0.40787409834063226,0.5158974647109553,0.4618857815257938,0.10802336637032306,0.4618857815257938
178,0.43122290558268506,0.42091005151285177,0.4260664785477684,0.010312854069833288,0.4260664785477684
179,0.4462535153663111,0.49653144991831133,0.4713924826423112,0.05027793455200025,0.4713924826423112
180,0.4306311222806025,0.4632299373612121,0.4469305298209073,0.03259881508060958,0.4469305298209073
181,0.47045197047506865,0.46093247684011884,0.4656922236575938,0.009519493634949805,0.4656922236575938
182,0.4401085364445003,0.4384257943359203,0.4392671653902103,0.0016827421085799932,0.4392671653902103
183,0.4057399533103016,0.4532468103169231,0.42949338181361235,0.047506857006621495,0.42949338181361235
184,0.39943148640914533,0.46819170252940684,0.4338115944692761,0.06876021612026151,0.4338115944692761
185,0.3967910606609047,0.44401742812244727,0.420404244391676,0.04722636746154257,0.420404244391676
186,0.4114736382093524,0.4378804258855931,0.42467703204747276,0.026406787676240717,0.42467703204747276
187,0.41716814168087435,0.4618905360547917,0.439529338867833,0.04472239437391734,0.439529338867833
188,0.40773248104834847,0.4742864466089889,0.4410094638286687,0.06655396556064042,0.4410094638286687
189,0.44002402245155736,0.496770779884291,0.46839740116792417,0.05674675743273366,0.46839740116792417
190,0.4388315958563362,0.43760704191682964,0.43821931888658294,0.0012245539395065452,0.43821931888658294
191,0.432574777987565,0.46528240471921994,0.44892859135339247,0.03270762673165495,0.44892859135339247
192,0.4469364065438979,0.4583370454273756,0.45263672598563676,0.011400638883477698,0.45263672598563676
193,0.43041462960140625,0.4724303440054724,0.4514224868034393,0.04201571440406615,0.4514224868034393
194,0.4061062603415344,0.4704218464064905,0.4382640533740124,0.06431558606495608,0.4382640533740124
195,0.41138091425849505,0.4536643423069782,0.43252262828273663,0.042283428048483174,0.43252262828273663
196,0.39996095003444454,0.4612605935323645,0.4306107717834045,0.06129964349791994,0.4306107717834045
197,0.40684918464085196,0.3983042959262733,0.4025767402835626,0.008544888714578647,0.4025767402835626
198,0.38352255087387777,0.502987433629569,0.4432549922517234,0.11946488275569123,0.4432549922517234
199,0.4016952470659029,0.4557658855968284,0.42873056633136564,0.054070638530925474,0.42873056633136564
200,0.4203062425402162,0.4493424816284756,0.43482436208434594,0.02903623908825942,0.43482436208434594
201,0.4094796194596298,0.44363554291842455,0.4265575811890272,0.03415592345879476,0.4265575811890272
202,0.4130144706396194,0.42737472047907876,0.42019459555934907,0.014360249839459382,0.42019459555934907
203,0.42611520818485427,0.49800908525953563,0.4620621467221949,0.07189387707468137,0.4620621467221949
204,0.4119097992151949,0.4762809301433427,0.4440953646792688,0.06437113092814783,0.4440953646792688
205,0.3920997411188015,0.47421741298328923,0.4331585770510454,0.0821176718644877,0.4331585770510454
206,0.40983360204833663,0.45373136318900964,0.43178248261867314,0.04389776114067301,0.43178248261867314
207,0.41436721774743324,0.40940063747991084,0.41188392761367204,0.004966580267522391,0.41188392761367204
208,0.4167586019014063,0.46335222970424894,0.4400554158028276,0.04659362780284265,0.4400554158028276
209,0.15269848006684716,0.41281324252835483,0.282755861297601,0.26011476246150766,0.282755861297601
210,0.047791185241424713,0.3814814156229813,0.21463630043220303,0.3336902303815566,0.21463630043220303
211,0.0406378840330413,0.2970144156787897,0.1688261498559155,0.2563765316457484,0.1688261498559155
212,0.13057694723220983,0.5187206189401473,0.32464878308617856,0.3881436717079375,0.13057694723220983
213,0.1484206408252423,0.5436723876697624,0.3460465142475024,0.39525174684452014,0.1484206408252423
214,0.25404014104547185,0.5114967494056004,0.3827684452255361,0.25745660836012857,0.3827684452255361
215,0.36957230594800833,0.7098028674961143,0.5396875867220613,0.340230561548106,0.5396875867220613
216,0.3414787071471546,0.6859566490898652,0.5137176781185099,0.3444779419427106,0.5137176781185099
217,0.3783899431192544,1.0589617878020772,0.7186758654606658,0.6805718446828228,0.3783899431192544
218,0.30488792698022543,1.0954053993731967,0.700146663176711,0.7905174723929713,0.30488792698022543
219,0.36870658416271007,1.6957129668962145,1.0322097755294624,1.3270063827335044,0.36870658416271007
220,0.4173327394317267,1.516609331568931,0.9669710355003289,1.0992765921372043,0.4173327394317267
221,0.5025159349662599,1.9364265113041912,1.2194712231352256,1.4339105763379312,0.5025159349662599
222,0.46518429832847225,1.8402285068411526,1.1527064025848124,1.3750442085126804,0.46518429832847225
223,0.40298279420878136,1.4998972519700442,0.9514400230894128,1.0969144577612628,0.40298279420878136
224,0.4273470825418963,1.190285412119896,0.8088162473308962,0.7629383295779997,0.4273470825418963
225,0.3068137407798233,0.8914365797335602,0.5991251602566917,0.5846228389537369,0.3068137407798233
226,0.35593159503904204,0.5520540352286106,0.45399281513382633,0.1961224401895686,0.45399281513382633
227,0.3495906745345605,0.28806063502592705,0.3188256547802438,0.06153003950863345,0.3188256547802438
228,0.3554190102071346,0.3850776335255375,0.37024832186633605,0.029658623318402855,0.37024832186633605
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0.35249255241099414,0.6286194758171199,0.490556014114057,0.2761269234061257,0.490556014114057
251,0.3419247992203008,0.4981992351386059,0.42006201717945335,0.15627443591830514,0.42006201717945335
252,0.305191015886737,0.8866602696413585,0.5959256427640478,0.5814692537546214,0.305191015886737
253,0.2978582995044587,0.8277565920535751,0.5628074457790169,0.5298982925491165,0.2978582995044587
254,0.32035283298700845,0.7468159374581748,0.5335843852225917,0.4264631044711663,0.32035283298700845
255,0.24231036294099229,0.7716385267599711,0.5069744448504817,0.5293281638189788,0.24231036294099229
256,0.34553560768443803,1.3765331043868823,0.8610343560356601,1.0309974967024442,0.34553560768443803
257,0.19598883217641658,1.6237239381518833,0.9098563851641499,1.4277351059754668,0.19598883217641658
258,0.32053038059202615,1.2881096140702968,0.8043199973311614,0.9675792334782707,0.32053038059202615
259,0.29024621897290886,0.9753376086943616,0.6327919138336352,0.6850913897214528,0.29024621897290886
260,0.2539944553035178,0.9362389095906843,0.595116682447101,0.6822444542871666,0.2539944553035178
261,0.30134502323164786,0.683998005364012,0.49267151429782996,0.38265298213236415,0.30134502323164786
262,0.2638497827890593,0.9771929526317568,0.620521367710408,0.7133431698426975,0.2638497827890593
263,0.3887899788919261,0.7318925077200744,0.5603412433060002,0.3431025288281483,0.5603412433060002
264,0.3975193463696144,0.4326520715889322,0.4150857089792733,0.03513272521931782,0.4150857089792733
265,0.33375738998415255,0.4919592795863266,0.4128583347852396,0.15820188960217407,0.4128583347852396
266,0.3232155991003134,0.4453814614234521,0.38429853026188276,0.1221658623231387,0.38429853026188276
267,0.32139939772229137,0.3065327055725456,0.3139660516474185,0.014866692149745786,0.3139660516474185
268,0,0,0,0,0
269,0.28060713673006044,0.5587841721214931,0.4196956544257768,0.2781770353914327,0.4196956544257768
270,0.3639853687424093,0.4836680764686498,0.42382672260552956,0.11968270772624051,0.42382672260552956
271,0.3344195470439697,0.3483950359045471,0.3414072914742584,0.013975488860577423,0.3414072914742584
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0.3723207192537803,0.6455564628342113,0.5089385910439959,0.273235743580431,0.5089385910439959
280,0.37197190052091456,0.7247726568908567,0.5483722787058856,0.3528007563699421,0.37197190052091456
281,0.34148068512383223,0.9222606650406427,0.6318706750822375,0.5807799799168105,0.34148068512383223
282,0.37123522693186106,0.45691371339180487,0.41407447016183296,0.0856784864599438,0.41407447016183296
283,0.3241860650263262,0.573695964218471,0.4489410146223986,0.24950989919214484,0.4489410146223986
284,0.28837380747260666,0.5189169084129579,0.4036453579427823,0.23054310094035124,0.4036453579427823
285,0.28850846944103764,0.31655207980448397,0.30253027462276083,0.028043610363446325,0.30253027462276083
286,0.29354122452463705,0.4611689248192917,0.3773550746719644,0.16762770029465468,0.3773550746719644
287,0.3287156364979074,0.36372660153678776,0.3462211190173476,0.03501096503888035,0.3462211190173476
288,0.33729549624383104,0.3309683289649012,0.33413191260436614,0.006327167278929846,0.33413191260436614
289,0.33509264776825126,0.3789320568892476,0.3570123523287494,0.04383940912099632,0.3570123523287494
290,0.3283456798830883,0.5159296931705797,0.42213768652683403,0.18758401328749136,0.42213768652683403
291,0.33426211195750344,0.5980645580104238,0.4661633349839636,0.26380244605292036,0.4661633349839636
292,0.32857370198119423,0.5260508370901967,0.42731226953569545,0.1974771351090025,0.42731226953569545
293,0.3694504492552267,0.500051393334637,0.43475092129493187,0.1306009440794103,0.43475092129493187
294,0.34409950058359856,0.4074575718895424,0.3757785362365705,0.06335807130594384,0.3757785362365705
295,0.3579609166497403,0.34204134119147367,0.350001128920607,0.01591957545826661,0.350001128920607
296,0.3334779861602416,0.45714924490495557,0.3953136155325986,0.12367125874471396,0.3953136155325986
297,0.3354761216818815,0.28508273595341077,0.31027942881764614,0.05039338572847074,0.31027942881764614
298,0.33602702080024915,0.33195026963637353,0.33398864521831134,0.004076751163875625,0.33398864521831134
299,0.3213717724892958,0.43064051213440835,0.3760061423118521,0.10926873964511252,0.3760061423118521
300,0.28474374644609557,0.4389657592542516,0.36185475285017354,0.154222012808156,0.36185475285017354
301,0.26321816692551764,0.39677456397705224,0.32999636545128497,0.1335563970515346,0.32999636545128497
302,0.21981731362555385,0.5648937374681944,0.39235552554687414,0.34507642384264053,0.39235552554687414
303,0.1946680665127499,0.37641396363586804,0.28554101507430896,0.18174589712311814,0.28554101507430896
304,0.20695566595067977,0.484383142889579,0.3456694044201294,0.27742747693889924,0.3456694044201294
305,0.2216832938130182,0.36984954126916253,0.29576641754109034,0.14816624745614432,0.29576641754109034
306,0.1636994962222895,0.38156976359015377,0.2726346299062216,0.21787026736786427,0.2726346299062216
307,0.17762136373798285,0.3262805697995739,0.2519509667687784,0.14865920606159108,0.2519509667687784
308,0.20616762290521853,0.25687753556696685,0.2315225792360927,0.05070991266174832,0.2315225792360927
309,0.20791940175097684,0.2640423110053059,0.23598085637814137,0.056122909254329056,0.23598085637814137
310,0.23119411148814156,0.4261077015169781,0.3286509065025598,0.19491359002883651,0.3286509065025598
311,0.19260039963593267,0.4500290340854727,0.3213147168607027,0.25742863444954,0.3213147168607027
312,0.20949677473526665,0.33436189362739793,0.2719293341813323,0.12486511889213128,0.2719293341813323
313,0.164291492797476,0.39625638302075494,0.2802739379091155,0.23196489022327893,0.2802739379091155
314,0.2437069380175083,0.4281804519243246,0.3359436949709165,0.18447351390681627,0.3359436949709165
315,0.22945473458055002,0.4074648587483737,0.31845979666446184,0.17801012416782366,0.31845979666446184
316,0.22569627733460507,0.33370232744113065,0.2796993023878679,0.10800605010652559,0.2796993023878679
317,0.1626758333237907,0.36218245142961825,0.26242914237670445,0.19950661810582754,0.26242914237670445
318,0.22562152344128725,0.3122645150002537,0.26894301922077046,0.08664299155896646,0.26894301922077046
319,0.24459169007214565,0.4305344986087193,0.33756309434043247,0.18594280853657363,0.33756309434043247
