FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41844975272903134,0.48315876012944287,0.4508042564292371,0.06470900740041152,0.4508042564292371
2,0.4526576756217458,0.44742519101644224,0.450041433319094,0.005232484605303567,0.450041433319094
3,0.45307427560747693,0.42280745909270384,0.4379408673500904,0.030266816514773087,0.4379408673500904
4,0.44111725170571364,0.4529359425855636,0.44702659714563864,0.011818690879849936,0.44702659714563864
5,0.41264402507496495,0.4817279454678969,0.44718598527143094,0.06908392039293193,0.44718598527143094
6,0.44153386046344795,0.5343904928240788,0.4879621766437634,0.09285663236063085,0.4879621766437634
7,0.40616156283610527,0.4816032748861688,0.443882418861137,0.0754417120500635,0.443882418861137
8,0.44339838702474205,0.5517883764692489,0.4975933817469955,0.1083899894445069,0.4975933817469955
9,0.4726894960795639,0.5122112775188337,0.4924503867991988,0.039521781439269765,0.4924503867991988
10,0.4422666373809065,0.496532681901163,0.46939965964103475,0.05426604452025652,0.46939965964103475
11,0.46870341230478263,0.5156638115159596,0.49218361191037113,0.046960399211177006,0.49218361191037113
12,0.4206685672117937,0.46780767847772625,0.44423812284475994,0.047139111265932565,0.44423812284475994
13,0.44043733945429764,0.4644703843889631,0.4524538619216304,0.02403304493466546,0.4524538619216304
14,0.43126670064313954,0.5245043537016983,0.47788552717241894,0.0932376530585588,0.47788552717241894
15,0.42321436317571676,0.40737581970704734,0.41529509144138205,0.01583854346866942,0.41529509144138205
16,0.4173924078720874,0.47621576756583317,0.4468040877189603,0.05882335969374575,0.4468040877189603
17,0.1014409960437531,0.2678824697594761,0.1846617329016146,0.166441473715723,0.1846617329016146
18,0.09617942801597598,0.2768687357151261,0.18652408186555103,0.18068930769915012,0.18652408186555103
19,0.1474678098455694,0.23512652386874908,0.19129716685715925,0.08765871402317968,0.19129716685715925
20,0.10786615005657321,0.3873632109708427,0.24761468051370794,0.2794970609142695,0.24761468051370794
21,0.37003685748385196,0.39936126125918514,0.38469905937151855,0.029324403775333185,0.38469905937151855
22,0.4361948466698949,0.5069520351731377,0.4715734409215163,0.07075718850324281,0.4715734409215163
23,0.4386605679943101,0.48280391007271906,0.46073223903351457,0.044143342078408976,0.46073223903351457
24,0.41683161163049787,0.5186082305707367,0.4677199211006173,0.10177661894023882,0.4677199211006173
25,0.40140835955905324,0.48038135005462085,0.44089485480683704,0.07897299049556761,0.44089485480683704
26,0.43106536353495495,0.519388953709922,0.4752271586224385,0.08832359017496705,0.4752271586224385
27,0.41617480023759107,0.488247527369855,0.45221116380372306,0.07207272713226393,0.45221116380372306
28,0.4526987235629525,0.5271379318938733,0.4899183277284129,0.07443920833092077,0.4899183277284129
29,0.45678409983772394,0.5056070622120485,0.48119558102488624,0.0488229623743246,0.48119558102488624
30,0.4723177688099925,0.49166907892665734,0.4819934238683249,0.019351310116664855,0.4819934238683249
31,0.4584460947901221,0.47657479448638734,0.46751044463825475,0.018128699696265238,0.46751044463825475
32,0.429585006868437,0.5337436670668121,0.48166433696762456,0.10415866019837511,0.48166433696762456
33,0.4459206851991072,0.5170220841898896,0.4814713846944984,0.07110139899078238,0.4814713846944984
34,0.4463681827921413,0.5046140453178176,0.47549111405497946,0.05824586252567632,0.47549111405497946
35,0.41180490201914255,0.42956793334058585,0.4206864176798642,0.0177630313214433,0.4206864176798642
36,0.43521892358824993,0.4860784559546197,0.4606486897714348,0.05085953236636975,0.4606486897714348
37,0.40842774861486325,0.4675635637719472,0.4379956561934052,0.05913581515708394,0.4379956561934052
38,0.43711804823056966,0.480943986995739,0.45903101761315435,0.043825938765169326,0.45903101761315435
39,0.41747526596395784,0.5010197612857514,0.4592475136248546,0.08354449532179359,0.4592475136248546
40,0.3715463368759932,0.48165339940082635,0.4265998681384098,0.11010706252483315,0.4265998681384098
41,0.40568867608042153,0.531410727389901,0.4685497017351613,0.1257220513094795,0.4685497017351613
42,0.39098198781634025,0.5197553230188994,0.45536865541761984,0.12877333520255912,0.45536865541761984
43,0.40733505170807405,0.5036566087125962,0.45549583021033513,0.09632155700452216,0.45549583021033513
44,0.4378657084092809,0.5070796629915137,0.47247268570039735,0.06921395458223284,0.47247268570039735
45,0.41263825252717634,0.4759384856572581,0.44428836909221725,0.06330023313008176,0.44428836909221725
46,0.38287057028269345,0.44203188968640283,0.41245122998454814,0.05916131940370939,0.41245122998454814
47,0.4263345685729523,0.48702320469776966,0.456678886635361,0.06068863612481734,0.456678886635361
48,0.4399278614257446,0.4691984546212946,0.4545631580235196,0.029270593195550032,0.4545631580235196
49,0.4260693997887112,0.4823634716903704,0.45421643573954085,0.05629407190165919,0.45421643573954085
50,0.4371870465364634,0.49345632240107123,0.4653216844687673,0.05626927586460784,0.4653216844687673
51,0.43538046564581584,0.47198558334008345,0.4536830244929496,0.03660511769426761,0.4536830244929496
52,0.3502141843470384,0.5001826367802249,0.4251984105636316,0.14996845243318652,0.4251984105636316
53,0.4247286549056222,0.482976140968315,0.45385239793696863,0.058247486062692755,0.45385239793696863
54,0.428102693423919,0.4247007949336518,0.4264017441787854,0.0034018984902671745,0.4264017441787854
55,0.376371550135982,0.5177605125630665,0.4470660313495243,0.14138896242708454,0.4470660313495243
56,0.40692091208672976,0.5002993253055448,0.45361011869613727,0.09337841321881502,0.45361011869613727
57,0.4300717177513651,0.505672020936615,0.46787186934399005,0.0756003031852499,0.46787186934399005
58,0.41976191885632036,0.4849318124763223,0.4523468656663213,0.06516989362000192,0.4523468656663213
59,0.4177665204857361,0.47333008672512417,0.44554830360543013,0.055563566239388074,0.44554830360543013
60,0.4267036402369003,0.5118185590903183,0.4692610996636093,0.08511491885341799,0.4692610996636093
61,0.41547661520925383,0.46322183149030305,0.43934922334977844,0.04774521628104922,0.43934922334977844
62,0.42678022348268857,0.4683245078647134,0.447552365673701,0.04154428438202484,0.447552365673701
63,0.42353951701528564,0.4343862567832849,0.4289628868992853,0.01084673976799927,0.4289628868992853
64,0.4113438351832515,0.43109328501366917,0.42121856009846037,0.019749449830417654,0.42121856009846037
65,0.42452924433099115,0.5131125589445155,0.4688209016377533,0.08858331461352431,0.4688209016377533
66,0.4010983196435812,0.43350792832646873,0.417303123985025,0.0324096086828875,0.417303123985025
67,0.3917137604081362,0.49935162771994546,0.44553269406404084,0.10763786731180924,0.44553269406404084
68,0.4007233201773416,0.48586658818917966,0.4432949541832606,0.08514326801183808,0.4432949541832606
69,0.43635300490770984,0.4667839687178912,0.4515684868128005,0.030430963810181344,0.4515684868128005
70,0.4524347561109293,0.46268735029017977,0.4575610532005545,0.010252594179250452,0.4575610532005545
71,0.46861912875582046,0.4660358532115337,0.4673274909836771,0.0025832755442867783,0.4673274909836771
72,0.45445141164504727,0.4790279308587424,0.46673967125189486,0.024576519213695136,0.46673967125189486
73,0.46471284452957995,0.5301297204719376,0.4974212825007588,0.06541687594235768,0.4974212825007588
74,0.4595355100026951,0.4870335286149089,0.473284519308802,0.027498018612213793,0.473284519308802
75,0.45448609885920477,0.46614498280162414,0.4603155408304145,0.011658883942419374,0.4603155408304145
76,0.45387457298520134,0.48925908204560214,0.47156682751540174,0.035384509060400804,0.47156682751540174
77,0.44654042698526364,0.5114137547400334,0.4789770908626485,0.06487332775476973,0.4789770908626485
78,0.4560183573342104,0.4918506166876721,0.47393448701094126,0.03583225935346168,0.47393448701094126
79,0.44662841486735655,0.4621940323876092,0.4544112236274829,0.01556561752025265,0.4544112236274829
80,0.430593715339697,0.5245739836031045,0.47758384947140076,0.0939802682634075,0.47758384947140076
81,0.4270019544227155,0.4565276852003807,0.4417648198115481,0.029525730777665182,0.4417648198115481
82,0.43855401075591843,0.4593432612786145,0.4489486360172665,0.02078925052269609,0.4489486360172665
83,0.4255104453068831,0.5290996087730955,0.4773050270399893,0.10358916346621239,0.4773050270399893
84,0.4243829857911867,0.5054442742753834,0.46491363003328506,0.08106128848419669,0.46491363003328506
85,0.43169450619952554,0.4935283826482006,0.46261144442386304,0.06183387644867505,0.46261144442386304
86,0.41080558584171867,0.4793030564663901,0.4450543211540544,0.06849747062467143,0.4450543211540544
87,0.4276908778712063,0.49631944840052694,0.4620051631358666,0.06862857052932064,0.4620051631358666
88,0.42595375538825625,0.5006328273502657,0.463293291369261,0.07467907196200946,0.463293291369261
89,0.35774179135204787,0.4594863859383244,0.4086140886451861,0.10174459458627655,0.4086140886451861
90,0.08226424414583342,0.32761427501860646,0.20493925958221992,0.24535003087277305,0.20493925958221992
91,0.15309229912395186,0.29523167506927417,0.224161987096613,0.1421393759453223,0.224161987096613
92,0.09901836519458754,0.21203100695772323,0.15552468607615538,0.11301264176313569,0.15552468607615538
93,0.20342245101908718,0.348864646393432,0.27614354870625957,0.14544219537434483,0.27614354870625957
94,0.21041988421313335,0.3869591958290056,0.2986895400210695,0.17653931161587227,0.2986895400210695
95,0.3467260142209917,0.46740158784958347,0.4070638010352876,0.12067557362859177,0.4070638010352876
96,0.40837706759718917,0.49017947966907816,0.44927827363313366,0.08180241207188899,0.44927827363313366
97,0.3892663082316403,0.4758945835959572,0.43258044591379874,0.08662827536431689,0.43258044591379874
98,0.40341375169235094,0.47871496433130883,0.44106435801182986,0.07530121263895789,0.44106435801182986
99,0.3959194689889958,0.5002967661242981,0.4481081175566469,0.10437729713530225,0.4481081175566469
100,0.43075484389547236,0.4507334857347813,0.4407441648151268,0.01997864183930892,0.4407441648151268
101,0.4346380277207267,0.46761903459075305,0.45112853115573986,0.032981006870026364,0.45112853115573986
102,0.4482662908110388,0.46944076293747533,0.45885352687425707,0.021174472126436528,0.45885352687425707
