FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.60333001256294,0.4740528820388908,0.5386914473009154,0.12927713052404927,0.5386914473009154
2,0.6449247067416929,0.39876147470936874,0.5218430907255308,0.24616323203232415,0.5218430907255308
3,0.5174205421413872,0.41468947600721245,0.46605500907429986,0.10273106613417476,0.46605500907429986
4,0.5787423263038466,0.41029754909737776,0.4945199377006122,0.16844477720646883,0.4945199377006122
5,0.534356923263135,0.43468652045522577,0.4845217218591804,0.09967040280790923,0.4845217218591804
6,0.5873522755824475,0.42764879273081946,0.5075005341566334,0.15970348285162805,0.5075005341566334
7,0.5682154805332723,0.42509479934326194,0.49665513993826715,0.14312068119001037,0.49665513993826715
8,0.6144028222265031,0.4619041694971375,0.5381534958618203,0.15249865272936564,0.5381534958618203
9,0.5267900142508156,0.4294016990124809,0.4780958566316482,0.09738831523833474,0.4780958566316482
10,0.544124133804163,0.41042325695963966,0.47727369538190134,0.13370087684452336,0.47727369538190134
11,0.5425198125342233,0.4267386160902344,0.48462921431222883,0.11578119644398893,0.48462921431222883
12,0.49342818185262133,0.4035680820544189,0.4484981319535201,0.08986009979820242,0.4484981319535201
13,0.5058572528303271,0.4290985369495914,0.4674778948899593,0.07675871588073574,0.4674778948899593
14,0.5503482257886742,0.4622545836998623,0.5063014047442682,0.08809364208881187,0.5063014047442682
15,0.5021887957891682,0.45503560966253587,0.47861220272585203,0.04715318612663233,0.47861220272585203
16,0.565851001711369,0.4292063645478674,0.49752868312961823,0.13664463716350161,0.49752868312961823
17,0.5255922560882991,0.40652476135281873,0.4660585087205589,0.11906749473548034,0.4660585087205589
18,0.5747442259510349,0.40517657011747793,0.4899603980342564,0.16956765583355699,0.4899603980342564
19,0.44211373852405306,0.3964769071377741,0.4192953228309136,0.04563683138627894,0.4192953228309136
20,0.5263200741381873,0.44054563727794127,0.48343285570806427,0.085774436860246,0.48343285570806427
21,0.4797603956482178,0.46914864663327305,0.47445452114074543,0.010611749014944771,0.47445452114074543
22,0.46408480034423494,0.3927808207949788,0.42843281056960686,0.07130397954925616,0.42843281056960686
23,0.4486653185489415,0.3830268255565654,0.4158460720527535,0.06563849299237606,0.4158460720527535
24,0.44400931392053705,0.4251367954828461,0.4345730547016916,0.018872518437690944,0.4345730547016916
25,0.43984138874131995,0.4216204273244117,0.43073090803286584,0.018220961416908266,0.43073090803286584
26,0.4404161737642777,0.4274942608175419,0.4339552172909098,0.012921912946735836,0.4339552172909098
27,0.4628007475762952,0.4233982185132059,0.44309948304475055,0.039402529063089275,0.44309948304475055
28,0.4755109577985628,0.4243169514374628,0.44991395461801276,0.0511940063611,0.44991395461801276
29,0.43925129019017023,0.4112631715577744,0.4252572308739723,0.02798811863239581,0.4252572308739723
30,0.4136881894372173,0.4914025105758128,0.4525453500065151,0.0777143211385955,0.4525453500065151
31,0.44403745653831617,0.4708240295752491,0.45743074305678266,0.026786573036932937,0.45743074305678266
32,0.45646710157813636,0.4872522070537058,0.4718596543159211,0.030785105475569452,0.4718596543159211
33,0.4845379433172289,0.45395745037312973,0.4692476968451793,0.030580492944099147,0.4692476968451793
34,0.500832630395439,0.468751858371942,0.4847922443836905,0.03208077202349702,0.4847922443836905
35,0.5307494684756524,0.4318713566085149,0.4813104125420836,0.09887811186713752,0.4813104125420836
36,0.5242643881976184,0.42276974898836456,0.4735170685929915,0.10149463920925389,0.4735170685929915
37,0.6378657366979054,0.4313586581450123,0.5346121974214588,0.20650707855289308,0.5346121974214588
38,0.6339486833377233,0.437587218283682,0.5357679508107026,0.19636146505404123,0.5357679508107026
39,0.5434721405732867,0.45529328339408287,0.4993827119836848,0.08817885717920387,0.4993827119836848
40,0.6010893658248702,0.47980625194201953,0.5404478088834448,0.12128311388285062,0.5404478088834448
41,0.6262961573962255,0.4767355698401844,0.5515158636182049,0.14956058755604107,0.5515158636182049
42,0.6353628817687573,0.4943554271884537,0.5648591544786055,0.14100745458030362,0.5648591544786055
43,0.6796623975761317,0.42420966480719624,0.5519360311916639,0.25545273276893543,0.5519360311916639
44,0.7280478476985783,0.4868212172444935,0.6074345324715359,0.24122663045408482,0.6074345324715359
45,0.7664347647278785,0.575877843822845,0.6711563042753618,0.1905569209050335,0.6711563042753618
46,0.5937119399159296,0.5767729344603784,0.5852424371881539,0.01693900545555127,0.5852424371881539
47,0.8414393921985698,0.558004020524413,0.6997217063614913,0.2834353716741568,0.6997217063614913
48,1.2180725110709085,0.5407772918818256,0.8794249014763671,0.677295219189083,0.5407772918818256
49,1.08292570508759,0.5495588362171657,0.8162422706523779,0.5333668688704243,0.5495588362171657
50,1.4388415768588076,0.5206108438845537,0.9797262103716806,0.918230732974254,0.5206108438845537
51,1.6438895790300376,0.5773970046938188,1.1106432918619282,1.0664925743362188,0.5773970046938188
52,2.1647814489876946,0.6271992802365464,1.3959903646121206,1.5375821687511482,0.6271992802365464
53,1.5632718759294881,0.5594883073056908,1.0613800916175895,1.0037835686237973,0.5594883073056908
54,1.8216169339462478,0.549805339327497,1.1857111366368724,1.2718115946187507,0.549805339327497
55,2.5414844792264915,0.6563865572220684,1.59893551822428,1.885097922004423,0.6563865572220684
56,2.1581899433591065,0.5739666659119549,1.3660783046355307,1.5842232774471516,0.5739666659119549
57,1.9334293668938884,0.5086082957665502,1.2210188313302193,1.4248210711273384,0.5086082957665502
58,1.9042491537076913,0.6064403539757502,1.2553447538417208,1.297808799731941,0.6064403539757502
59,2.1346349690878803,0.5944053712659764,1.3645201701769283,1.540229597821904,0.5944053712659764
60,1.7313851725706486,0.6073395231333505,1.1693623478519997,1.1240456494372981,0.6073395231333505
61,1.9673187071669642,0.48895510330474,1.2281369052358522,1.478363603862224,0.48895510330474
62,0.9307409073345677,0.6274245290024348,0.7790827181685013,0.3033163783321329,0.7790827181685013
63,1.7895264036700027,0.5756637009378833,1.182595052303943,1.2138627027321194,0.5756637009378833
64,1.8260139420676245,0.6432985831271171,1.2346562625973707,1.1827153589405075,0.6432985831271171
65,1.215932723143941,0.43305012747974725,0.824491425311844,0.7828825956641937,0.43305012747974725
66,1.111256198684163,0.30653463394006264,0.7088954163121128,0.8047215647441003,0.30653463394006264
67,1.5560421809470335,0.3013006695423616,0.9286714252446976,1.2547415114046718,0.3013006695423616
68,1.5045017829714529,0.3456307164959009,0.9250662497336769,1.158871066475552,0.3456307164959009
69,0.9572294241252385,0.35629005623486143,0.65675974018005,0.600939367890377,0.35629005623486143
70,0.8515784788999452,0.4195812284295513,0.6355798536647482,0.4319972504703939,0.4195812284295513
71,0.6254246773695508,0.37197934640672187,0.49870201188813634,0.2534453309628289,0.49870201188813634
72,0.5218371597483202,0.35835025784955854,0.4400937087989394,0.1634869018987617,0.4400937087989394
